0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.15999871921159e-100,2.72366253677721e-63,4.4294795268165e-57,3.84941972208824e-55,9.06070381319825e-55,1.67281709228465e-54,2.90996316604308e-54,4.76956791638154e-54,7.36585378897901e-54,1.07181458275688e-53,1.46949712379342e-53,1.89832396402861e-53,2.31059820232323e-53,2.64990950600409e-53,2.8634537058151e-53,2.91542450802679e-53,2.7968292019615e-53,2.52803220251511e-53,2.15303836761027e-53,1.72772034565911e-53,1.3063141676876e-53,9.30624191096185e-54,6.24674171174273e-54,3.95080206385446e-54,2.35434175889541e-54,1.32192327920802e-54,6.99351493317936e-55,3.48607939249552e-55,1.63731240280567e-55,7.24566650259194e-56,3.02118723491137e-56,1.18694187623413e-56,4.39373414039692e-57,1.5324651543779e-57,5.0361650260983e-58,1.55941536244998e-58,4.54963100599715e-59,1.25067092226869e-59,3.2393840654735e-60,7.90559098783678e-61,1.81785296310165e-61,3.93854375385878e-62,8.040167706114e-63,1.54648977099704e-63,8.05032684704324e-65,3.96995546421823e-75,8.6981826828897e-106,1.43188760341791e-194,0
0,2.91827927362493e-62,2.51531998449954e-25,4.09065301750498e-19,3.55496403278801e-17,8.36761862647478e-17,1.54485741380233e-16,2.68736982165433e-16,4.40472684685001e-16,6.80241365739935e-16,9.89827705629195e-16,1.35709010669718e-15,1.75311446968953e-15,2.13385239763557e-15,2.44720858313605e-15,2.64441803405215e-15,2.69241340633061e-15,2.58288987344578e-15,2.33465410438425e-15,1.98834487030553e-15,1.595560923713e-15,1.20638959035924e-15,8.59437464926436e-16,5.76890640943537e-16,3.64859128171353e-16,2.17424985530642e-16,1.22080470589483e-16,6.45855631371142e-17,3.21941688630463e-17,1.51206860322685e-17,6.69141992038165e-18,2.79008596926961e-18,1.09614850643859e-18,4.0576419217467e-19,1.41524149056914e-19,4.65093100350518e-20,1.44013018218743e-20,4.2016136863359e-21,1.15500269300515e-21,2.9915921548035e-22,7.30086445456454e-23,1.67879897939996e-23,3.63727065307784e-24,7.42514692508391e-25,1.42819331480617e-25,7.43452895749832e-27,3.6662797592958e-37,6.02976721890844e-48,1.33018072430994e-69,0
0,1.28976440132837e-53,6.2496149505417e-19,1.01637193061455e-12,8.83273575622086e-11,2.0790355148782e-10,3.83838412177971e-10,6.67709371360042e-10,1.09440740009528e-09,1.69014156471281e-09,2.45934612846091e-09,3.37185384384033e-09,4.35582416514258e-09,5.30181355901414e-09,6.08038496584985e-09,6.57037588154596e-09,6.68962648244367e-09,6.41750238724273e-09,5.80073098330309e-09,4.94028414940642e-09,3.96436517349605e-09,2.99742204444043e-09,2.13537751518674e-09,1.4333556427856e-09,9.06537524593072e-10,5.40219361680711e-10,3.03324188958817e-10,1.60470974925023e-10,7.99905148008254e-11,3.75692960030131e-11,1.66257099328112e-11,6.9323412533903e-12,2.72353072198768e-12,1.00817810147868e-12,3.51637280785835e-13,1.15559405443749e-13,3.57823246743968e-14,1.04396285505553e-14,2.86982861819309e-15,7.43336144047262e-16,1.8142053531151e-16,4.17259529038788e-17,9.04703767959564e-18,1.85159470082282e-18,3.59290555086666e-19,2.10389434888127e-20,2.41416984646624e-22,7.73159035122084e-26,1.70560688001425e-47,0
0,1.89507856142659e-43,6.26715029356759e-17,1.01921117067674e-10,8.85757426844405e-09,2.08489915337044e-08,3.84923459948906e-08,6.69602184053113e-08,1.09752050207866e-07,1.69496955546366e-07,2.46640767797213e-07,3.38159660909304e-07,4.36850707577252e-07,5.31739603372277e-07,6.09846022859596e-07,6.5901792890249e-07,6.71012903989223e-07,6.43757139969545e-07,5.81931600853928e-07,4.95657787196756e-07,3.97789918481902e-07,3.00808144283687e-07,2.14334463782031e-07,1.43901143956249e-07,9.10353907341725e-08,5.42668889830571e-08,3.0482057377906e-08,1.61341433486664e-08,8.04729287978648e-09,3.78242638343576e-09,1.67545841163649e-09,6.99516936501564e-10,2.75379290139967e-10,1.02344536618079e-10,3.60552697561759e-11,1.22046326929571e-11,4.14078872799072e-12,1.56685971077622e-12,7.70399310791512e-13,5.03976542795191e-13,3.80504751668803e-13,2.92851777898926e-13,2.17784000120543e-13,1.53754777343081e-13,1.02504631274994e-13,5.95764027043115e-14,5.60796816928155e-15,1.79600092419925e-18,3.96201996442106e-40,0
0,6.05144488487751e-39,4.29959010292973e-16,6.54735764591144e-10,5.69178525628263e-08,1.33997765510325e-07,2.47428114709208e-07,4.30495182258009e-07,7.05762715963485e-07,1.09024597328169e-06,1.58697760264416e-06,2.17672705847856e-06,2.81340217889436e-06,3.42660379681313e-06,3.93289110650271e-06,4.25392946804757e-06,4.33627269000476e-06,4.16593380275048e-06,3.77228028698261e-06,3.21976000605721e-06,2.59065870356206e-06,1.965222710464e-06,1.40567928141551e-06,9.48209269919311e-07,6.03325892112507e-07,3.62190692914377e-07,2.05211997111316e-07,1.09790554357631e-07,5.55188840828196e-08,2.65989238927925e-08,1.2157782392246e-08,5.41555193124764e-09,2.49643337263918e-09,1.35087723836325e-09,9.67467641379713e-10,8.75659001397243e-10,8.67165219787117e-10,8.55153891183279e-10,8.08959336371708e-10,7.25079734505111e-10,6.13404405462688e-10,4.89207768026259e-10,3.67675965565927e-10,2.60383058302343e-10,1.73748111647629e-10,1.01017792606076e-10,9.50920783824072e-12,3.04540709760782e-15,6.71823914895329e-37,0
0,1.00945531936947e-37,1.19107226658842e-15,1.19437881844331e-09,1.03794629382093e-07,2.44412056064351e-07,4.5139364291585e-07,7.85557187760065e-07,1.28824207326863e-06,1.99078375218162e-06,2.89914238231625e-06,3.9787672001228e-06,5.14611016576629e-06,6.27311598383822e-06,7.20756092368921e-06,7.80597540901558e-06,7.96966809149733e-06,7.67143464389314e-06,6.96299117833293e-06,5.96032784120208e-06,4.81267510448625e-06,3.66648303433184e-06,2.63624020551995e-06,1.78954550614584e-06,1.14737370700893e-06,6.95184865501455e-07,3.98335967831175e-07,2.16126516560107e-07,1.11361774171024e-07,5.49299210131522e-08,2.65538577145542e-08,1.34047314817792e-08,8.00377473789695e-09,6.27715258201136e-09,6.11361088352325e-09,6.44831091842894e-09,6.75207400722414e-09,6.77834555578263e-09,6.44734471620575e-09,5.78844879694492e-09,4.89940840603522e-09,3.90802911653213e-09,2.93731600971283e-09,2.08019823459916e-09,1.38807895787937e-09,8.07035829692663e-10,7.59695231646007e-11,2.43299051806362e-14,5.36723387829714e-36,0
0,2.55890508595414e-37,2.18422010463783e-15,1.66953644609418e-09,1.45010664776183e-07,3.41505004646441e-07,6.30771816871408e-07,1.09786682061003e-06,1.80069127117256e-06,2.78325902557583e-06,4.05422939869466e-06,5.56573509935899e-06,7.20144858969685e-06,8.78272410918161e-06,1.00968528153984e-05,1.09429232973015e-05,1.11821086748631e-05,1.07750862124431e-05,9.79267816142025e-06,8.39573352592347e-06,6.79209114343825e-06,5.1864343353673e-06,3.73949266780611e-06,2.54696215630132e-06,1.63954641286962e-06,9.981600198539e-07,5.75250876234065e-07,3.14360806526941e-07,1.63548879980284e-07,8.19156327944206e-08,4.078836780549e-08,2.18838476478483e-08,1.44293074926617e-08,1.24598674179319e-08,1.28004042906326e-08,1.37814628757988e-08,1.45283679888845e-08,1.46155997256204e-08,1.39109002472585e-08,1.24917555627772e-08,1.05738217577703e-08,8.43440859988857e-09,6.33943009852653e-09,4.48957400340614e-09,2.99581411489109e-09,1.74178131955123e-09,1.63960876050792e-10,5.25099066240903e-14,1.15838079797919e-35,0
0,6.26284438226391e-37,4.21992848668938e-15,2.25500540476588e-09,1.95644017367127e-07,4.60810018049159e-07,8.51235007244026e-07,1.48182353655853e-06,2.43094921939851e-06,3.75840808122569e-06,5.47647195859663e-06,7.52127920650433e-06,9.73659784721221e-06,1.18818791505346e-05,1.36700918149441e-05,1.48293510349033e-05,1.51706855766389e-05,1.46387065238836e-05,1.33264171833403e-05,1.14486837698016e-05,9.2847440333656e-06,7.11087514960549e-06,5.14530091305543e-06,3.51935557644199e-06,2.27695297294863e-06,1.39453292094478e-06,8.09455359488872e-07,4.46278564263598e-07,2.34979314726249e-07,1.19983700267138e-07,6.20038993611251e-08,3.57337861917267e-08,2.60550918198833e-08,2.44165513644897e-08,2.61071343897053e-08,2.85207807304518e-08,3.02088982865641e-08,3.04352319541045e-08,2.89811063923934e-08,2.60282923579841e-08,2.20330132032826e-08,1.75753032485578e-08,1.3209927408163e-08,9.35526311257976e-09,6.24260636290461e-09,3.62948336722679e-09,3.41657867814642e-10,1.09418924614522e-13,2.41380701962337e-35,0
0,1.47992405795672e-36,8.5061874552216e-15,2.94493905365877e-09,2.54932168063038e-07,6.00543071723744e-07,1.10951786302542e-06,1.93182518543575e-06,3.17001430253808e-06,4.90270113371341e-06,7.14688191215301e-06,9.82058233824648e-06,1.27214694651184e-05,1.55369454443162e-05,1.78929497131049e-05,1.94338354918612e-05,1.99105276339992e-05,1.92468528246731e-05,1.75596134375615e-05,1.5125075586331e-05,1.23050469918317e-05,9.45970403096377e-06,6.87572768770692e-06,4.72805383081066e-06,3.07817553957242e-06,1.89916117211114e-06,1.11200888840212e-06,6.19691910035104e-07,3.3108530776076e-07,1.73121939723691e-07,9.35887991163564e-08,5.84179181304526e-08,4.68927097351348e-08,4.697104797301e-08,5.17282628994313e-08,5.7100328343412e-08,6.06829194501208e-08,6.12021231838386e-08,5.82973906770847e-08,5.23631260413224e-08,4.43270079495121e-08,3.53591714726365e-08,2.65767106835287e-08,1.88216335369501e-08,1.25593576293298e-08,7.3020762171997e-09,6.87373822837492e-10,2.20137487200663e-13,4.85628435628657e-35,0
