0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.61871004129459e-49,8.28253567038987e-39,2.21915881711169e-37,4.11973567453156e-37,6.78783203306301e-37,9.92598451470453e-37,1.28824043209938e-36,1.48389031828031e-36,1.51704271908573e-36,1.37693451962468e-36,1.11393862570911e-36,8.45144665861463e-37,9.52224095662949e-37,3.67217603836187e-36,2.28110939158462e-35,1.3463822620745e-34,7.09057603125996e-34,3.31549639639562e-33,1.37597106452882e-32,5.06817695958222e-32,1.65681902612614e-31,4.80705557527819e-31,1.23783846834999e-30,2.82897799194805e-30,5.73820321232156e-30,1.03300646920428e-29,1.65048248523298e-29,2.34045103905156e-29,2.9455673846167e-29,3.29017596929344e-29,3.26174534598054e-29,2.86986678822309e-29,2.24106362740379e-29,1.55320005531163e-29,9.55391491659259e-30,5.21574202803376e-30,2.5271533622925e-30,1.08674551158271e-30,4.14767647838763e-31,1.40495577576523e-31,4.22377909085308e-32,1.12699113413457e-32,2.66882787334034e-33,5.60920602261084e-34,1.04631627399946e-34,1.73222910129388e-35,5.92096041809603e-44,1.04997049294751e-70,0
0,7.05566851093586e-25,9.0543893150255e-15,2.45696388428832e-13,4.57312781366291e-13,7.55775716809084e-13,1.10910926908756e-12,1.44544455181896e-12,1.67311774257399e-12,1.72032936633286e-12,1.57155717677262e-12,1.27575961815847e-12,9.2051153902333e-13,5.90514306545051e-13,3.36912476084147e-13,1.71058121605292e-13,7.75449785764123e-14,3.25850716381779e-14,1.81654038692741e-14,3.26928795856391e-14,1.08262439702803e-13,3.50714730018989e-13,1.01656454702005e-12,2.61700285471877e-12,5.98000257429054e-12,1.2128291893271e-11,2.18319352210567e-11,3.48799027216142e-11,4.945907791504e-11,6.22447225176239e-11,6.95253881093251e-11,6.89235543980086e-11,6.06421431641929e-11,4.73547476496602e-11,3.28196730730194e-11,2.01876822204241e-11,1.10209749761443e-11,5.33992265053969e-12,2.29631686715825e-12,8.76420381200751e-13,2.96881613900587e-13,8.92617093931672e-14,2.3824630655234e-14,5.64790450378049e-15,1.19114713996331e-15,2.24679467595808e-16,3.85371318015006e-17,7.22218029823818e-20,5.77146184709111e-30,0
0,6.83489404545221e-21,9.25201506376967e-11,2.62432025097637e-09,4.93242281610402e-09,8.24489192218048e-09,1.22616173894719e-08,1.62303161440611e-08,1.91303473623389e-08,2.00889445897915e-08,1.88049091224785e-08,1.57008422925117e-08,1.16998647879036e-08,7.78604510093522e-09,4.630187937591e-09,2.46203460819953e-09,1.17172066774282e-09,5.01628097681468e-10,2.02221952360864e-10,1.07979320975775e-10,1.58176793692385e-10,4.09477721362714e-10,1.07345924815241e-09,2.57661011774087e-09,5.5865388049467e-09,1.08939947271643e-08,1.904810165453e-08,2.97894595304459e-08,4.1588042818176e-08,5.17502087650389e-08,5.73319977727665e-08,5.65008516878086e-08,4.95015064677183e-08,3.85393489319228e-08,2.66575621843432e-08,1.63844374236485e-08,8.95803137669268e-09,4.37404970452115e-09,1.93199290158598e-09,8.01817014172685e-10,3.42901383556069e-10,1.72888451754253e-10,1.06738788196825e-10,7.19780681982325e-11,4.70646736872718e-11,2.81625938587945e-11,1.51036083896323e-11,5.62608385511349e-13,4.49598060548546e-23,0
0,8.82506178993113e-20,1.22713587466559e-09,3.57976119477585e-08,6.76943185271153e-08,1.13958900314901e-07,1.70864166964537e-07,2.28291692971518e-07,2.71965377281823e-07,2.89057112299459e-07,2.74264849213736e-07,2.32456846336401e-07,1.76099635158874e-07,1.19303802289205e-07,7.2315994676477e-08,3.9236562840445e-08,1.90749682484722e-08,8.36748315614378e-09,3.5102044203355e-09,2.00754704205258e-09,2.82046407604261e-09,6.34447670891607e-09,1.43684191465054e-08,2.99985648410144e-08,5.72185740407572e-08,9.9637148840563e-08,1.58225399207407e-07,2.28617467289138e-07,2.99606675427409e-07,3.54869329961815e-07,3.78574963632966e-07,3.62622666346107e-07,3.11092174799172e-07,2.38644513640296e-07,1.63712019036426e-07,1.00882057815511e-07,5.67996862315919e-08,3.07332421731614e-08,1.7862720703003e-08,1.26277565976558e-08,1.06893231924612e-08,9.48608091401732e-09,7.97592399915799e-09,6.08353741978752e-09,4.14688210397455e-09,2.5142520668407e-09,1.35385683435045e-09,5.05148318594916e-11,4.03675637191464e-21,0
0,1.60768259869288e-19,2.24489545374654e-09,6.57963465368726e-08,1.24549602102819e-07,2.09917028578457e-07,3.1516190458564e-07,4.21732079648491e-07,5.03280123486387e-07,5.35943189123864e-07,5.09605871550529e-07,4.32936035178245e-07,3.28805342263605e-07,2.23360092309232e-07,1.3577348484424e-07,7.38832984029829e-08,3.60290921878153e-08,1.58640084560466e-08,6.71048899857173e-09,3.93072951665971e-09,5.60871437372919e-09,1.24919740329872e-08,2.78104782982845e-08,5.69327619679375e-08,1.06327297671094e-07,1.81224194585652e-07,2.81893777711169e-07,3.99651301349597e-07,5.15129019380078e-07,6.01696218624445e-07,6.34661620064227e-07,6.02510911215317e-07,5.13374911483164e-07,3.91910913229276e-07,2.68187721357851e-07,1.65590688114691e-07,9.44757411261371e-08,5.32377903940917e-08,3.36509977842787e-08,2.62820158970515e-08,2.37274856999487e-08,2.16331536380438e-08,1.83572285983981e-08,1.40420118515111e-08,9.57997963937096e-09,5.80968867319261e-09,3.12851717556264e-09,1.16723746040185e-10,9.32760387992383e-21,0
0,2.73383602199446e-19,3.83390969840291e-09,1.12932539170878e-07,2.14007746219123e-07,3.61139647979256e-07,5.42974269135968e-07,7.27753452436292e-07,8.70058779290239e-07,9.28411996811607e-07,8.84772656153982e-07,7.53503105976332e-07,5.73780399170111e-07,3.90866256796169e-07,2.38291811549985e-07,1.30063365036839e-07,6.36267555033784e-08,2.81267355170411e-08,1.20083772405881e-08,7.22890947640791e-09,1.05149532422865e-08,2.32473930269209e-08,5.09838949467132e-08,1.02521063378816e-07,1.87692835724107e-07,3.13225272620116e-07,4.76985873855379e-07,6.62663780778748e-07,8.38535948867593e-07,9.63882701141163e-07,1.00316280966909e-06,9.42093883711799e-07,7.95992954412665e-07,6.04008383650389e-07,4.12112610534914e-07,2.55255586372323e-07,1.48322513229878e-07,8.80447372624573e-08,6.1107633174434e-08,5.23320153416479e-08,4.97130458199125e-08,4.62218220326174e-08,3.94740115013186e-08,3.02531153446001e-08,2.06507898184723e-08,1.25249511611781e-08,6.74470203327079e-09,2.51610384467495e-10,2.01064337974529e-20,0
0,4.33949588101959e-19,6.11278850432157e-09,1.81027428324434e-07,3.43446269950627e-07,5.80341600380987e-07,8.73875380968546e-07,1.1732892427417e-06,1.40544390477394e-06,1.50295395336325e-06,1.43572673504433e-06,1.22588856360862e-06,9.36094385831105e-07,6.39557687590635e-07,3.91104418259852e-07,2.14147708493861e-07,1.05110364551197e-07,4.66638035858826e-08,2.01315561483564e-08,1.24954792750812e-08,1.85757718277942e-08,4.08471735654117e-08,8.84258446524022e-08,1.75006550933121e-07,3.14612480266748e-07,5.14622015633423e-07,7.67397132513923e-07,1.04405728706462e-06,1.29524431890444e-06,1.46248558899147e-06,1.49875318880402e-06,1.38956925096483e-06,1.16217054686885e-06,8.75401585669853e-07,5.95266263921532e-07,3.70479924012423e-07,2.20685881297901e-07,1.39689415698378e-07,1.06976852372676e-07,9.92888836065216e-08,9.8047869509593e-08,9.24354746272617e-08,7.9282645170504e-08,6.08363796268218e-08,4.1538333116142e-08,2.51937921560558e-08,1.35662191566442e-08,5.05973679820253e-10,4.04322026221552e-20,0
0,6.42992052008618e-19,9.0991450903768e-09,2.71040207452248e-07,5.14868892826924e-07,8.71267626960291e-07,1.31412438236667e-06,1.76769197158895e-06,2.12192213868083e-06,2.27445678832369e-06,2.17831095662438e-06,1.86513146913958e-06,1.42847563599664e-06,9.79035287744915e-07,6.00664645396545e-07,3.3000483575786e-07,1.62559689177484e-07,7.25130418828702e-08,3.16607585631102e-08,2.03286035627476e-08,3.09272888737091e-08,6.77168668711045e-08,1.44943590115291e-07,2.82899743700878e-07,5.00390562417038e-07,8.03613242627191e-07,1.17463544088615e-06,1.56531106472844e-06,1.90253981659138e-06,2.10724507055079e-06,2.12255106090579e-06,1.93901648998879e-06,1.60229991107865e-06,1.19640385911064e-06,8.10557441648414e-07,5.08146263973213e-07,3.12801240787988e-07,2.13574395769548e-07,1.80275643708948e-07,1.78827711408436e-07,1.81687421917588e-07,1.72919533078409e-07,1.48720410199218e-07,1.14190773334597e-07,7.79710735201614e-08,4.72861211915195e-08,2.54594640926226e-08,9.49202515354358e-10,7.58485272791051e-20,0
0,8.8935676307601e-19,1.26456652312034e-08,3.79114622118502e-07,7.21177465044826e-07,1.22235129166555e-06,1.84704789118581e-06,2.48971861140744e-06,2.99560204286816e-06,3.21924100904524e-06,3.0918911546329e-06,2.65547734371406e-06,2.0404396299773e-06,1.40327037991409e-06,8.64026975446136e-07,4.76460706277533e-07,2.35650149297235e-07,1.05705718775678e-07,4.68174011992665e-08,3.12075146357298e-08,4.85835738972412e-08,1.05919755425041e-07,2.24395061606683e-07,4.32657781939221e-07,7.54506109771242e-07,1.19209640003485e-06,1.71088562111051e-06,2.23539637364218e-06,2.66241377761392e-06,2.8908359616256e-06,2.85833613666331e-06,2.56855314877148e-06,2.09356127448425e-06,1.54762033010818e-06,1.04472928171864e-06,6.62008980777254e-07,4.25068037299181e-07,3.15832375622043e-07,2.91727235459204e-07,3.04847687026821e-07,3.15958485964414e-07,3.02536742010371e-07,2.60574434342372e-07,2.00096461168677e-07,1.36599735058199e-07,8.28217121633035e-08,4.45831328497729e-08,1.66120770573326e-09,1.32737704613539e-19,0
