0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.36330187621766e-69,3.84598827816638e-33,1.9783568067801e-23,1.07720655267211e-20,9.60470422767904e-20,7.77219558781281e-19,5.7079162061521e-18,3.80439340918397e-17,2.3012678787501e-16,1.26334762368904e-15,6.29437396992248e-15,2.84614009365019e-14,1.1679766832772e-13,4.34997145196042e-13,1.47032458409564e-12,4.51039905593817e-12,1.25571817692825e-11,3.17282145907291e-11,7.2757282261973e-11,1.5142108731099e-10,2.8600773368332e-10,4.90291476028981e-10,7.62818802693693e-10,1.07717620568697e-09,1.38058116452542e-09,1.60606783498974e-09,1.69596708031167e-09,1.62576963868198e-09,1.4149533589469e-09,1.11826584348525e-09,8.02753556769777e-10,5.23625028697123e-10,3.10528503975297e-10,1.67561532206759e-10,8.236400117359e-11,3.69397268678648e-11,1.51500885553712e-11,5.69914139220971e-12,1.9740854839763e-12,6.32624289496478e-13,1.88566479288204e-13,5.2556505311603e-14,1.37571047743514e-14,3.39020913731619e-15,7.86456516712237e-16,3.14082203513891e-17,1.50421234682432e-25,6.26065884449867e-74,0
0,4.2852207715911e-57,1.19086112040568e-20,1.60102729118889e-14,1.53606758171625e-13,4.56842026331118e-13,1.23404191663712e-12,3.02895738177492e-12,6.76294990046678e-12,1.37776958499542e-11,2.58303839602842e-11,4.56245848934562e-11,8.03991245423434e-11,1.56498742871165e-10,3.65672860975036e-10,9.88821204543007e-10,2.77811957845569e-09,7.49758532226804e-09,1.87550761240059e-08,4.29083939695193e-08,8.93765708108615e-08,1.6927526220907e-07,2.91483004799415e-07,4.56557762426789e-07,6.51084545050867e-07,8.46509059533921e-07,1.00535026543046e-06,1.09355947766263e-06,1.09325253479626e-06,1.00890936933442e-06,8.63896268027169e-07,6.90082350460359e-07,5.16778507279141e-07,3.64045691588515e-07,2.41503107500243e-07,1.5063645679199e-07,8.80118475266089e-08,4.79235851723678e-08,2.41882415049242e-08,1.12598271985002e-08,4.81394585222188e-09,1.88395104531085e-09,6.73209220962913e-10,2.19255031001647e-10,6.49983405897392e-11,1.75230797427392e-11,9.41838587183801e-13,5.15125792052401e-21,2.14400675908671e-69,0
0,1.56168672739936e-55,1.49715035078268e-19,2.01741259575587e-13,1.93865458457667e-12,5.76979286402014e-12,1.5596731224297e-11,3.83008871257679e-11,8.54750218155571e-11,1.73480911340836e-10,3.20821949418692e-10,5.43373706918751e-10,8.5484653333293e-10,1.29599378104418e-09,2.04903665135153e-09,3.75293375205928e-09,8.21622474608452e-09,1.97668780045182e-08,4.73165281290662e-08,1.06613843983959e-07,2.21069689050883e-07,4.18533245153106e-07,7.21838403144868e-07,1.13408905110922e-06,1.62483285059543e-06,2.12678337709685e-06,2.54995776150466e-06,2.81034152567365e-06,2.85965051858728e-06,2.70039108777871e-06,2.37931019545108e-06,1.96564498990214e-06,1.52771418258303e-06,1.1181240843741e-06,7.69370597604795e-07,4.95809384757109e-07,2.97720698275686e-07,1.65679883301164e-07,8.50222591139621e-08,4.00664263190044e-08,1.728159537661e-08,6.80560618116203e-09,2.44256220253218e-09,7.97923422655632e-10,2.37039536498419e-10,6.3995768441205e-11,3.44747988694917e-12,1.88708721885131e-20,7.85425214479067e-69,0
0,1.22161135371732e-52,1.33990193472655e-18,1.81066946751215e-12,1.743497947879e-11,5.19382951765341e-11,1.40550751035854e-10,3.45570986360125e-10,7.72151065478521e-10,1.56846772072513e-09,2.89809331958563e-09,4.87703964103162e-09,7.49826193751967e-09,1.0620631315065e-08,1.41707778142872e-08,1.87901394187568e-08,2.72498334837938e-08,4.69814858384309e-08,9.37884975282271e-08,1.95814698661209e-07,3.95036034705132e-07,7.41843572721369e-07,1.27899350199019e-06,2.01647381042012e-06,2.90752453401529e-06,3.84188147182142e-06,4.66759996402218e-06,5.23676345988049e-06,5.45356517702267e-06,5.30019033567202e-06,4.83055910740841e-06,4.14209834337431e-06,3.34463266897482e-06,2.53880962308068e-06,1.80457379446643e-06,1.19495665802572e-06,7.33189099446879e-07,4.14774518723741e-07,2.1544518121736e-07,1.02417345418499e-07,4.44485998839269e-08,1.75798648954867e-08,6.32839413237269e-09,2.07159174651412e-09,6.162797196094e-10,1.66543819851251e-10,8.98548743346657e-12,4.92117885374013e-20,2.04824556347368e-68,0
0,1.02495832490853e-49,8.5366128614692e-18,1.1576913629899e-11,1.1175434228946e-10,3.33302535260559e-10,9.03198840662314e-10,2.22427933422564e-09,4.97924478842059e-09,1.01352544003856e-08,1.87657789239831e-08,3.16222896327981e-08,4.85422229954123e-08,6.80158491332533e-08,8.7419043018074e-08,1.04406701130042e-07,1.1974126026587e-07,1.41519648956541e-07,1.90343688530182e-07,3.04077262914045e-07,5.3910320508063e-07,9.63221541127368e-07,1.63607497680723e-06,2.5788988594649e-06,3.74527632202246e-06,5.01116350059368e-06,6.19693699812258e-06,7.11621355897399e-06,7.628355008141e-06,7.66980474661434e-06,7.25590693122766e-06,6.46395374848487e-06,5.41269742583158e-06,4.24346649819956e-06,3.09869325013759e-06,2.09624902475262e-06,1.30728398769428e-06,7.48461870428661e-07,3.92137722976162e-07,1.87552925067843e-07,8.17446333707901e-08,3.24264325688848e-08,1.16966252659077e-08,3.83422231929332e-09,1.14173579868764e-09,3.08744604183564e-10,1.66747007149323e-11,9.13576294707756e-20,3.80239912015882e-68,0
0,6.14645137754114e-47,3.87176288141862e-17,5.27389648088749e-11,5.1068303726238e-10,1.5252907952517e-09,4.14035027353248e-09,1.02167446202336e-08,2.29246867639685e-08,4.67899738603104e-08,8.69011959601899e-08,1.46931936399565e-07,2.26290085398655e-07,3.17698833020412e-07,4.07157312236907e-07,4.77740287360557e-07,5.16994729197362e-07,5.25765660299831e-07,5.25433784472023e-07,5.61035905473644e-07,6.98470226576441e-07,1.01404875790207e-06,1.5751668792461e-06,2.41427730602806e-06,3.50475085298233e-06,4.75155543791687e-06,6.00537206015397e-06,7.09590443120919e-06,7.86886128209516e-06,8.21241896438411e-06,8.07131564032507e-06,7.45569271047316e-06,6.44693998557989e-06,5.19144743879844e-06,3.87213436395914e-06,2.6619889132982e-06,1.67988390209357e-06,9.70016520356443e-07,5.11286191086637e-07,2.45570824686967e-07,1.07344095433703e-07,4.26667923139021e-08,1.54116627342305e-08,5.05679506643739e-09,1.50675637064873e-09,4.07631077857647e-10,2.20305494507649e-11,1.20731053697952e-19,5.02495148582031e-68,0
0,2.62406568472909e-44,1.25019919870684e-16,1.71220455446551e-10,1.66433201724766e-09,4.97979935371614e-09,1.35457431334146e-08,3.35074175362633e-08,7.54001422548726e-08,1.54405022351977e-07,2.87868045922781e-07,4.88847611262187e-07,7.56535232773822e-07,1.06762217804177e-06,1.37483224316125e-06,1.61720733518608e-06,1.74083066938984e-06,1.7218188665597e-06,1.5807567249417e-06,1.381736073154e-06,1.21691996028429e-06,1.18339072200944e-06,1.35980191583154e-06,1.78786660018074e-06,2.46162470606241e-06,3.3264693252174e-06,4.28780309474432e-06,5.22550854529805e-06,6.00911413760279e-06,6.51287700008018e-06,6.63565576392067e-06,6.32827416152064e-06,5.61936190180578e-06,4.62105469898505e-06,3.50204900485305e-06,2.43593784334479e-06,1.5502273255572e-06,9.00490087844234e-07,4.76615528360043e-07,2.29578142741887e-07,1.00552402670332e-07,4.00216055290933e-08,1.44696402673678e-08,4.75071780200392e-09,1.41616830779281e-09,3.83236771864275e-10,2.07217421517705e-11,1.13577330134516e-19,4.72720612743046e-68,0
0,7.97538183432586e-42,2.87602662310176e-16,3.96310070918692e-10,3.87050112812316e-09,1.16060251657601e-08,3.16506070582096e-08,7.85260002258416e-08,1.77315843750685e-07,3.64563578387652e-07,6.82807721309836e-07,1.16559541936946e-06,1.81451649906393e-06,2.57744133849621e-06,3.34266768169031e-06,3.96053519269168e-06,4.29044006795504e-06,4.2542933419895e-06,3.8698536071989e-06,3.24644922591459e-06,2.54612460479816e-06,1.93088536833266e-06,1.52011678604038e-06,1.37174979592684e-06,1.48603723175364e-06,1.82141355755384e-06,2.31078823114947e-06,2.87141057283e-06,3.40877218283283e-06,3.82155745824064e-06,4.0160074769808e-06,3.93104221420782e-06,3.56355512890201e-06,2.97683375918473e-06,2.28218366277887e-06,1.60065792393536e-06,1.02464790813373e-06,5.97636292575339e-07,3.17218300221848e-07,1.5309782812817e-07,6.71448836200337e-08,2.674934162258e-08,9.67716524088578e-09,3.17859374775728e-09,9.47800554900601e-10,2.56540099058281e-10,1.38755209950827e-11,7.60611373417223e-20,3.16574333400971e-68,0
0,1.72573300839655e-39,4.74041188051004e-16,6.54851963582944e-10,6.43200012385808e-09,1.93378971336337e-08,5.28998427466821e-08,1.31721723286287e-07,2.98685389943669e-07,6.17076099613091e-07,1.1621530578456e-06,1.99633482857604e-06,3.12970884138521e-06,4.48057830086928e-06,5.86113139584704e-06,7.00969419363148e-06,7.66900525110539e-06,7.68024694249031e-06,7.04649322673022e-06,5.93172623738276e-06,4.59661598528534e-06,3.30598283209144e-06,2.25288334173865e-06,1.52719470719237e-06,1.1280912085889e-06,9.99532907590887e-07,1.06486118066466e-06,1.24680142886204e-06,1.47280873919157e-06,1.67468282797854e-06,1.79215788388788e-06,1.78369349545457e-06,1.63896083010868e-06,1.38332233368076e-06,1.06860751523496e-06,7.53590899102237e-07,4.84268726755613e-07,2.83216932450282e-07,1.50609471568168e-07,7.27818453579435e-08,3.19485944101592e-08,1.27354889546904e-08,4.60925818134445e-09,1.51440166400363e-09,4.51655236154077e-10,1.22265137530841e-10,6.61434344401484e-12,3.62603899007387e-20,1.50919499628929e-68,0
