0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.35576241939226e-56,9.77769730581322e-30,3.22983253921102e-27,7.06530297615099e-25,1.0235155511644e-22,9.81935862837014e-21,6.23912420121123e-19,2.62588147723604e-17,7.32264448388205e-16,1.35390724804447e-14,1.66213528701911e-13,1.35914165111327e-12,7.45227692837949e-12,2.77758765628776e-11,7.21882509435739e-11,1.36115611061877e-10,1.94382396261033e-10,2.14247568719913e-10,1.7882530253334e-10,1.10958236740012e-10,5.88401467038589e-11,4.64257693532376e-11,5.63347167284088e-11,5.82227045155813e-11,4.20938176870337e-11,2.08250122313941e-11,7.08523327167772e-12,1.67033717419622e-12,2.74270714971254e-13,3.13902380573881e-14,2.49469401678703e-15,1.3746773037432e-16,5.9193276451905e-18,6.17803286157165e-19,1.98142570321174e-19,5.21439073761153e-20,9.18234077911151e-21,1.07128952247752e-21,8.27735351966573e-23,4.23888703232573e-24,1.46145451230076e-25,4.381697953431e-27,3.84528934738911e-28,6.51029810193755e-29,8.2223247089223e-30,6.92349257256401e-31,3.8624581454296e-32,1.31696721617826e-42,0
0,3.90449491356675e-26,2.20756990153451e-22,9.34012409891077e-22,3.4752399435902e-21,9.16195554349901e-20,6.44482702187894e-18,3.53687133732991e-16,1.38100315428332e-14,3.7124918274172e-13,6.74401571277032e-12,8.20582881316915e-11,6.67249835393501e-10,3.63797237111307e-09,1.34420218724231e-08,3.4414662678038e-08,6.33793204051581e-08,8.79217314764105e-08,9.47345011998595e-08,7.95228474925772e-08,5.4883741217739e-08,4.42933855353519e-08,5.87249251297326e-08,8.22965535199452e-08,8.75292946070782e-08,6.63140767185472e-08,3.58232537119464e-08,1.40075663172277e-08,4.07166163446478e-09,9.33109614733671e-10,2.31408524548002e-10,1.64355000913855e-10,1.9689739589138e-10,1.78217394711418e-10,1.08325146565184e-10,4.39218804638547e-11,1.20495645758912e-11,2.47105570291369e-12,7.19010523943864e-13,5.70715627208124e-13,4.9276766905049e-13,3.06179144813476e-13,1.29383126591365e-13,3.67245081936516e-14,6.96238257239346e-15,8.78704920791986e-16,7.3675921419308e-17,4.09883007121943e-18,1.39163280911509e-28,0
0,3.98974984478157e-24,2.17021204746039e-20,9.11142069850434e-20,2.61025776494118e-19,1.06185576179953e-18,3.35686868401041e-17,1.39127057489421e-15,4.48511365444662e-14,1.07488768006334e-12,1.83723812723845e-11,2.16940802834501e-10,1.73939717346714e-09,9.42595199975591e-09,3.47675852444765e-08,8.91463281121148e-08,1.65019596989429e-07,2.31189164371399e-07,2.53244224587705e-07,2.19120916969134e-07,1.61520803007753e-07,1.43085798385886e-07,1.9223456278182e-07,2.6189841440539e-07,2.73485533605196e-07,2.06544507765188e-07,1.13320038869702e-07,4.63381962746363e-08,1.47583483530981e-08,3.98009983454901e-09,1.36851765187267e-09,1.30025260060371e-09,1.6223451730712e-09,1.47303789355599e-09,8.99092973143835e-10,3.69214924338709e-10,1.05528329680417e-10,2.55391687108008e-11,1.13927022475037e-11,1.0758454358473e-11,9.33349464182681e-12,5.75880694220239e-12,2.42116890012438e-12,6.84998802900368e-13,1.29601145966543e-13,1.63361493154492e-14,1.36867210484776e-15,7.6108185260963e-17,2.58217956152791e-27,0
0,2.90044779241803e-22,1.49165353347907e-18,6.24741888798081e-18,1.74116956763631e-17,3.63115377114297e-17,2.44384475021258e-16,6.81391969340848e-15,1.63944040556574e-13,3.01058490364447e-12,4.23710116735343e-11,4.44903350709007e-10,3.35220968986753e-09,1.76312425940628e-08,6.42383824979222e-08,1.64433863985115e-07,3.06535115181195e-07,4.36720858517775e-07,4.93184944857755e-07,4.51723285187482e-07,3.69928660048221e-07,3.6178528968614e-07,4.75706500905207e-07,6.13281742691979e-07,6.19706793392173e-07,4.6479302412285e-07,2.6174131448296e-07,1.15503779298762e-07,4.23261370079401e-08,1.40410611809316e-08,6.57671845890899e-09,7.44210542853428e-09,9.42838578027578e-09,8.57187543394995e-09,5.2797125199848e-09,2.23198728133526e-09,6.96147389962432e-10,2.19724322831705e-10,1.40775158573612e-10,1.43490437149084e-10,1.23727443218508e-10,7.56951001247295e-11,3.16408192209048e-11,8.91866007246156e-12,1.68347265221963e-12,2.11894864284558e-13,1.77372497235135e-14,9.85790127281812e-16,3.3418067921972e-26,0
0,1.51075004416192e-20,7.17580771619645e-17,2.99725447985141e-16,8.31161279345519e-16,1.55333130546077e-15,3.02456734073435e-15,3.65389482355212e-14,7.22476482327602e-13,1.04569540203068e-11,1.11023147003347e-10,8.97717394198594e-10,5.58883388724843e-09,2.62151178139102e-08,9.00754907027408e-08,2.25131187074824e-07,4.19368708686454e-07,6.09836910721232e-07,7.23569921423747e-07,7.30370508309298e-07,6.93854540781362e-07,7.41539699177997e-07,9.18811020329622e-07,1.0857785167876e-06,1.0423637087702e-06,7.75703007664452e-07,4.59232803169189e-07,2.29857808177104e-07,1.01732624582124e-07,4.22447201756981e-08,2.54320539090108e-08,3.11857905360774e-08,3.91834601028367e-08,3.55764431252675e-08,2.23452366088268e-08,1.00495972142343e-08,3.67747512869609e-09,1.59798652626664e-09,1.29084107640631e-09,1.34663257016764e-09,1.14789828087582e-09,6.95482900965725e-10,2.88818702403861e-10,8.10660402600528e-11,1.52610380227078e-11,1.9176837995601e-12,1.60361334848427e-13,8.90691927310609e-15,3.01654190773842e-25,0
0,5.68144934450909e-19,2.42031272286251e-15,1.006925254333e-14,2.78315389985756e-14,5.11729343780311e-14,6.70909921873172e-14,1.95388426044885e-13,2.88436561160228e-12,3.79188488854592e-11,3.45236555180057e-10,2.22790450076136e-09,1.06515316861174e-08,3.93186395295628e-08,1.13887173104694e-07,2.57754041792799e-07,4.59413776631761e-07,6.70689378565107e-07,8.48942234188702e-07,9.84947216773946e-07,1.10636942784972e-06,1.2559987167899e-06,1.42958626608134e-06,1.50973043110179e-06,1.35616349330098e-06,1.01258379285554e-06,6.60283208171392e-07,3.97207349102106e-07,2.17651657110386e-07,1.12809962071425e-07,8.18052151952076e-08,9.9891385336834e-08,1.20368838318599e-07,1.08464630278564e-07,7.08052569096022e-08,3.57012260321184e-08,1.63914941451897e-08,9.40359346809476e-09,8.52538470499944e-09,8.87416795880618e-09,7.45566500201088e-09,4.46821541276413e-09,1.84188770496298e-09,5.14492081397126e-10,9.65581316367757e-11,1.21101246914503e-11,1.01148135876921e-12,5.61399376177154e-14,1.89919952976872e-24,0
0,1.55333330432047e-17,5.73842926723071e-14,2.37330405445875e-13,6.53130597780765e-13,1.19506925849829e-12,1.46654717065887e-12,1.60510560630728e-12,9.07011887497976e-12,1.0973784376658e-10,9.5288025903231e-10,5.637432653723e-09,2.32828329846424e-08,7.00551967229758e-08,1.62061380640502e-07,3.0212994900927e-07,4.70788336624245e-07,6.49117582020904e-07,8.64875986782856e-07,1.16412968937292e-06,1.50527721876662e-06,1.7578200482421e-06,1.83806729783689e-06,1.73411297754044e-06,1.46697064541063e-06,1.1433579472152e-06,8.74734240791689e-07,6.50944569949849e-07,4.37485211608308e-07,2.80961951178207e-07,2.32746091871307e-07,2.64490108271206e-07,2.92071867204894e-07,2.57577646451733e-07,1.78990305657153e-07,1.06297912648617e-07,6.14708039192706e-08,4.21897186014932e-08,4.0002264501829e-08,4.10596354254462e-08,3.39252945009365e-08,2.00841131583887e-08,8.20975205420314e-09,2.28050994367797e-09,4.26475740348227e-10,5.33682282070045e-11,4.45134410157075e-12,2.46852094124615e-13,8.34005489878852e-24,0
0,3.10109358789269e-16,9.59923616131297e-13,3.93589895138613e-12,1.07628399505725e-11,1.9601515635575e-11,2.37843401320694e-11,2.00617155271156e-11,2.79436056734012e-11,2.31415194616581e-10,1.95767381737093e-09,1.12822855379625e-08,4.42808938871191e-08,1.21607500100569e-07,2.44578381673838e-07,3.82874396997601e-07,5.00748149922335e-07,6.10393195038093e-07,8.15651470700313e-07,1.2224648585515e-06,1.72666410589388e-06,2.03948073978072e-06,2.0193138876001e-06,1.77854216197683e-06,1.49301043865366e-06,1.29272609468554e-06,1.18701600387175e-06,1.05617396781589e-06,8.44619838619034e-07,6.59462355651479e-07,6.01522411909236e-07,6.25347732332039e-07,6.13899032801162e-07,5.19011379536357e-07,3.86749938129975e-07,2.70089917735351e-07,1.84421585099921e-07,1.38885811637378e-07,1.3292696691819e-07,1.33660646906272e-07,1.08333146824001e-07,6.32355379228457e-08,2.55963447845773e-08,7.06371781655697e-09,1.31539013360777e-09,1.6416466039373e-10,1.36698644602746e-11,7.57292774631658e-13,2.55588693662549e-23,0
0,4.52300755868676e-15,1.13865082840081e-11,4.61152508115202e-11,1.24950589567096e-10,2.26104240424338e-10,2.7302758519561e-10,2.21277964015792e-10,1.44428022905098e-10,3.75984323225276e-10,2.85792627821122e-09,1.62658389460318e-08,6.26334546108512e-08,1.65717332688192e-07,3.11928620705974e-07,4.41567634484783e-07,5.10249676392766e-07,5.59539347699324e-07,7.36414499159329e-07,1.16770069699193e-06,1.72507453821821e-06,2.0785897154303e-06,2.08465491293376e-06,1.89651353688693e-06,1.71723897823107e-06,1.65744621578729e-06,1.69130142879583e-06,1.67164398773346e-06,1.53174332189473e-06,1.39472728695324e-06,1.35996463576917e-06,1.33168077262744e-06,1.18282834199303e-06,9.47933752350336e-07,7.35775624917916e-07,5.68515563931326e-07,4.23725722245926e-07,3.32323985265432e-07,3.15094989919021e-07,3.08192847144227e-07,2.43899842536642e-07,1.39899143291108e-07,5.59393593621672e-08,1.53105268229835e-08,2.83577106249616e-09,3.52697933443345e-10,2.93055065633024e-11,1.62130635735925e-12,5.65025320446929e-23,0
