0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.57515716188411e-152,1.04288045570906e-66,5.92288076895743e-51,1.28164390058678e-48,2.30640931728098e-46,3.45175542815115e-44,4.29613849228699e-42,4.4468364153582e-40,3.82788302433714e-38,2.74031688030913e-36,1.63146416145522e-34,8.07772221245711e-33,3.3260970252082e-31,1.1389785298225e-29,3.24362609107328e-28,7.68211238951263e-27,1.51309136205658e-25,2.47847345123071e-24,3.37627656531429e-23,3.82495545117068e-22,3.60370616081113e-21,2.82362479560365e-20,1.83992120913672e-19,9.97071007484721e-19,4.49352926609151e-18,1.68416130500871e-17,5.24945744004341e-17,1.36075449336896e-16,2.93345721958966e-16,5.25913555338469e-16,7.84121919760121e-16,9.722712594463e-16,1.00259590294204e-15,8.59803140138144e-16,6.13206503360696e-16,3.63704857379579e-16,1.79401501768594e-16,7.35931972229827e-17,2.51063680890596e-17,7.12302939264452e-18,1.68066131973237e-18,3.29784543699148e-19,5.38164459653127e-20,7.30355583482583e-21,8.24305728117582e-22,7.737076762624e-23,8.29240178012463e-27,1.27440576349246e-45,0
0,2.43787554309346e-86,6.14041511320744e-39,4.03282493140195e-31,1.45112244212896e-29,4.34243723995109e-28,1.08068202841133e-26,2.23664643405185e-25,3.84974556424776e-24,5.51064573038619e-23,6.56008946123925e-22,6.49465723815425e-21,5.34747089486944e-20,3.66191679764726e-19,2.08608341030626e-18,9.89704463985938e-18,3.93502779535173e-17,1.3580013986858e-16,4.80626203954645e-16,2.5837884285777e-15,2.17471677175224e-14,1.92895773512816e-13,1.4951445299227e-12,9.72340971620568e-12,5.26714306312458e-11,2.3735439750575e-10,8.89574629416052e-10,2.77274166436689e-09,7.18742472515295e-09,1.5494324508121e-08,2.77783815015018e-08,4.14167483127605e-08,5.13546477912788e-08,5.29563660378573e-08,4.54141567392216e-08,3.23891120132458e-08,1.92106403823779e-08,9.47591906947101e-09,3.88728834103754e-09,1.32638156511734e-09,3.76671303800428e-10,8.93382836207801e-11,1.80298467268117e-11,3.39038905833983e-12,7.94649992696865e-13,2.97453812223108e-13,1.35266263508743e-13,2.81445025081383e-14,1.34633759137151e-20,0
0,2.52684342403524e-55,1.11055819338786e-34,7.29407243338873e-27,2.62465012905101e-25,7.85434518282808e-24,1.95472973643295e-22,4.04578635090895e-21,6.964027734577e-20,9.96923753183125e-19,1.18689148467932e-17,1.17520385932093e-16,9.67780920683635e-16,6.62851938487574e-15,3.7762097792223e-14,1.78954144586981e-13,7.05611555620889e-13,2.31592809222078e-12,6.3339390253712e-12,1.44736754513962e-11,2.78607736682922e-11,4.65588478020643e-11,7.59084617398519e-11,1.6341895013261e-10,5.49842308274814e-10,2.16138596655661e-09,7.80679399136682e-09,2.40572199260003e-08,6.21031983159126e-08,1.33649858590374e-07,2.39418059667256e-07,3.56819511019187e-07,4.42337199503836e-07,4.56072514530828e-07,3.91089369090616e-07,2.78926456487727e-07,1.65487152358502e-07,8.17669551083271e-08,3.38389785954342e-08,1.20768225295923e-08,4.23032114878236e-09,2.01711987478688e-09,1.47766793335634e-09,1.20141632892462e-09,8.74610264549596e-10,5.38409205998722e-10,2.76939435106529e-10,5.90891011499944e-11,2.86996519740419e-17,0
0,5.07886683522131e-53,6.1877188143498e-34,4.06410749828733e-26,1.46240888695325e-24,4.37633435292628e-23,1.08915947574924e-21,2.25430919892533e-20,3.88042158568729e-19,5.5550899865175e-18,6.61385666583253e-17,6.54902775964775e-16,5.39346177348531e-15,3.694395969311e-14,2.10490141663161e-13,9.97658233017682e-13,3.93448670207915e-12,1.29164663916443e-11,3.53318284001454e-11,8.07082457355099e-11,1.54825942284698e-10,2.535895413878e-10,3.75143600217738e-10,5.99382242944108e-10,1.38540404254507e-09,4.50148989018383e-09,1.52732717116717e-08,4.61242839542927e-08,1.18195980541975e-07,2.53592724987212e-07,4.53644012700771e-07,6.75609258786244e-07,8.37196920755087e-07,8.62992298548306e-07,7.39936357586176e-07,5.27731223733347e-07,3.13243117932991e-07,1.55153817127512e-07,6.50091419364742e-08,2.45991925511225e-08,1.060778076561e-08,7.07805346943641e-09,6.22811348315989e-09,5.30027347727486e-09,3.8877389758967e-09,2.39412102408763e-09,1.23064896445702e-09,2.62228524394233e-10,1.27827735343337e-16,0
0,8.77662661609514e-51,2.96409584726265e-33,1.94685950856259e-25,7.00553426071453e-24,2.09646228151408e-22,5.21763436864126e-21,1.07994912758772e-19,1.85899896768574e-18,2.66137170737199e-17,3.1687542145862e-16,3.13788424366996e-15,2.5844220346952e-14,1.77046641729003e-13,1.00888412456054e-12,4.78275935257702e-12,1.88668462467431e-11,6.19582973728054e-11,1.69544938492248e-10,3.8738102931076e-10,7.42482637273051e-10,1.20767275143382e-09,1.7210561041793e-09,2.36123740890594e-09,3.88776912759673e-09,9.25125134058606e-09,2.71756633388187e-08,7.78448656303575e-08,1.95531590970083e-07,4.16026751335032e-07,7.41341175174677e-07,1.10189529125934e-06,1.36394259396303e-06,1.40506639377286e-06,1.20429583729933e-06,8.58931623325397e-07,5.1040978250547e-07,2.543660229575e-07,1.09781839313628e-07,4.70060031231669e-08,2.75340896762448e-08,2.42877265665911e-08,2.3500270548663e-08,2.03672867483108e-08,1.49645147754169e-08,9.20672273178309e-09,4.72771665700432e-09,1.00576768395221e-09,4.92472769569057e-16,0
0,1.30394936622175e-48,1.220749014562e-32,8.01823904211564e-25,2.88529110703026e-23,8.63457304382294e-22,2.14899236073732e-20,4.44810096003291e-19,7.6570990633443e-18,1.09624955896286e-16,1.30532313126403e-15,1.29271036816253e-14,1.06481737130791e-13,7.29564526494603e-13,4.15819018886369e-12,1.97178110071589e-11,7.78099867433266e-11,2.55645731775574e-10,6.99964262032117e-10,1.60029541717493e-09,3.06807469189025e-09,4.98029288914844e-09,7.00205924324582e-09,9.01741021620223e-09,1.21210931275882e-08,2.07319902535617e-08,4.73121559853634e-08,1.20029056149056e-07,2.86401543623571e-07,5.95879353843131e-07,1.0506897641374e-06,1.55325036140317e-06,1.91683863768752e-06,1.97114208738174e-06,1.6878600932328e-06,1.20384444225238e-06,7.17458656439779e-07,3.63075523508599e-07,1.67832986715263e-07,9.00277074715825e-08,7.37651532479866e-08,7.73961109650695e-08,7.80302771311582e-08,6.79850513328588e-08,4.98950382534279e-08,3.06462760659798e-08,1.57168258204149e-08,3.33729785436927e-09,1.64323396361435e-15,0
0,1.66558250585975e-46,4.32248054707567e-32,2.83922105283063e-24,1.02168052912118e-22,3.05754977567783e-21,7.60987180108334e-20,1.57518100635469e-18,2.71167920573751e-17,3.88247174407551e-16,4.62328577063005e-15,4.5790988882744e-14,3.77239058673608e-13,2.58517845864323e-12,1.47382828661399e-11,6.99129509075857e-11,2.76022302256512e-10,9.07455618466326e-10,2.48668784094576e-09,5.69089206352111e-09,1.09215001319643e-08,1.77314604346108e-08,2.48210245293862e-08,3.11997442458279e-08,3.82232116442249e-08,5.21832582687057e-08,8.90070743241909e-08,1.82462358014992e-07,3.8840096575247e-07,7.6431815056208e-07,1.31092844750035e-06,1.90988769730937e-06,2.33761352215725e-06,2.39217406145657e-06,2.04295698606562e-06,1.45714482157953e-06,8.75057651177982e-07,4.5999601863533e-07,2.45999729882635e-07,1.81820358044036e-07,1.93992211393447e-07,2.2143981864956e-07,2.26353855499137e-07,1.97053425832437e-07,1.4424452675097e-07,8.84060539263429e-08,4.52697639577557e-08,9.59207083345938e-09,4.75630620992686e-15,0
0,1.82912719201405e-44,1.31586819097071e-31,8.64363401893333e-24,3.11042152516972e-22,9.30866001687665e-21,2.31688205945374e-19,4.79595072160931e-18,8.25670238611726e-17,1.18225031789893e-15,1.40798036686838e-14,1.39471933645299e-13,1.14922865503907e-12,7.8775880119489e-12,4.49265534761239e-11,2.13217031518969e-10,8.42343340009722e-10,2.77169798647021e-09,7.60389199065805e-09,1.74270282400193e-08,3.35013004763404e-08,5.44737146478837e-08,7.62263401596663e-08,9.4986582078275e-08,1.12025997943741e-07,1.36628681863433e-07,1.88159691516225e-07,3.01534099442622e-07,5.3104946547546e-07,9.30594346373284e-07,1.49515819567386e-06,2.0992501583461e-06,2.51419068093592e-06,2.5393676350043e-06,2.15307704912506e-06,1.53580293644988e-06,9.40855520534194e-07,5.40995372291183e-07,3.73971266086259e-07,3.82806548677105e-07,4.74931762620924e-07,5.59518141304624e-07,5.72402368885957e-07,4.96380214250144e-07,3.62073969660665e-07,2.21343932115198e-07,1.13146102561717e-07,2.39178387758801e-08,1.1966204417394e-14,0
0,1.72700667152325e-42,3.44403233412355e-31,2.26241353774048e-23,8.14149347801988e-22,2.43660177259457e-20,6.06482721604774e-19,1.25548797013412e-17,2.16160476256313e-16,3.09544051823222e-15,3.6869625534521e-14,3.65291434198229e-13,3.0107093002067e-12,2.06445305878318e-11,1.17792604871534e-10,5.59387439366222e-10,2.2118387487039e-09,7.28639935573766e-09,2.00203819126287e-08,4.59760500930962e-08,8.86041143004786e-08,1.44471061844976e-07,2.02577716356628e-07,2.51951621681043e-07,2.92661485636362e-07,3.39625076129175e-07,4.17676868375106e-07,5.58698823092501e-07,8.03156395622036e-07,1.18537917030006e-06,1.68619085928757e-06,2.18548892955236e-06,2.48568600044694e-06,2.42893036163347e-06,2.02129464344908e-06,1.44257434712526e-06,9.29197132307887e-07,6.41992994838079e-07,6.17360553117819e-07,7.92779905421884e-07,1.04756951343547e-06,1.24061916857241e-06,1.26221069038848e-06,1.08838488231954e-06,7.90542315657795e-07,4.81867352782351e-07,2.45844637391245e-07,5.18384257936272e-08,2.62308456875948e-14,0
