0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.25334565697214e-52,2.64954355908631e-38,8.96499566352988e-36,2.28813811681736e-33,4.40521916205088e-31,6.39743578544256e-29,7.0080546978184e-27,5.79084795593894e-25,3.60944122156312e-23,1.69703546440301e-21,6.01859329516709e-20,1.61009764450166e-18,3.24909630404396e-17,4.94568147975366e-16,5.67862251930279e-15,4.91828265745135e-14,3.21320607724999e-13,1.58351167688058e-12,5.88668289293684e-12,1.65087601845894e-11,3.493315136601e-11,5.58086192530431e-11,6.74377075126509e-11,6.19815365516414e-11,4.40466204646634e-11,2.53015278072997e-11,1.29189642469632e-11,6.5692786357741e-12,3.35111043859354e-12,1.53740831098646e-12,5.74034228446377e-13,1.66201582474191e-13,3.6652591136966e-14,6.12290810003257e-15,7.74719660484294e-16,7.46107270194857e-17,5.55905989305756e-18,3.35782251070093e-19,1.8329427223733e-20,1.0418121685349e-21,6.2443474025232e-23,3.45291643914311e-24,1.56948126983879e-25,5.5648618003912e-27,1.50969072142813e-28,3.11191855865579e-30,4.86827342028796e-32,1.15369994114046e-41,0
0,1.28249018490013e-23,9.32307825654139e-19,2.81889806293756e-18,6.43114355411897e-18,1.10704508060889e-17,1.43801247383911e-17,1.41250116115687e-17,1.07743697091517e-17,8.42024816984881e-18,1.86199293973783e-17,1.43387419696209e-16,2.49740915199958e-15,4.72838458765609e-14,7.13281507753387e-13,8.1707312164322e-12,7.06698534429372e-11,4.61235466946802e-10,2.27179068187731e-09,8.44802348793003e-09,2.37439837342448e-08,5.05781816956202e-08,8.22396410916183e-08,1.03950701905069e-07,1.06669240964706e-07,9.65485707297298e-08,8.46194119099586e-08,7.27616942262324e-08,5.69128440325466e-08,3.7884306064758e-08,2.13982027905554e-08,1.09167730511828e-08,5.47493311603136e-09,2.73476754133294e-09,1.26096868285808e-09,4.93894334111553e-10,1.56677983712538e-10,3.97456047047952e-11,8.47347984673199e-12,1.9317564637327e-12,6.71949974294613e-13,2.9612936570248e-13,1.18118294949728e-13,4.06134333200167e-14,1.41072301947497e-14,5.87908521289474e-15,2.6268287718211e-15,1.01975277405789e-15,2.47290352632153e-19,0
0,5.78238898375791e-22,3.91560013493786e-17,1.18290890711062e-16,2.69689709251443e-16,4.63982713390173e-16,6.02398374501301e-16,5.91075264505167e-16,4.46670435756179e-16,3.19178336749155e-16,5.15205408842298e-16,1.89699353662659e-15,1.09189930056997e-14,1.30031596163729e-13,1.81529821364223e-12,2.05532048008723e-11,1.77171192667859e-10,1.15393866898209e-09,5.67498554795239e-09,2.10845721655474e-08,5.92716902867227e-08,1.26551259788421e-07,2.0717091120097e-07,2.66076393781383e-07,2.82017667673713e-07,2.68699968843789e-07,2.48524672400629e-07,2.21308048406789e-07,1.76888287642263e-07,1.21719183119522e-07,7.40314496673029e-08,4.30004366233118e-08,2.50500591033525e-08,1.39896020632475e-08,6.8691707744368e-09,2.78960188092186e-09,9.12760301969855e-10,2.44062083711786e-10,6.04640378320623e-11,1.95258441881728e-11,9.24314055228578e-12,4.51873586733598e-12,1.88094379659442e-12,6.97828636523028e-13,2.80882216630485e-13,1.3449289556611e-13,6.38797716486878e-14,2.52309989793875e-14,6.14854302254072e-18,0
0,1.97106217969842e-20,1.20867910640883e-15,3.64673769200295e-15,8.30550613446553e-15,1.42770561186068e-14,1.85230200646845e-14,1.8155890828192e-14,1.36268313869071e-14,9.11982216924181e-15,1.19992740281004e-14,3.71602288683375e-14,1.20785630009793e-13,4.82575666482378e-13,3.91769003698511e-12,4.00712550398031e-11,3.39174272428422e-10,2.19397283485834e-09,1.07409369392775e-08,3.97842613599583e-08,1.11718069471945e-07,2.39088880951915e-07,3.94864539479694e-07,5.1777691040008e-07,5.70591092796199e-07,5.73780917241595e-07,5.56742902942859e-07,5.09717735765827e-07,4.16756906101754e-07,3.00879497073759e-07,2.0233662469152e-07,1.35642234969362e-07,8.9985676836713e-08,5.45896156339282e-08,2.81384817472987e-08,1.18646384000103e-08,4.07588373876412e-09,1.20826065725915e-09,3.85585075422107e-10,1.77223998232678e-10,1.00329182359597e-10,5.17176943430991e-11,2.25168229323914e-11,9.23876487905352e-12,4.34882218806892e-12,2.32674728182973e-12,1.15064402039328e-12,4.59217700008831e-13,1.12179156569644e-16,0
0,5.11717285491127e-19,2.745446596103e-14,8.26719683424093e-14,1.8798942655686e-13,3.22738792585478e-13,4.18280725583362e-13,4.09513073854655e-13,3.0577913690981e-13,1.9475313999915e-13,2.12039980036901e-13,5.93047426237837e-13,1.76161797200659e-12,4.38382784289182e-12,1.25989587854991e-11,7.16367510413661e-11,5.340052273125e-10,3.35285968963736e-09,1.61839509660867e-08,5.938935957213e-08,1.6590279258298e-07,3.5520018933028e-07,5.92218836276813e-07,7.95165837650424e-07,9.12594809266295e-07,9.62518692534068e-07,9.66523426327938e-07,9.00967925037098e-07,7.55665868776857e-07,5.82708708989124e-07,4.42027452772686e-07,3.39920176337771e-07,2.49916802926567e-07,1.61653499897363e-07,8.74127130951669e-08,3.89122098594633e-08,1.46099033039643e-08,5.19187049483328e-09,2.26479011385987e-09,1.3399810876029e-09,8.29142806212375e-10,4.43183287660279e-10,2.04728623854538e-10,9.52376071174377e-11,5.20282019945911e-11,3.01885487974242e-11,1.53104411954343e-11,6.14619944293866e-12,1.50264360548072e-15,0
0,1.01762730045856e-17,4.59695790502201e-13,1.38019309265181e-12,3.1309633133508e-12,5.36482511875305e-12,6.94208138186898e-12,6.78662864020011e-12,5.04695614011841e-12,3.09806264732154e-12,2.82891366929819e-12,7.04414053659582e-12,2.04361890353065e-11,4.74420924673567e-11,9.0715307916997e-11,2.03640659456595e-10,8.68307784056027e-10,4.70445865075624e-09,2.16119089815179e-08,7.7143403068831e-08,2.1182063329517e-07,4.5016574083815e-07,7.53927647249258e-07,1.03128528891542e-06,1.21915294872598e-06,1.32098562915171e-06,1.34198889765518e-06,1.2578242933393e-06,1.08507435455441e-06,9.05794294348061e-07,7.76646328168615e-07,6.69915550588553e-07,5.33807531158051e-07,3.66987306043182e-07,2.11854952046802e-07,1.03492020933377e-07,4.52030749792742e-08,2.05026041681954e-08,1.17008261901255e-08,7.9615782748491e-09,5.15878819741764e-09,2.86312428553823e-09,1.43385458346215e-09,7.68765910800653e-10,4.76553930566491e-10,2.920325405616e-10,1.50309388436899e-10,6.05158234158006e-11,1.47913232159792e-14,0
0,1.55401466596629e-16,5.6885459199011e-12,1.70048911915065e-11,3.84379629266183e-11,6.56712285148971e-11,8.47788754872828e-11,8.27160931060768e-11,6.13021921683533e-11,3.6635490277348e-11,2.86014762528537e-11,6.19224486273881e-11,1.75530280513987e-10,4.02916847782945e-10,7.19469661835033e-10,1.11360672741185e-09,2.24721105503343e-09,7.84590592880534e-09,3.07809791074846e-08,1.01667635291164e-07,2.65916155309838e-07,5.48591149046608e-07,9.06360264656011e-07,1.23899057008988e-06,1.47099498143735e-06,1.59015929450608e-06,1.59721754910857e-06,1.48932805492841e-06,1.31807942365566e-06,1.18086891083086e-06,1.11228392717739e-06,1.04243259993367e-06,8.91674845451946e-07,6.63171737116768e-07,4.25678274254209e-07,2.4129845309807e-07,1.28786653439631e-07,7.35514369641296e-08,4.97236210462257e-08,3.62460978600342e-08,2.42408264952594e-08,1.41336635061661e-08,7.85210926697129e-09,4.85438138651069e-09,3.31194824366459e-09,2.09947282172998e-09,1.08903101524537e-09,4.38893808731229e-10,1.07169391093652e-13,0
0,1.81946482881555e-15,5.22144025214149e-11,1.55093097798713e-10,3.48731043734402e-10,5.93238491789315e-10,7.63172599865899e-10,7.4252577502804e-10,5.48573146194191e-10,3.21815828767411e-10,2.20220790058228e-10,4.04788998181025e-10,1.10985470188681e-09,2.53295639393982e-09,4.46549978503314e-09,6.35772393903558e-09,9.07104822267541e-09,1.92600101681312e-08,5.65953388773006e-08,1.59868959144506e-07,3.76629868709395e-07,7.21796916332528e-07,1.13500327301562e-06,1.50488065448188e-06,1.75399401582743e-06,1.87300440179965e-06,1.87001017484013e-06,1.75052934396748e-06,1.56959759378251e-06,1.4290763494772e-06,1.37475927383925e-06,1.3426737678903e-06,1.2387924634238e-06,1.03530641286056e-06,7.7600518986405e-07,5.27063213265534e-07,3.38865864977024e-07,2.26405411333198e-07,1.67145370443602e-07,1.26211495972664e-07,8.71342621441248e-08,5.42990656039251e-08,3.40057299639505e-08,2.38269055240667e-08,1.73513799432051e-08,1.12102879900062e-08,5.83386611732619e-09,2.3506374426694e-09,5.73146064251226e-13,0
0,1.62491497874053e-14,3.5726671496839e-10,1.0515990807009e-09,2.34662767238077e-09,3.96683555295003e-09,5.07702478865179e-09,4.92010759288352e-09,3.62382813447531e-09,2.10229713758808e-09,1.29993836082495e-09,1.98967676945082e-09,5.18064386281777e-09,1.17235579034691e-08,2.05906988633164e-08,2.87218920479033e-08,3.66125923348426e-08,5.88236214714935e-08,1.32442289919796e-07,3.12793353056183e-07,6.43017214426148e-07,1.10292674031867e-06,1.59087632849844e-06,1.9903023243872e-06,2.26250635769903e-06,2.43922692458744e-06,2.52090848033125e-06,2.44630572432499e-06,2.20245807762761e-06,1.90470559039023e-06,1.70239962011561e-06,1.63723363428479e-06,1.62937182788704e-06,1.56336571516861e-06,1.37165775225742e-06,1.07943863180105e-06,7.85147104710063e-07,5.7223237296167e-07,4.40840602885515e-07,3.40406590653557e-07,2.44423847091959e-07,1.65498714055941e-07,1.16911205726627e-07,9.01791971516406e-08,6.83359326661205e-08,4.45569645065877e-08,2.3198798222602e-08,9.33899949265371e-09,2.2732492836622e-12,0
0,1.09903989181331e-13,1.83382615067523e-09,5.3308819475547e-09,1.17696987264845e-08,1.97182509342007e-08,2.50515344490892e-08,2.41424405598146e-08,1.77285274272563e-08,1.02510580683662e-08,5.94480617285679e-09,7.52131121497866e-09,1.80147378348144e-08,4.00573933364617e-08,7.01797490479194e-08,9.76413569074095e-08,1.2026892026614e-07,1.70023954519971e-07,3.21463836575827e-07,6.61243722430683e-07,1.21795866546279e-06,1.89818940561553e-06,2.52139634944087e-06,2.97028236039898e-06,3.29705326108489e-06,3.62206781852754e-06,3.91829139514951e-06,3.97250175179481e-06,3.62851011204396e-06,3.02076083801743e-06,2.48529101417083e-06,2.26266661405668e-06,2.32181559375534e-06,2.42261525450539e-06,2.32437448701149e-06,1.97795182925316e-06,1.53584869225725e-06,1.17145998345882e-06,9.22309007731219e-07,7.2641930794833e-07,5.47434533175915e-07,4.05653331055072e-07,3.17859114970765e-07,2.61621898465121e-07,2.0261679955978e-07,1.32560965571703e-07,6.8957027272726e-08,2.77276682431482e-08,6.73835514748349e-12,0
