0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.14370775953882e-55,4.56028930913635e-33,5.20446318354102e-30,3.59087645401788e-27,1.49794262597768e-24,3.77828354440599e-22,5.76289421258073e-20,5.31604850861189e-18,2.96635256640374e-16,1.00159258755163e-14,2.04789229421443e-13,2.53983488823814e-12,1.91868050748182e-11,8.92103713301553e-11,2.6167898963625e-10,5.09650865348258e-10,7.11707354339016e-10,7.52784616368376e-10,5.90917546197736e-10,3.33456797836738e-10,1.73371007656344e-10,1.77884718412089e-10,2.56545176105351e-10,2.73036206993167e-10,1.88549770956789e-10,8.41062313427521e-11,2.48793248937818e-11,5.1452490953762e-12,8.02891202357247e-13,9.96848030757086e-14,9.53492409875315e-15,6.52438190052496e-16,3.99342730694587e-17,7.92135786538681e-18,2.61890853984984e-18,5.73929317935484e-19,7.63703889380716e-20,6.16190973282272e-21,3.10622860093516e-22,1.26412554079303e-23,8.90865599258411e-25,8.58039182731236e-26,5.82706442074843e-27,2.43007238013272e-28,6.13332834140928e-30,9.35580127852722e-32,8.62416289828888e-34,1.77915919282727e-48,0
0,4.77746618494448e-29,2.41363937391622e-25,2.80208817841738e-24,2.384453569607e-23,5.1070075020004e-22,6.27598457116302e-20,7.53661453227134e-18,6.31739689100456e-16,3.42238402279211e-14,1.15428033009295e-12,2.38598791770329e-11,3.00721676798852e-10,2.3122805180806e-09,1.09148972945445e-08,3.21611949290704e-08,6.13758868990365e-08,8.1057240027534e-08,8.05082856868471e-08,6.52301338668021e-08,5.10379390753605e-08,5.18661686716321e-08,6.79950214450428e-08,8.61373548719483e-08,8.59483729291655e-08,6.22733891388933e-08,3.32341106725158e-08,1.40991450237806e-08,4.98648709864176e-09,1.38402315935449e-09,2.85634290920915e-10,7.83092350727181e-11,7.36316141151771e-11,7.03262638900647e-11,4.23215335034576e-11,1.55992513376293e-11,3.78743546888596e-12,9.63882743553688e-13,4.59128011077376e-13,2.17488555732093e-13,6.71819281661664e-14,1.26727112372446e-14,1.44780183485269e-15,1.00028633804081e-16,4.17754850855282e-18,1.0544477557681e-19,1.60843946120065e-21,1.48269723127086e-23,1.24342454537133e-35,0
0,2.07178514162918e-26,5.01325887457561e-23,5.65614663000061e-22,4.3106710476787e-21,2.7809059789872e-20,6.05781773441327e-19,4.02070560449921e-17,2.37193940541705e-15,1.05701597755638e-13,3.26955497604785e-12,6.54601717488915e-11,8.17766537211342e-10,6.28934690113254e-09,2.97944849853924e-08,8.81671448558778e-08,1.68814596809079e-07,2.2347984790151e-07,2.24292470255789e-07,1.911961471475e-07,1.69509736925031e-07,1.90598579768618e-07,2.46682731688761e-07,2.98727255781832e-07,2.91347389034039e-07,2.13449817714353e-07,1.20193899150507e-07,5.60574879379998e-08,2.19211361821879e-08,6.59682411289229e-09,1.55846059187501e-09,6.80957114410009e-10,7.99160747864613e-10,7.72913519035803e-10,4.66138366055045e-10,1.74463770826159e-10,4.6946834700332e-11,1.70928449848437e-11,1.02769871501453e-11,5.03168605924903e-12,1.55671236371219e-12,2.93460417345804e-13,3.35130592436653e-14,2.3149925985359e-15,9.66757600044866e-17,2.44018746599598e-18,3.72253182189803e-20,3.43231755614562e-22,4.10007674116859e-33,0
0,5.82717928211529e-24,6.75952439559075e-21,7.40038956542915e-20,5.41317392418962e-19,2.81852765010924e-18,1.56451519109785e-17,3.41508392138094e-16,1.25999692134909e-14,3.61132181403294e-13,7.95630891431124e-12,1.31963248855081e-10,1.51996408803476e-09,1.13611206312014e-08,5.34651984420849e-08,1.58524087081065e-07,3.0530719127137e-07,4.08642916492973e-07,4.22702516166117e-07,3.93040764090539e-07,4.0340057718676e-07,4.90762894570146e-07,6.18566085783365e-07,7.11649174171565e-07,6.75848784985955e-07,5.02761775041317e-07,3.0274824413046e-07,1.56917256098403e-07,6.79784414589069e-08,2.25792110401701e-08,6.65558345827389e-09,4.43139204693072e-09,5.68491848017433e-09,5.49234823227256e-09,3.32682082208888e-09,1.28949680535925e-09,4.17879867856843e-10,2.20599441687281e-10,1.5126879640186e-10,7.49151666590032e-11,2.31475557961353e-11,4.35845153128757e-12,4.97452189997776e-13,3.43552300799122e-14,1.43468902694698e-15,3.62202115604966e-17,5.52866100734658e-19,5.10595263223956e-21,8.69025436440797e-31,0
0,1.05814428590588e-21,5.96910275131983e-19,6.27155670814258e-18,4.43631498782644e-17,2.16320389836604e-16,8.09054182466166e-16,4.32194561300139e-15,8.38333032034178e-14,1.79823249245998e-12,2.6786122471397e-11,2.89663950751805e-10,2.42276224327867e-09,1.52684503450713e-08,6.69468264650976e-08,1.94027950277643e-07,3.73459234866752e-07,5.09192446146617e-07,5.59609895208996e-07,5.99081288923678e-07,7.23700304521133e-07,9.28272892418461e-07,1.12621324253276e-06,1.22763885788003e-06,1.13712994251689e-06,8.68698728315561e-07,5.69319858631089e-07,3.30538809406429e-07,1.59672710746635e-07,6.11426682068945e-08,2.43009018937572e-08,2.09256565022522e-08,2.68043961663346e-08,2.55637051765685e-08,1.56501349022498e-08,6.54624216712652e-09,2.81022717835781e-09,1.99649550872143e-09,1.4497627248651e-09,7.17430299047825e-10,2.20929269026261e-10,4.15263644276236e-11,4.73630582384718e-12,3.27074292779795e-13,1.36654948479496e-14,3.45507392174686e-16,5.29486571963747e-18,4.95347020279035e-20,1.18132030128921e-28,0
0,1.23818474087537e-19,3.51388156416013e-17,3.45506349393492e-16,2.35920611594366e-15,1.09945767354617e-14,3.7021396416655e-14,1.04406816446381e-13,5.6108731090017e-13,8.43220311041293e-12,1.08152617984117e-10,9.05253215114533e-10,5.16483402471669e-09,2.20197404804225e-08,7.37385199261397e-08,1.86610564752005e-07,3.40836602173863e-07,4.67519568213402e-07,5.66486396944141e-07,7.42413604563954e-07,1.0511523023408e-06,1.38288358920706e-06,1.60709603232005e-06,1.67611042613487e-06,1.54320720424811e-06,1.24359749116344e-06,9.04202743150089e-07,5.88029879246398e-07,3.20118035312837e-07,1.48536590720947e-07,7.86030506186955e-08,7.31410295786937e-08,8.72887428714138e-08,8.0676865407994e-08,5.05879803382589e-08,2.44581619944166e-08,1.45269764706328e-08,1.22810769609571e-08,9.01574675666679e-09,4.42241498705306e-09,1.35462169845496e-09,2.54042391320349e-10,2.8962853305416e-11,2.00245485547445e-12,8.39758093916243e-14,2.14402078629795e-15,3.38413322911372e-17,3.54131929282859e-19,1.02965459449443e-26,0
0,9.33246672357167e-18,1.42147451685618e-15,1.24869240844526e-14,8.14297762867659e-14,3.64454184491534e-13,1.15336597110057e-12,2.76340659543627e-12,6.09769942250211e-12,3.20512859898323e-11,3.37357190798334e-10,2.62196808080165e-09,1.29860888328102e-08,4.27199119175495e-08,1.0215497980582e-07,1.9305507702201e-07,2.94476549858329e-07,3.80121750607748e-07,5.13835675970649e-07,8.3341556581266e-07,1.32133380496332e-06,1.74466665798673e-06,1.96547262316313e-06,2.02146125599604e-06,1.92443449624003e-06,1.69438014873659e-06,1.37809612069711e-06,9.93178625392834e-07,6.10711193937037e-07,3.44222786379399e-07,2.23199025546264e-07,2.04461966060429e-07,2.15442096414436e-07,1.8698173042899e-07,1.22234807309e-07,7.28130493717785e-08,5.61949656386455e-08,5.05336636427212e-08,3.64443786837112e-08,1.76002788505098e-08,5.3519312914642e-09,1.0018819747712e-09,1.14537472708793e-10,7.99330435618917e-12,3.43302054257889e-13,9.36422942176043e-15,1.83101142015353e-16,3.56476348898475e-18,5.75415607615687e-25,0
0,4.53271529571543e-16,4.11541941124546e-14,3.01635297563085e-13,1.83099714126325e-12,7.86164022678558e-12,2.36140925346777e-11,5.2321505134537e-11,9.01937415937445e-11,1.6041046931858e-10,7.66666520090618e-10,5.30790566603399e-09,2.51778486491012e-08,7.61828761910426e-08,1.54895096747939e-07,2.32919986099117e-07,2.8702383381558e-07,3.34669685866278e-07,4.93801851972107e-07,9.14045269812493e-07,1.51279041013813e-06,1.9966205263158e-06,2.25522833822845e-06,2.37608221067621e-06,2.39737440241631e-06,2.31402471420819e-06,2.07150374340869e-06,1.62933744139621e-06,1.11803091831555e-06,7.35763206854904e-07,5.49160994023944e-07,4.96175030474659e-07,4.58569191582633e-07,3.62500927112422e-07,2.47080395539762e-07,1.78266327373345e-07,1.57003629338711e-07,1.39391001594122e-07,9.67889008893407e-08,4.57182173067881e-08,1.38043596480699e-08,2.59944008105699e-09,3.04081611990393e-10,2.24501177301049e-11,1.10679767651342e-12,4.30423185012645e-14,1.7600509421446e-15,7.65173289547785e-17,2.06172881212273e-23,0
0,1.41999796001585e-14,8.81722263588229e-13,5.03127784002848e-12,2.70822143612527e-11,1.10434119928765e-10,3.16349255308215e-10,6.57465685432968e-10,1.0365764543417e-09,1.28214524190692e-09,1.91104611368453e-09,7.52170454493873e-09,3.28825010305133e-08,9.58519688917187e-08,1.8258870370051e-07,2.46585829309095e-07,2.75256606118363e-07,3.31118212550228e-07,5.56190239252258e-07,1.06511068873549e-06,1.73112553585402e-06,2.29531921978814e-06,2.69278549478129e-06,2.96198594058659e-06,3.106197247955e-06,3.14094255293633e-06,2.9707318581582e-06,2.49924284335788e-06,1.8828163358088e-06,1.39385515332776e-06,1.15226120127692e-06,1.0510641333076e-06,8.94686387939671e-07,6.50512616765638e-07,4.47774197820573e-07,3.53316833600393e-07,3.17146903690256e-07,2.66420264216234e-07,1.75453512447469e-07,8.09646609625172e-08,2.46964054872334e-08,4.89868551839665e-09,6.4562063106794e-10,6.07684859868153e-11,4.771963805598e-12,3.7434571544074e-13,2.79081252913736e-14,1.57779466565422e-15,4.73652009168095e-22,0
