0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.04592915782303e-97,8.82573884311422e-49,2.81239425400134e-39,4.71885594921217e-32,7.83858246624413e-31,1.19378180178534e-29,1.6668593495142e-28,2.13382858772338e-27,2.50441718135584e-26,2.69488595581489e-25,2.6586470050958e-24,2.404736734929e-23,1.99416444083883e-22,1.51614580654542e-21,1.05683586088996e-20,6.75399422657724e-20,3.95731298238693e-19,2.12582096476677e-18,1.04698278975074e-17,4.7275809186415e-17,1.95715386824531e-16,7.42843865295755e-16,2.58497699772442e-15,8.24712155753132e-15,2.41231868063127e-14,6.46924405275204e-14,1.59059261490032e-13,3.58551017530898e-13,7.41019314846879e-13,1.40408910053845e-12,2.43919420302423e-12,3.88494309231256e-12,5.67295730427738e-12,7.59488040734295e-12,9.32221114763631e-12,1.04906766812925e-11,1.08236724398043e-11,1.02384060610547e-11,8.87925708360963e-12,7.06004520933034e-12,5.14665320011492e-12,3.43976599592918e-12,2.10775177693429e-12,1.1841224101571e-12,6.09902351737245e-13,1.18195790683568e-13,4.81332049507408e-17,4.13783045684774e-38,0
0,7.67620090806965e-74,9.61521790806364e-26,1.56020050979138e-17,7.18602621094909e-16,2.30433107636413e-15,6.77466036942795e-15,1.8260671766896e-14,4.51265928132598e-14,1.0224331283026e-13,2.12385013888117e-13,4.04482264163306e-13,7.06255945358353e-13,1.13061213657561e-12,1.65944845245982e-12,2.23338064212718e-12,2.75785060342868e-12,3.13422296327363e-12,3.33004344452987e-12,3.55923008400041e-12,4.87782938526739e-12,1.12477526577488e-11,3.61361161688094e-11,1.21342884023945e-10,3.84415305284525e-10,1.12288438501496e-09,3.01046696735704e-09,7.40136639054047e-09,1.66837886700235e-08,3.44800428430818e-08,6.53323765911416e-08,1.13494836635998e-07,1.8076344784388e-07,2.63956253896661e-07,3.53378483958218e-07,4.33745559410637e-07,4.88108934345754e-07,5.03599437595568e-07,4.76365682878996e-07,4.13125915627436e-07,3.28481671097012e-07,2.3945646358156e-07,1.6004005775259e-07,9.80657917271691e-08,5.50925755413562e-08,2.8376269747112e-08,5.49911095723077e-09,2.2394093403598e-12,2.45331506717185e-31,0
0,2.18118295302191e-72,2.73211525276596e-24,4.43323038386667e-16,2.04187279804855e-14,6.54763955375935e-14,1.92498528885967e-13,5.18867701359821e-13,1.28224918375564e-12,2.9051917129849e-12,6.03481185645797e-12,1.14931547063227e-11,2.00678748647808e-11,3.21255304665643e-11,4.71505695985667e-11,6.34477260285141e-11,7.82820808966533e-11,8.85836812182533e-11,9.20770038266502e-11,8.86020140231923e-11,8.2015413412034e-11,8.53440750496348e-11,1.37672770729655e-10,3.53933160943163e-10,1.05202985188106e-09,3.03343341883489e-09,8.11166992476208e-09,1.9931800026167e-08,4.49220588290979e-08,9.28320421793826e-08,1.75886233754982e-07,3.0553129237927e-07,4.86595657509389e-07,7.10508235520372e-07,9.51170142738179e-07,1.16744223108378e-06,1.31371328620451e-06,1.35535699619894e-06,1.28201955816799e-06,1.11179154765149e-06,8.839746082933e-07,6.44382683831822e-07,4.30660987599057e-07,2.63885034205128e-07,1.4824549797409e-07,7.63546980383384e-08,1.47961834580188e-08,6.02678792079418e-12,1.12225629953625e-29,0
0,1.82324248711956e-71,2.28292082315361e-23,3.70435105282969e-15,1.70616301061762e-13,5.47112457010584e-13,1.60849329707163e-12,4.33559272701573e-12,1.07143116375957e-11,2.42754137506158e-11,5.04261230530759e-11,9.60353428755984e-11,1.67684602112173e-10,2.6843670547381e-10,3.93982967152787e-10,5.30152613220975e-10,6.54060437578437e-10,7.39873312651008e-10,7.67660857703542e-10,7.31861761586019e-10,6.46996073303709e-10,5.54513399302536e-10,5.48383041041713e-10,8.62645057648218e-10,2.10763784753183e-09,5.79947126949324e-09,1.53597780906897e-08,3.76648179821062e-08,8.48420908139771e-08,1.75283789183806e-07,3.32045098861983e-07,5.76702522110307e-07,9.18334333099683e-07,1.34073409718042e-06,1.79463776452606e-06,2.2024339504106e-06,2.47811018003336e-06,2.5564051158993e-06,2.4178527081877e-06,2.0966255695694e-06,1.66687332361722e-06,1.21499595498647e-06,8.11965268034235e-07,4.97496875651737e-07,2.79468897588447e-07,1.43935127647927e-07,2.7888421871944e-08,1.13759549708451e-11,1.21285847279849e-28,0
0,1.22085303594947e-70,1.51281452059606e-22,2.45474837608412e-14,1.13061665239625e-12,3.62552965530638e-12,1.06589424604299e-11,2.87305106909522e-11,7.10001303151283e-11,1.60864983326771e-10,3.34156923190557e-10,6.36393861598216e-10,1.11118936493284e-09,1.77883946491799e-09,2.6107907826128e-09,3.51313040559567e-09,4.33415707553789e-09,4.90241261935224e-09,5.08445441258455e-09,4.83711205815569e-09,4.23012689703416e-09,3.43738719407567e-09,2.73379519805314e-09,2.5843905224512e-09,3.97503046433296e-09,9.2080621401239e-09,2.34217770869296e-08,5.69383567908626e-08,1.27973347576744e-07,2.64150428096925e-07,5.00070475331529e-07,8.68056213508631e-07,1.38158809476659e-06,2.01612756613994e-06,2.69751671970242e-06,3.30914474127014e-06,3.72196140299627e-06,3.83823523014985e-06,3.62906030598601e-06,3.14600226412871e-06,2.50049286077419e-06,1.82218963983387e-06,1.21748229956485e-06,7.45817863140019e-07,4.18893892447467e-07,2.15713171202931e-07,4.17824387402704e-08,1.72022915235017e-11,1.03984325738028e-27,0
0,8.30256237111934e-70,7.95030008167519e-22,1.29004498597263e-13,5.94173522524333e-12,1.90532642856191e-11,5.60159959518662e-11,1.50987608681529e-10,3.7312738692943e-10,8.45394702894986e-10,1.75609697444011e-09,3.34444489968836e-09,5.83964136768882e-09,9.3483484738407e-09,1.37205086039128e-08,1.84625716889659e-08,2.27772434820588e-08,2.57631362913199e-08,2.67173359251401e-08,2.54054499431887e-08,2.21624914605158e-08,1.77824437993643e-08,1.32965261579249e-08,9.85812454731202e-09,9.01403587055242e-09,1.36645642990946e-08,2.99883995996601e-08,7.0387645891486e-08,1.5682281019117e-07,3.22621054728483e-07,6.09439619146217e-07,1.05596176003028e-06,1.67783728670592e-06,2.4446358749814e-06,3.26613687843718e-06,4.00135205985262e-06,4.4949885647454e-06,4.63017762587194e-06,4.37332961420437e-06,3.78766031505613e-06,3.0079691443305e-06,2.19037836665427e-06,1.46254364996077e-06,8.95454883076478e-07,5.0271961267355e-07,2.58796383157475e-07,5.01093627960995e-08,2.17828163116513e-11,7.07053782989106e-27,0
0,2.58016672127138e-68,3.31348007131911e-21,5.37657664358413e-13,2.47636382597734e-11,7.94091590799856e-11,2.33460453268852e-10,6.29278125551008e-10,1.55510075603754e-09,3.52339244433506e-09,7.31897220619567e-09,1.39388124798665e-08,2.43381777636963e-08,3.89616157199745e-08,5.71837316164682e-08,7.69475326734085e-08,9.4930046681583e-08,1.07374205802473e-07,1.11348869216791e-07,1.05869951823504e-07,9.23036500476811e-08,7.38449292175287e-08,5.43982977218884e-08,3.75442972235065e-08,2.62790485450144e-08,2.39637908715608e-08,3.66126549446756e-08,7.62903240489837e-08,1.64731698241448e-07,3.35127102150102e-07,6.28766601499619e-07,1.08329790863673e-06,1.71242719939062e-06,2.48315492737942e-06,3.30295809170729e-06,4.02997445604413e-06,4.5102175360052e-06,4.63005989805634e-06,4.35982899599229e-06,3.76571844884179e-06,2.98349892415185e-06,2.16825466159467e-06,1.44547558775046e-06,8.83975936152792e-07,4.95925474188781e-07,2.55246798901336e-07,4.95653091520825e-08,2.7949694133094e-11,3.81280127646091e-26,0
0,2.18664554218964e-66,1.0951868598826e-20,1.77709345847356e-12,8.18501625868108e-11,2.62467711293136e-10,7.7164728870639e-10,2.07992849562894e-09,5.14001758294381e-09,1.16457495364085e-08,2.41911738824847e-08,4.60715812110652e-08,8.04444335038577e-08,1.28779170125633e-07,1.89008810191865e-07,2.54334551947165e-07,3.13773110352177e-07,3.54906101777654e-07,3.68043937316149e-07,3.49928035391922e-07,3.05050178113576e-07,2.43881196428133e-07,1.79020476758025e-07,1.21352129775207e-07,7.81135922060294e-08,5.36937832516536e-08,5.28149149147374e-08,8.50166446014589e-08,1.6886936211426e-07,3.3366775189039e-07,6.15666466048201e-07,1.0463965973215e-06,1.63370001123086e-06,2.34176545743329e-06,3.08158132799614e-06,3.72279128871978e-06,4.12901353307104e-06,4.20466335398629e-06,3.93147052769162e-06,3.3756464150648e-06,2.66185944341031e-06,1.92795892612043e-06,1.2828168071258e-06,7.84274794439532e-07,4.40661699590456e-07,2.27608122166919e-07,4.54110848405008e-08,5.25872019866874e-11,1.63057062617542e-25,0
0,1.62742008046708e-64,2.87074883357746e-20,4.65821420929559e-12,2.14551399432961e-10,6.88000006474932e-10,2.02270368704367e-09,5.45208794034578e-09,1.34734941193744e-08,3.05270239229911e-08,6.34126060806554e-08,1.20768513643115e-07,2.10872008141848e-07,3.37575866676057e-07,4.9546309452001e-07,6.66713135118085e-07,8.22536120461918e-07,9.30379218196407e-07,9.64840588043163e-07,9.17371699751641e-07,7.99727045364975e-07,6.39289485772203e-07,4.68876356623316e-07,3.16380306545762e-07,1.99003904858592e-07,1.23832506186716e-07,9.33670466275589e-08,1.13022756506342e-07,1.97412704363327e-07,3.7247533289628e-07,6.70773891165463e-07,1.11850673057152e-06,1.71620633251199e-06,2.42040676703285e-06,3.1374894063774e-06,3.7389192561287e-06,4.09742695519929e-06,4.13078582294149e-06,3.83254758216738e-06,3.27397427634871e-06,2.5764234732065e-06,1.86876820062493e-06,1.25011195373384e-06,7.71735418290924e-07,4.39935121156087e-07,2.31727639483446e-07,5.11237196516092e-08,1.3827668208196e-10,5.53016622779184e-25,0
