0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.10488200200997e-59,7.03618125707338e-23,2.28981838349551e-21,5.75426434542871e-20,1.11668111656184e-18,1.67357308911951e-17,1.93714179989479e-16,1.73182389168981e-15,1.19590060964497e-14,6.37907712875379e-14,2.62853112998609e-13,8.36721023520877e-13,2.05768654560642e-12,3.90955851922894e-12,5.73920252895701e-12,6.51042042106139e-12,5.70963170546617e-12,3.87902491939069e-12,2.05956147554344e-12,8.87489266235389e-13,3.56477145291549e-13,1.77636235397918e-13,1.19031690350191e-13,8.33867213973816e-14,5.15768872092544e-14,2.67571101080715e-14,1.14142163806347e-14,3.94070711026952e-15,1.08529443426539e-15,2.35689900421148e-16,4.0028910828293e-17,5.28794464881746e-18,5.41501928053238e-19,4.28954410005446e-20,2.62530826683112e-21,1.24047375012203e-22,4.52318726575968e-24,1.27245041173897e-25,2.761295111024e-27,4.62201530731111e-29,5.96825358350576e-31,5.95324294127776e-33,4.64031965673086e-35,3.08859346375941e-37,2.72417868188262e-39,5.02388904195173e-41,1.25528770685438e-42,1.23848828523465e-61,0
0,7.86108696743921e-34,2.17746048249278e-18,7.08746765511229e-17,1.78134489552409e-15,3.45695656554492e-14,5.18032909140217e-13,5.99495009390772e-12,5.35848114124538e-11,3.70007202859062e-10,1.97427092267432e-09,8.1431777407324e-09,2.59779230370912e-08,6.41473813659227e-08,1.2275350650649e-07,1.82395674933561e-07,2.11223216255055e-07,1.92389821432063e-07,1.41729599848959e-07,9.23358186685792e-08,6.56040067851446e-08,6.03690359679178e-08,6.30318865588077e-08,6.14896548719597e-08,5.15507969668109e-08,3.60509726655076e-08,2.06576615705459e-08,9.55793612145174e-09,3.53691551501199e-09,1.04987558629412e-09,2.61367099192418e-10,6.61075505754471e-11,2.51482042158963e-11,1.45543149387453e-11,8.91467016781132e-12,4.8687463112484e-12,2.30712877402891e-12,9.81313726446645e-13,4.0554977925898e-13,1.75561493234412e-13,7.77012662184435e-14,3.15768750112146e-14,1.07437364529921e-14,2.91671663794524e-15,6.18993926006955e-16,1.01854803030765e-16,1.29533278047702e-17,1.27154899985045e-18,6.02670793961699e-37,0
0,4.34140300542087e-32,5.73735971772488e-18,1.85981602502509e-16,4.6710763817879e-15,9.06404126099712e-14,1.35828284821685e-12,1.57193205819515e-11,1.40514017865681e-10,9.70397776827578e-10,5.17927487942517e-09,2.13739212335024e-08,6.82489512497107e-08,1.68790587907863e-07,3.23830497579596e-07,4.83180043713922e-07,5.63371714209741e-07,5.19060074565662e-07,3.90191049665994e-07,2.63252919683101e-07,1.9557218292176e-07,1.85054592745379e-07,1.95190151937686e-07,1.9198927526209e-07,1.62708163768325e-07,1.1524329557607e-07,6.69859566459519e-08,3.1544524698897e-08,1.19996767553788e-08,3.78289299980527e-09,1.11189531509846e-09,4.12111479405722e-10,2.34032644368844e-10,1.59533383607894e-10,1.0347603789247e-10,5.9154477345728e-11,2.96650928686228e-11,1.35682367311339e-11,6.09589128638124e-12,2.83856941638556e-12,1.31244226947366e-12,5.43820903567881e-13,1.86417029919355e-13,5.07487278130441e-14,1.07811312452053e-14,1.77471447265431e-15,2.25731948633913e-16,2.21599944319996e-17,1.05035095836763e-35,0
0,1.16020598649634e-30,1.23220321214357e-17,3.79237910095307e-16,9.42988600297401e-15,1.82651133247709e-13,2.73640061772809e-12,3.16697982016957e-11,2.83135065491349e-10,1.95581359333462e-09,1.04428870689781e-08,4.31251154412168e-08,1.37859031050561e-07,3.41586649240175e-07,6.57350099023496e-07,9.85701646863652e-07,1.15872471694296e-06,1.08241018907739e-06,8.33245735864925e-07,5.83946303229498e-07,4.52211443755766e-07,4.36647221242349e-07,4.63228566608731e-07,4.59105548827688e-07,3.93940390743502e-07,2.83492236474507e-07,1.68031374857884e-07,8.13104652495705e-08,3.24729558898982e-08,1.14468501059386e-08,4.3479065091223e-09,2.30057571665147e-09,1.60905655025354e-09,1.1776756651534e-09,7.93571688426303e-10,4.72337814670172e-10,2.48934078965456e-10,1.20826777751969e-10,5.78097650999709e-11,2.832462827317e-11,1.3483759649223e-11,5.65955094976898e-12,1.94982753084761e-12,5.31813312928472e-13,1.13059912638788e-13,1.8616173495597e-14,2.36809737999483e-15,2.32483900758251e-16,1.10214039634169e-34,0
0,2.42541472410558e-29,3.58118316340344e-17,7.06812347150994e-16,1.5595787196248e-14,2.94738702550422e-13,4.39518603968989e-12,5.08313095514697e-11,4.54485277762672e-10,3.14052966168861e-09,1.6778028698229e-08,6.93493605830953e-08,2.22014566053829e-07,5.51414856485353e-07,1.06526511727328e-06,1.60759632361229e-06,1.91006051183344e-06,1.81707000317888e-06,1.44271076220592e-06,1.05867027183133e-06,8.56159472856239e-07,8.39606644097312e-07,8.92683885038004e-07,8.9174687083214e-07,7.77469173497943e-07,5.72145685347338e-07,3.49583325606851e-07,1.77402821616847e-07,7.7635441155365e-08,3.31703515377243e-08,1.71951750823477e-08,1.17811127878474e-08,9.18857652767622e-09,7.03041141221707e-09,4.90867119757914e-09,3.04428941771621e-09,1.68445965488198e-09,8.63753149233841e-10,4.36582317964471e-10,2.23156889744619e-10,1.08779713893091e-10,4.6139322234671e-11,1.59618796939258e-11,4.36045227508422e-12,9.27553618159098e-13,1.52762699655412e-13,1.94339834418543e-14,1.90795210427788e-15,9.08033902923194e-34,0
0,3.96627622267074e-28,3.07366097708764e-16,2.51455673149757e-15,2.77347054736706e-14,4.07418629267612e-13,5.73034819355283e-12,6.55049713558851e-11,5.84517531151627e-10,4.03928161637228e-09,2.15939636168793e-08,8.93574134498307e-08,2.86594638772709e-07,7.13945411383647e-07,1.38610863174769e-06,2.10934614394583e-06,2.54248627989301e-06,2.47972012957918e-06,2.05236303957104e-06,1.59527996719831e-06,1.35298809762879e-06,1.34315219216107e-06,1.42633881606992e-06,1.43667825203565e-06,1.2788911543783e-06,9.72289210740563e-07,6.24156416890545e-07,3.44355925343884e-07,1.75859090600061e-07,9.6794798232542e-08,6.53742300688093e-08,5.19327350927698e-08,4.29641024115728e-08,3.40059698047624e-08,2.45702877535079e-08,1.585966345757e-08,9.18139617421268e-09,4.94296013100202e-09,2.61805114707566e-09,1.38581304190372e-09,6.88687715666663e-10,2.94616743223991e-10,1.0226890093665e-10,2.79737085924854e-11,5.95338727560462e-12,9.80654524527362e-13,1.24762691953812e-13,1.22488913962862e-14,6.36738573055955e-33,0
0,5.07371751838628e-27,3.64390567281119e-15,2.303727732883e-14,1.26714511835394e-13,7.89705954028969e-13,7.01581629521044e-12,7.03235582153806e-11,6.09888453782095e-10,4.19211572674289e-09,2.24046528721633e-08,9.28240198899437e-08,2.98393631059665e-07,7.46213904897575e-07,1.45836114493524e-06,2.24506467125629e-06,2.76189292403595e-06,2.79147255444224e-06,2.44721101448344e-06,2.04739320170578e-06,1.83447440753193e-06,1.84277257016037e-06,1.94936642441115e-06,1.98034020817464e-06,1.81219975638444e-06,1.44752584494827e-06,1.00823024423455e-06,6.36848217517913e-07,4.00170145788497e-07,2.7941976028817e-07,2.23199311795529e-07,1.91534789914826e-07,1.64296295837989e-07,1.33803840114294e-07,9.98076124279774e-08,6.68174407023597e-08,4.02486829860484e-08,2.25880427327585e-08,1.24404680676448e-08,6.77648100144741e-09,3.42068409107407e-09,1.47346805550654e-09,5.1286402292558e-10,1.40423975232588e-10,2.98953872590458e-11,4.92493874675096e-12,6.26582255526984e-13,6.15159152199824e-14,9.6249859399494e-32,0
0,5.07711366264237e-26,3.61409748551658e-14,2.22444163926048e-13,1.0797643191847e-12,4.31733111070237e-12,1.66781764715684e-11,8.41740354925164e-11,5.58495679242386e-10,3.59028237552304e-09,1.8926370229868e-08,7.83095134132495e-08,2.52359020675745e-07,6.34465815000867e-07,1.25204627381867e-06,1.96147821321258e-06,2.48973189281372e-06,2.65454339181748e-06,2.52274386612376e-06,2.31710391746272e-06,2.21580976679618e-06,2.26155374203933e-06,2.38234907313707e-06,2.44322680939005e-06,2.32346352621342e-06,2.00334976710631e-06,1.58090206037416e-06,1.19207166139848e-06,9.16439937613564e-07,7.52425964908306e-07,6.56593759583267e-07,5.86737578258431e-07,5.15765137769379e-07,4.30095383555251e-07,3.29737102566577e-07,2.27647038832794e-07,1.41705708762221e-07,8.22906576016287e-08,4.67927965910503e-08,2.60841967226231e-08,1.33311972683076e-08,5.77315091716709e-09,2.01344948089851e-09,5.51651823514221e-10,1.17462978775994e-10,1.93508619705408e-11,2.46184828262216e-12,2.41686675182527e-13,6.38502074510062e-30,0
0,3.97426752326651e-25,2.82031206267913e-13,1.73066042060517e-12,8.29697040379057e-12,3.13063449595268e-11,9.50899808839657e-11,2.52825301625353e-10,7.44188763279892e-10,2.99643640514908e-09,1.36366450433801e-08,5.45818666348897e-08,1.75366793721743e-07,4.44217434218408e-07,8.91148909618686e-07,1.4386253613166e-06,1.92310878540455e-06,2.2251290968537e-06,2.35954976899226e-06,2.42350678711869e-06,2.49844669658891e-06,2.61505572874869e-06,2.75736954605994e-06,2.86955817777587e-06,2.88506841394875e-06,2.77104659821253e-06,2.54732117840748e-06,2.27206910121705e-06,2.01026287904411e-06,1.79992436720423e-06,1.63846387044561e-06,1.49594964944542e-06,1.33627583696691e-06,1.13388832665552e-06,8.87577835220683e-07,6.27327107658126e-07,4.00531641968619e-07,2.3894999646383e-07,1.39356079789041e-07,7.9086615090839e-08,4.07935773765824e-08,1.77304476137299e-08,6.19066845169783e-09,1.69646585030754e-09,3.61192658893776e-10,5.94937959565197e-11,7.56786129007618e-12,7.42880432448922e-13,4.58775385132622e-28,0
