0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.40185403194079e-102,5.86916852434091e-48,3.60125991488564e-32,5.82677823833273e-27,8.16559904980645e-26,2.27682466201948e-25,6.01617249298212e-25,1.50702155269803e-24,3.58061153308472e-24,8.0753940211589e-24,1.73064839112864e-23,3.52982065023452e-23,6.86602893888173e-23,1.27729482942486e-22,2.28082521495655e-22,3.92689024244197e-22,6.55186156657824e-22,1.06482286602164e-21,1.69316606296234e-21,2.64128004973426e-21,4.04371963801524e-21,6.06306187140224e-21,8.86759839886468e-21,1.25874682373941e-20,1.72522613785636e-20,2.27246465292584e-20,2.86550956417653e-20,3.44854681836103e-20,3.95189092153479e-20,4.30508968783434e-20,4.452958516139e-20,4.36956480885506e-20,4.0653242150604e-20,3.5846137236486e-20,2.99472755945297e-20,2.37004083823237e-20,1.77656075374248e-20,1.26121864175213e-20,8.47929302583542e-21,5.39845263069511e-21,3.25466777921387e-21,1.85807448139515e-21,1.00446034419465e-21,5.14175926702887e-22,1.25798665722093e-22,3.42855165433622e-25,4.55838974449037e-32,7.2555261986548e-56,0
0,3.79682902415055e-75,2.10837072475535e-27,2.91808946814554e-18,7.02111921786301e-15,7.45366824457795e-14,1.98319387578796e-13,5.04652317686846e-13,1.22580572169265e-12,2.83764758722386e-12,6.25240446113752e-12,1.30998471940314e-11,2.6080858134403e-11,4.93221749591031e-11,8.85888266890278e-11,1.51153198266953e-10,2.45130689558895e-10,3.78224735542895e-10,5.56085837533051e-10,7.80795844437468e-10,1.05015976110025e-09,1.35832195816396e-09,1.6976462368866e-09,2.06099503950465e-09,2.44295969942537e-09,2.83873225641676e-09,3.24037499824561e-09,3.6318749074141e-09,3.98569402197845e-09,4.26361071538607e-09,4.42311924963974e-09,4.42807689835215e-09,4.25995563096549e-09,3.92528003006292e-09,3.45613796910514e-09,2.90342347265613e-09,2.32531866925166e-09,1.77508829275601e-09,1.29196953036136e-09,8.97205943068348e-10,5.9512198256557e-10,3.77557003879067e-10,2.29453004941083e-10,1.33796318608849e-10,7.49734675561483e-11,2.52439406870354e-11,9.68752917337706e-13,1.26260966936955e-16,2.15018934360816e-40,0
0,1.14424716300813e-53,6.75291967582365e-24,9.48049204229975e-15,9.35519599411205e-12,5.03727622679915e-11,1.08753754968111e-10,2.24239743814524e-10,4.42303608999266e-10,8.36076866925397e-10,1.51736787552466e-09,2.6486785012171e-09,4.45402667667985e-09,7.22465294779269e-09,1.13137628502081e-08,1.71134491648997e-08,2.50088248857257e-08,3.53111659289487e-08,4.81835359873509e-08,6.35848290533524e-08,8.12629212226318e-08,1.00815537852209e-07,1.21806084583391e-07,1.4388195143679e-07,1.66818209122716e-07,1.9042468178198e-07,2.14316282131404e-07,2.37632456767937e-07,2.58854450918414e-07,2.75862930030277e-07,2.86290303121486e-07,2.88087317900553e-07,2.80110821399395e-07,2.62511525319867e-07,2.36775037293475e-07,2.05408174507066e-07,1.71395173492367e-07,1.37614031051459e-07,1.06382863487593e-07,7.92260124571226e-08,5.68580115345768e-08,3.93208602097137e-08,2.61910033818477e-08,1.67874112825944e-08,1.03411316086937e-08,4.38947573175118e-09,2.48991520266145e-10,3.176954624202e-14,5.35094603489383e-38,0
0,2.10160088584428e-52,1.87093747774435e-23,2.56131024433987e-14,2.5186662420899e-11,1.3396782015247e-10,2.87499240635077e-10,5.88300428604211e-10,1.14948112897519e-09,2.14800955522285e-09,3.84551241485213e-09,6.60752942605806e-09,1.0916039236112e-08,1.73680658472606e-08,2.665147751037e-08,3.94891988779318e-08,5.65477393697406e-08,7.83180135864413e-08,1.04995532439044e-07,1.36405887262338e-07,1.72025377044983e-07,2.11120335515379e-07,2.52969499508737e-07,2.9706328185874e-07,3.43136070822531e-07,3.90926530402601e-07,4.39685791417114e-07,4.87617101570556e-07,5.31541748863781e-07,5.6706010741084e-07,5.8929492171678e-07,5.94040559483484e-07,5.78930886309002e-07,5.44196280196303e-07,4.92734476077583e-07,4.29491170764529e-07,3.60397958390894e-07,2.91234220361582e-07,2.26735389971722e-07,1.70116379316648e-07,1.23007956473672e-07,8.56890301545983e-08,5.74632331593852e-08,3.70541464799129e-08,2.29432643019155e-08,9.83330987374981e-09,5.58196130182419e-10,7.01125993109243e-14,1.17666844639009e-37,0
0,3.45069155620576e-51,4.89393276651345e-23,6.19006094965595e-14,6.08041782360475e-11,3.20656662961767e-10,6.85147679764168e-10,1.39414411886873e-09,2.70471304172492e-09,5.00974640371566e-09,8.87275895223758e-09,1.50515510591293e-08,2.44994691898069e-08,3.83327848624339e-08,5.77547267764284e-08,8.39319104679985e-08,1.17829531614378e-07,1.60030104316544e-07,2.10585127158551e-07,2.68968859764625e-07,3.3419730952945e-07,4.05122744711252e-07,4.80814710937057e-07,5.60831662745638e-07,6.45145714224681e-07,7.33574392096162e-07,8.24803538855461e-07,9.15364606141598e-07,9.99098716555244e-07,1.0675608688892e-06,1.11147349734692e-06,1.12287151143655e-06,1.09722740019421e-06,1.03479894729479e-06,9.40735321308942e-07,8.23959206825305e-07,6.95273635332369e-07,5.65334727006146e-07,4.43044757769183e-07,3.34654354334281e-07,2.43575694049929e-07,1.7071931221606e-07,1.15109289260659e-07,7.45689808574769e-08,4.63428912674882e-08,1.99862548738627e-08,1.12602260744828e-09,1.38483907585995e-13,2.31313098138655e-37,0
0,5.06508091206017e-50,1.31221423919136e-22,1.33899394308532e-13,1.31581102075381e-10,6.89875408699652e-10,1.46953539538495e-09,2.9781870702626e-09,5.74786443748358e-09,1.05764231459277e-08,1.85790060815038e-08,3.1203861928431e-08,5.01900340600603e-08,7.74512126234844e-08,1.14883952426093e-07,1.64117480763143e-07,2.26244282800217e-07,3.01593825677787e-07,3.89631549228507e-07,4.89068107030515e-07,5.98226342576846e-07,7.15615539456793e-07,8.40514678517493e-07,9.73232768551972e-07,1.11470085584542e-06,1.26524512188538e-06,1.42278046414346e-06,1.58109131635637e-06,1.72908130317073e-06,1.85167755264488e-06,1.9324737609211e-06,1.95743966812434e-06,1.91849307833714e-06,1.81571198431935e-06,1.65747759482786e-06,1.45862188232576e-06,1.2373241739072e-06,1.0117813439315e-06,7.97523461395837e-07,6.05831557292057e-07,4.43279070190995e-07,3.12134746904525e-07,2.11272182969124e-07,1.3727143784646e-07,8.54881941407332e-08,3.69596210810382e-08,2.04770324278941e-09,2.44893674766882e-13,4.06507889010558e-37,0
0,6.64645790921498e-49,4.08450908737156e-22,2.59619018952523e-13,2.55289416286095e-10,1.33338966684775e-09,2.8343615990723e-09,5.72806534116746e-09,1.10144274211699e-08,2.01711346686728e-08,3.52208573361507e-08,5.87132827268891e-08,9.35808679055835e-08,1.42850398499725e-07,2.09232720624373e-07,2.94660750465174e-07,3.99887177653354e-07,5.24275248627848e-07,6.65908099945353e-07,8.22092292963965e-07,9.90224557704287e-07,1.16882261111908e-06,1.35832587371702e-06,1.56114608199626e-06,1.78052671841225e-06,2.01814514810941e-06,2.27100221637752e-06,2.52873540423389e-06,2.77270557835475e-06,2.97779522295958e-06,3.11688104897345e-06,3.1668154113114e-06,3.11402730657206e-06,2.95791881928985e-06,2.71106074467472e-06,2.39636265575007e-06,2.04235266796512e-06,1.67807599420796e-06,1.32888367659448e-06,1.01379449716152e-06,7.44511209765372e-07,5.25777279823344e-07,3.5661169629616e-07,2.31976467112278e-07,1.44515056573979e-07,6.23857809083984e-08,3.36464568911398e-09,3.87914871361205e-13,6.38646352182912e-37,0
0,7.79681629805497e-48,1.56192169820791e-21,4.52846083138194e-13,4.44570863280037e-10,2.31639819163538e-09,4.91711385287069e-09,9.91847519753253e-09,1.90242557140453e-08,3.47253750053896e-08,6.0377829814087e-08,1.00112685721079e-07,1.58509448751463e-07,2.40016738236677e-07,3.4819065290766e-07,4.84917787437043e-07,6.49860483655933e-07,8.4037235679905e-07,1.05206204404561e-06,1.28002877445815e-06,1.52056589704052e-06,1.7728613856288e-06,2.03999478468378e-06,2.32847151023141e-06,2.64579937322987e-06,2.99626249588148e-06,3.37593896577478e-06,3.76875754186846e-06,4.14552393892951e-06,4.46709541611458e-06,4.69141442143832e-06,4.7825439960576e-06,4.71893909060659e-06,4.49840429258709e-06,4.13841899770423e-06,3.67214089054635e-06,3.14168261613512e-06,2.59073350637158e-06,2.05827743887009e-06,1.57439945319658e-06,1.1584026834142e-06,8.18930631863691e-07,5.55543540252051e-07,3.61140609597133e-07,2.24657365966134e-07,9.64513625303682e-08,5.00911007610731e-09,5.50737385576513e-13,8.96963333017118e-37,0
0,8.17649606464483e-47,6.76349229829043e-21,7.17211189968958e-13,6.97043260802421e-10,3.62545476255512e-09,7.68874863613569e-09,1.54899397821554e-08,2.96615915037361e-08,5.40244686860122e-08,9.36695205947074e-08,1.54756148737868e-07,2.43921810900565e-07,3.67293217313161e-07,5.29242137315767e-07,7.31194624246078e-07,9.70912298876624e-07,1.2426520463816e-06,1.53844180576283e-06,1.85039717668791e-06,2.17360268283432e-06,2.50868868544072e-06,2.86298874678669e-06,3.24923618464465e-06,3.68130210215138e-06,4.16749254201028e-06,4.70314163058639e-06,5.26512683020959e-06,5.81091021167423e-06,6.28350913776426e-06,6.62174319979768e-06,6.77304867706225e-06,6.70506549399337e-06,6.41261227884225e-06,5.91834855914954e-06,5.26755140949694e-06,4.51907431806162e-06,3.73517249627958e-06,2.97251816301509e-06,2.27583617490468e-06,1.67465444317904e-06,1.18296614677825e-06,8.01184508442799e-07,5.19564157387231e-07,3.22206543959038e-07,1.37054201356214e-07,6.77834025560901e-09,7.01377042608076e-13,1.12619050071898e-36,0
0,7.66548910700066e-46,2.98279962690697e-20,1.05529890846249e-12,9.91322389925056e-10,5.14379615374519e-09,1.08995360470134e-08,2.19370555070432e-08,4.19581471671777e-08,7.63114979196184e-08,1.32075580505236e-07,2.17722114649865e-07,3.42213223007959e-07,5.13530935504485e-07,7.36868831092853e-07,1.01296324152327e-06,1.33719717891009e-06,1.70006933822197e-06,2.08933223785015e-06,2.49359996161985e-06,2.90661997577703e-06,3.33086810195396e-06,3.77887173008612e-06,4.27090811701317e-06,4.82859852270307e-06,5.46534682013277e-06,6.17614484410303e-06,6.93029339818505e-06,7.67038088796937e-06,8.3191739659431e-06,8.79339271309732e-06,9.02076886326302e-06,8.95549284743592e-06,8.5877314920767e-06,7.94501380256321e-06,7.08591511132203e-06,6.08851572744324e-06,5.03695392262772e-06,4.00908856837796e-06,3.06731947722261e-06,2.25350649160931e-06,1.58798846136172e-06,1.07201431732304e-06,6.92454795422378e-07,4.27474187837222e-07,1.79554208837732e-07,8.3671601576362e-09,8.02065026148807e-13,1.26407284607913e-36,0
0,6.42443746599916e-45,1.26833694261958e-19,1.51796404672211e-12,1.30050102371517e-09,6.70970996557813e-09,1.41962125121601e-08,2.85323336211365e-08,5.45003722918008e-08,9.89932240052398e-08,1.71102025597857e-07,2.81651432268507e-07,4.41993483230197e-07,6.6206467417458e-07,9.48017460277991e-07,1.30006463239087e-06,1.71137705343991e-06,2.1688107651441e-06,2.65584115058613e-06,3.15739957120832e-06,3.66550622755758e-06,4.18391563231119e-06,4.72971599249014e-06,5.33020572934909e-06,6.01453939921986e-06,6.80144725894336e-06,7.68625720569029e-06,8.63164615272764e-06,9.56622556291259e-06,1.03929713252085e-05,1.10062519246284e-05,1.13131018938627e-05,1.12527998990367e-05,1.08094221105618e-05,1.00144798258713e-05,8.93985891801168e-06,7.68380269625391e-06,6.35389121118295e-06,5.05085895649854e-06,3.85611824966133e-06,2.82454777498809e-06,1.98282372132199e-06,1.33249749907788e-06,8.56272709126459e-07,5.25604233852848e-07,2.17428235630608e-07,9.45705236988314e-09,8.2470530199103e-13,1.26839821416907e-36,0
