0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.95482151492777e-88,3.98629524946355e-31,2.57718682158913e-21,1.18117646292655e-18,3.50219160630073e-18,9.6552364281792e-18,2.47504907393089e-17,5.89932886711934e-17,1.30743254594493e-16,2.69422503635585e-16,5.16233679541569e-16,9.19722251265787e-16,1.52357888062862e-15,2.34677301500235e-15,3.36105112773372e-15,4.47586566624905e-15,5.54213192797805e-15,6.38079169988698e-15,6.83077792817707e-15,6.79929144198297e-15,6.29296098177991e-15,5.41557172975906e-15,4.33342692513194e-15,3.22415961516056e-15,2.23048589752332e-15,1.43476350413261e-15,8.5814179001065e-16,4.77238722125625e-16,2.46780129558312e-16,1.18654057266232e-16,5.3046030393145e-17,2.20506338532344e-17,8.52289538209808e-18,3.06302914108027e-18,1.02355925887339e-18,3.1803340952914e-19,9.18819895746771e-20,2.46823171056178e-20,6.1650890782085e-21,1.43182742277315e-21,3.09200286203825e-22,6.2085043543936e-23,1.15912956808496e-23,2.01221726089212e-24,3.24799720832642e-25,8.02764011751774e-32,7.26591701321868e-56,1.74548695056838e-191,0
0,4.79262873423773e-61,7.08031742375426e-24,4.32495968694184e-14,1.98218457387584e-11,5.87718047489391e-11,1.62028680553365e-10,4.15348539248206e-10,9.89991340384226e-10,2.19405754954709e-09,4.52129183422285e-09,8.66313273259914e-09,1.54342417057366e-08,2.55678096377627e-08,3.93821704846564e-08,5.64031900124032e-08,7.51113523128747e-08,9.30048055255982e-08,1.07078700054951e-07,1.14630103436508e-07,1.14101714711129e-07,1.05604773654056e-07,9.08809422739618e-08,7.27210237960942e-08,5.41059515737409e-08,3.74307032123186e-08,2.40773577012572e-08,1.44008310408046e-08,8.00873966955524e-09,4.14131905042828e-09,1.99118263013355e-09,8.90187294858265e-10,3.70040773011733e-10,1.43026219359864e-10,5.1401954159096e-11,1.71767696847581e-11,5.3370496914617e-12,1.54190952699757e-12,4.14204133655183e-13,1.03458900128852e-13,2.40280859607581e-14,5.1888174074191e-15,1.04187469755133e-15,1.94518308952853e-16,3.37678469779758e-17,5.45059794713724e-18,1.34715136548412e-24,1.22754896073034e-48,2.78488261015843e-68,0
0,4.70046763041801e-52,3.60616849231454e-21,3.06509110065786e-13,1.37630334078947e-10,4.07848324599987e-10,1.12392077732864e-09,2.88013495481477e-09,6.86310302798389e-09,1.52072726178163e-08,3.1332824528251e-08,6.00289480319516e-08,1.0693785399384e-07,1.77136922109794e-07,2.72829655865085e-07,3.90730511493654e-07,5.20313535540814e-07,6.44249402716828e-07,7.41725650484726e-07,7.94021716265547e-07,7.90352507797868e-07,7.31489888273066e-07,6.294983475094e-07,5.03708682119306e-07,3.74768170214676e-07,2.59265219230203e-07,1.66772341910244e-07,9.9747479492075e-08,5.5472522244291e-08,2.86848070217177e-08,1.37918954348503e-08,6.16586422933852e-09,2.56307855894478e-09,9.90667284171448e-10,3.56034149607464e-10,1.18974369905594e-10,3.69669045542022e-11,1.06799856432368e-11,2.86897099318497e-12,7.16604528400614e-13,1.6642970338505e-13,3.59401618168464e-14,7.21650827027721e-15,1.34732415083488e-15,2.33891785925016e-16,3.77533712983393e-17,9.33100370135936e-24,1.70345705161874e-34,6.37112033991874e-52,0
0,2.46594370977617e-50,2.18595585209236e-20,6.10597340665362e-13,2.62434866207512e-10,7.76738662764606e-10,2.13845793439283e-09,5.47595163088453e-09,1.30413059805737e-08,2.88842761462929e-08,5.94925348571227e-08,1.13948821237508e-07,2.02951648751379e-07,3.36126078059369e-07,5.17645127568571e-07,7.41271431923689e-07,9.87037543865267e-07,1.22207628694617e-06,1.40691819936715e-06,1.50606406659079e-06,1.49906585069545e-06,1.38739317901597e-06,1.19393075830641e-06,9.55341887857092e-07,7.10784736006539e-07,4.91718526752386e-07,3.1629618819061e-07,1.89177734774412e-07,1.05206986657407e-07,5.44023302640625e-08,2.61570448548552e-08,1.16938635748068e-08,4.86099837941481e-09,1.87884515065044e-09,6.75234339676384e-10,2.25639975687287e-10,7.01092847351789e-11,2.02550341408552e-11,5.44112070275314e-12,1.35906950487971e-12,3.15640624768596e-13,6.81619542718241e-14,1.36863953412131e-14,2.55525373687917e-15,4.43585033615216e-16,7.16007607703853e-17,1.76968777514156e-23,1.06748591749137e-32,3.99252387894266e-50,0
0,1.26703489540653e-48,1.1370056652733e-19,1.139240978005e-12,4.31436927276483e-10,1.27201675532815e-09,3.49151286873686e-09,8.91988154157984e-09,2.1204811578164e-08,4.68992109710603e-08,9.64927397446685e-08,1.84661657058408e-07,3.2868269957293e-07,5.44086380224672e-07,8.37584669369796e-07,1.19906615201217e-06,1.59624117370096e-06,1.97599140467413e-06,2.27454857870477e-06,2.43457503221706e-06,2.42306115520901e-06,2.24241174445974e-06,1.92962721828639e-06,1.54396147737706e-06,1.14869010079598e-06,7.94641833906198e-07,5.11141491984545e-07,3.05711143101068e-07,1.70012654257546e-07,8.79124995401564e-08,4.22687171317751e-08,1.88967143919841e-08,7.85510725502829e-09,3.03610208014851e-09,1.09113610561645e-09,3.64619337015963e-10,1.13291833944682e-10,3.27307231387858e-11,8.7924647060606e-12,2.19615846118221e-12,5.1005227877312e-13,1.10144717049579e-13,2.21162044362401e-14,4.12910049766683e-15,7.16800394584932e-16,1.15701486363277e-16,2.86041445192351e-23,5.69971031986774e-31,2.13176090026345e-48,0
0,5.7958202908634e-47,5.06081382068929e-19,2.24571119978759e-12,6.26687783254314e-10,1.82619970474276e-09,4.96665598251321e-09,1.25969429286585e-08,2.97769710654262e-08,6.55680708356773e-08,1.344396558469e-07,2.56595054653181e-07,4.55771452300259e-07,7.53250283937649e-07,1.15813383992765e-06,1.65635707665111e-06,2.20335717178813e-06,2.72596615303241e-06,3.13643658111634e-06,3.35594134678729e-06,3.33917772065173e-06,3.0895897779247e-06,2.65821158662144e-06,2.12666462987032e-06,1.58206388581761e-06,1.0943608876417e-06,7.03891217265381e-07,4.20975257071349e-07,2.34105590235859e-07,1.21051383074161e-07,5.82008569313781e-08,2.60189519739888e-08,1.08155935094295e-08,4.18032973953651e-09,1.50234596529049e-09,5.02028413109373e-10,1.55985895943117e-10,4.50651557207584e-11,1.21058361113811e-11,3.02375755013443e-12,7.02259010237383e-13,1.5165117870378e-13,3.04503529035975e-14,5.68508431424821e-15,9.86914470878953e-16,1.59301609495492e-16,3.95602448747849e-23,2.59300216985993e-29,9.69814601043061e-47,0
0,2.28679679715148e-45,1.93240141462683e-18,5.19656854566682e-12,8.58748163925561e-10,2.42541986301253e-09,6.42942457953986e-09,1.5971868634354e-08,3.7131010043953e-08,8.06846080202776e-08,1.63708736055381e-07,3.09891332780939e-07,5.46889891280196e-07,8.99286320214678e-07,1.37723320791613e-06,1.96368868039623e-06,2.60597683194702e-06,3.21813846211985e-06,3.69742744761625e-06,3.95181358171453e-06,3.92870333572043e-06,3.63264017968507e-06,3.12383603815519e-06,2.49818925903957e-06,1.85787754823448e-06,1.2848446392478e-06,8.26258563005745e-07,4.94089307073212e-07,2.7473444093938e-07,1.42047737874911e-07,6.82913254130989e-08,3.05283979069659e-08,1.26895906004947e-08,4.90449944199242e-09,1.76256028170191e-09,5.88971797149012e-10,1.82997640970616e-10,5.28684248634413e-11,1.42019078618855e-11,3.54728520390712e-12,8.23842832989888e-13,1.77906287797558e-13,3.57220855318047e-14,6.66931011449866e-15,1.15777405861183e-15,1.86881384469981e-16,5.01875271428616e-23,1.00510710670503e-27,3.75922396261026e-45,0
0,7.71323643235404e-44,6.38933530845739e-18,1.34621661860078e-11,1.25677819020635e-09,3.33695057361802e-09,8.37031027544785e-09,1.98141794898132e-08,4.42029257308207e-08,9.27855314458678e-08,1.82958140103805e-07,3.38356136920686e-07,5.86015276800888e-07,9.49269774162645e-07,1.43657437363141e-06,2.02914872858791e-06,2.67305685467224e-06,3.28197710117313e-06,3.7538282548336e-06,3.99804989448737e-06,3.96385047275287e-06,3.65739263147063e-06,3.1399662117666e-06,2.50789923352782e-06,1.86326413069822e-06,1.28758875074976e-06,8.27535491066686e-07,4.94627427439074e-07,2.7493676022568e-07,1.42113624228431e-07,6.83086152004839e-08,3.05311573768443e-08,1.26891414217602e-08,4.9038491719784e-09,1.76219426061737e-09,5.88815345739801e-10,1.82940849106554e-10,5.28502004888553e-11,1.41966401934412e-11,3.54590023197427e-12,8.23509974207575e-13,1.77833076373384e-13,3.57073992973907e-14,6.66665437828254e-15,1.15735447164604e-15,1.86828704145848e-16,1.22825668951126e-22,3.31956459308333e-26,1.2415577876976e-43,0
0,2.21865222201342e-42,1.87336484301726e-17,3.42551878266517e-11,2.16621985177936e-09,5.35172797342434e-09,1.24733392181822e-08,2.74581314783078e-08,5.71316805220793e-08,1.12381795652695e-07,2.08923733445376e-07,3.66770749376375e-07,6.07273465725007e-07,9.46907248087056e-07,1.38822162637805e-06,1.91042660696519e-06,2.46406186969113e-06,2.97450965539954e-06,3.35653078434595e-06,3.53692107063427e-06,3.47730668928672e-06,3.18738818650735e-06,2.72239865286615e-06,2.16567623774495e-06,1.60399036464183e-06,1.10573533788325e-06,7.09322099202556e-07,4.2335208303757e-07,2.35052985173337e-07,1.2139168817683e-07,5.8308908197373e-08,2.60480641231533e-08,1.08215315270076e-08,4.18078497873997e-09,1.50199923725693e-09,5.01781165823172e-10,1.55877772779387e-10,4.50270731096562e-11,1.2094262842212e-11,3.02064713971657e-12,7.01515940087976e-13,1.51495519920686e-13,3.04232294103456e-14,5.68190859255986e-15,9.87075661195208e-16,1.5956859318306e-16,1.39933697205738e-21,9.3413403234604e-25,3.49377499616651e-42,0
