0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.46470789877229e-166,6.11588338208979e-46,1.00269585376024e-24,1.14957212466491e-17,3.1397427859068e-16,1.07849784284325e-15,3.50570471065092e-15,1.07835616483367e-14,3.13891792882713e-14,8.64626491142517e-14,2.25376150426713e-13,5.55927576287085e-13,1.29765522575103e-12,2.86636349741487e-12,5.99147913067558e-12,1.18513460456568e-11,2.21836063145844e-11,3.92941104334973e-11,6.5864836071363e-11,1.04474574496254e-10,1.56818916420291e-10,2.22749700192139e-10,2.99410240124352e-10,3.80843907850716e-10,4.58414364579788e-10,5.22155990601737e-10,5.6282470686317e-10,5.74085905542657e-10,5.54129737376694e-10,5.06147238482303e-10,4.37495034355767e-10,3.57849344740487e-10,2.7698622183438e-10,2.02883602782166e-10,1.40626307134426e-10,9.2239520791208e-11,5.72530128430897e-11,3.36287322268471e-11,1.86919016158609e-11,9.83167060365705e-12,4.89363974560876e-12,2.3049818594238e-12,1.02738653757637e-12,4.33342287321308e-13,6.28989298892712e-14,9.35114337902611e-18,1.57637958447583e-29,1.99489632038206e-97,0
0,1.22063271439169e-91,1.02030045394445e-42,1.67277718780705e-21,1.91780789624983e-14,5.23796930859008e-13,1.79923611117144e-12,5.84849617675474e-12,1.7989997526171e-11,5.23659321622776e-11,1.44243886611572e-10,3.75990467793161e-10,9.27442717747852e-10,2.16485193504547e-09,4.78189617764684e-09,9.99546330368355e-09,1.9771360613128e-08,3.70084611870773e-08,6.55535687136116e-08,1.09880972226671e-07,1.74292816977152e-07,2.61617822613645e-07,3.71608814053566e-07,4.99500040413658e-07,6.35354179214847e-07,7.64763401340934e-07,8.71102265238082e-07,9.38949061018082e-07,9.57735890730965e-07,9.24443419500657e-07,8.44395188261327e-07,7.29864106353612e-07,5.9699281522782e-07,4.62090504796487e-07,3.38466606041502e-07,2.34604020449321e-07,1.53881324646109e-07,9.55140419280571e-08,5.6102132977796e-08,3.11833209467149e-08,1.64019769725339e-08,8.16396008929505e-09,3.84535455920532e-09,1.71396815562057e-09,7.22936162570933e-10,1.0493301100396e-10,1.56003231345645e-14,2.62984213874666e-26,1.07839123837729e-59,0
0,7.65721155605215e-88,2.49548271010408e-42,4.09131492836165e-21,4.69061637906663e-14,1.28111395724071e-12,4.40061092113134e-12,1.4304379501846e-11,4.40003283022427e-11,1.28077738956955e-10,3.52794843760688e-10,9.19605686290169e-10,2.2683596261236e-09,5.29484207705837e-09,1.16956659620221e-08,2.4447122144141e-08,4.83572249909488e-08,9.05161015071467e-08,1.60332348049881e-07,2.68749278320339e-07,4.26289173000774e-07,6.39870576300649e-07,9.08888942012217e-07,1.2216880926866e-06,1.5539631082765e-06,1.87047500610207e-06,2.13056091861847e-06,2.29650209144145e-06,2.34245132928446e-06,2.26102387705744e-06,2.06524016728091e-06,1.78511754928613e-06,1.46013804759511e-06,1.1301910345911e-06,8.27829006841543e-07,5.73799629809803e-07,3.763662998932e-07,2.33610326860517e-07,1.37215820396197e-07,7.62688464639102e-08,4.01163129982332e-08,1.99675916382322e-08,9.40505204613956e-09,4.19206069579409e-09,1.76817303328751e-09,2.56647446849304e-10,3.81556105576636e-14,6.4321253548546e-26,3.19103951583122e-57,0
0,3.54529955588413e-84,4.50222243849121e-42,7.37347994384491e-21,8.45355745057937e-14,2.30885870066152e-12,7.93090166261543e-12,2.57797449506639e-11,7.92985981133203e-11,2.30825212917618e-10,6.35816540723501e-10,1.6573385825426e-09,4.08809991445651e-09,9.54250957079218e-09,2.10782498807573e-08,4.40592738449334e-08,8.71507167876563e-08,1.63130600001316e-07,2.88955353815494e-07,4.84347318237694e-07,7.68270036024366e-07,1.15319229724969e-06,1.63802457216197e-06,2.20175977816159e-06,2.8005949219216e-06,3.37102134263707e-06,3.83975530548169e-06,4.13881903709187e-06,4.22163001341681e-06,4.07487922635022e-06,3.72203245638845e-06,3.21718779354336e-06,2.63150082496796e-06,2.03686127129986e-06,1.49193613441131e-06,1.03411742588157e-06,6.78297665272351e-07,4.21018936440282e-07,2.47294113844894e-07,1.37453806316256e-07,7.22987192364406e-08,3.59861411427323e-08,1.69500426751058e-08,7.55504672826446e-09,3.18664992220819e-09,4.62537065739923e-10,6.87650875374574e-14,1.15921736928327e-25,6.95781365560353e-55,0
0,1.21083775783792e-80,7.74241177638669e-42,9.79189787850827e-21,1.12262285781727e-13,3.06613821220941e-12,1.05321476095757e-11,3.42352094009027e-11,1.05307640428678e-10,3.06533269214484e-10,8.44357166988421e-10,2.2009268722451e-09,5.4289503985037e-09,1.26723446640528e-08,2.79916771811854e-08,5.85102168008129e-08,1.15735165121846e-07,2.16635589740235e-07,3.83729438142894e-07,6.4320775455174e-07,1.02025390903085e-06,1.53142631361969e-06,2.17527808514432e-06,2.9239120557671e-06,3.71915834631333e-06,4.47667817431685e-06,5.09915156969026e-06,5.49630481909145e-06,5.60627685801592e-06,5.41139347439104e-06,4.94281695902244e-06,4.27238896291519e-06,3.49460330014266e-06,2.70492870573351e-06,1.98127429391147e-06,1.37329623267923e-06,9.00771619392778e-07,5.59108380566317e-07,3.28403783175232e-07,1.8253709845438e-07,9.60118805369667e-08,4.77891879810917e-08,2.25094647540933e-08,1.00330165124103e-08,4.23183501554999e-09,6.14243986183332e-10,9.1319257650815e-14,1.53976519097436e-25,1.11788771561423e-52,0
0,3.04943891745937e-77,4.85510190161969e-40,9.58177629367663e-21,1.0985328093888e-13,3.00034281395419e-12,1.03061412137468e-11,3.3500565663085e-11,1.03047873366081e-10,2.99955457931832e-10,8.26238343821732e-10,2.15369780099406e-09,5.31245207753599e-09,1.24004123810662e-08,2.73910116467246e-08,5.7254662500919e-08,1.13251636737182e-07,2.11986867498539e-07,3.75495095964735e-07,6.29405340099888e-07,9.98360567106857e-07,1.49856386671436e-06,2.1285994040079e-06,2.86116864863484e-06,3.63934997251091e-06,4.38061439540215e-06,4.98973030911059e-06,5.37836115854016e-06,5.48597333838549e-06,5.29527190252404e-06,4.83675043892021e-06,4.18070896877897e-06,3.41961358997197e-06,2.64688440077133e-06,1.93875868561253e-06,1.34382705474338e-06,8.81442214345435e-07,5.47110630947369e-07,3.21356658679512e-07,1.78620086154894e-07,9.39515885736106e-08,4.67636932258382e-08,2.20264404755056e-08,9.81772083053165e-09,4.1410252571746e-09,6.0106309709791e-10,8.93596633895278e-14,1.54669772923379e-25,1.32345248477752e-50,0
0,5.66191938524482e-74,9.57984909260715e-38,6.90891673642579e-21,7.92094437447143e-14,2.16338996255361e-12,7.43121830971554e-12,2.41555022173851e-11,7.43024209986416e-11,2.16282160786711e-10,5.95757168610045e-10,1.55291861429121e-09,3.83053078056161e-09,8.94128749286763e-09,1.97502230028896e-08,4.12833365533454e-08,8.16598200113967e-08,1.52852620442766e-07,2.70749834925566e-07,4.53831205159919e-07,7.1986548331849e-07,1.08053586824057e-06,1.53482147556975e-06,2.06303876571758e-06,2.62414453579505e-06,3.15863146329636e-06,3.59783302640435e-06,3.87805436474089e-06,3.95564786793766e-06,3.8181430567313e-06,3.48752725930898e-06,3.01449013671036e-06,2.46570414618987e-06,1.90852962469393e-06,1.39793728262035e-06,9.68963262504417e-07,6.3556178654591e-07,3.94492803253694e-07,2.31713445061858e-07,1.28793583087084e-07,6.77435667489283e-08,3.37188484151594e-08,1.58821118754363e-08,7.07904396838196e-09,2.98587629205938e-09,4.33395099109674e-10,6.44325724416317e-14,4.60240177242257e-25,1.15452489766304e-48,0
0,7.74928555483432e-71,1.40979895501967e-35,3.67078387828835e-21,4.20848393786677e-14,1.14943262801022e-12,3.94828715067462e-12,1.2834081175932e-11,3.94776847975585e-11,1.14913065497931e-10,3.16532266407568e-10,8.25082557839641e-10,2.03520268559067e-09,4.75060333948141e-09,1.04935083932681e-08,2.19342859349619e-08,4.33867509524825e-08,8.12122605053392e-08,1.43852333457288e-07,2.41125457660708e-07,3.82472364495424e-07,5.74100464635358e-07,8.15467351113217e-07,1.09611494515947e-06,1.39423654646806e-06,1.67821526706345e-06,1.91156783671025e-06,2.06045248299473e-06,2.10167875557731e-06,2.02862095312805e-06,1.85296118236767e-06,1.60163141178547e-06,1.31005544341617e-06,1.01402255725986e-06,7.42739289913733e-07,5.14820725151851e-07,3.37680893071392e-07,2.09598319058406e-07,1.23111874767869e-07,6.8429432177049e-08,3.59928941787012e-08,1.79151910854013e-08,8.43833886877698e-09,3.76117309683345e-09,1.58642856869569e-09,2.30267534148083e-10,3.42338741698049e-14,2.26601885661444e-23,7.4213520151622e-47,0
0,7.81771912484013e-68,1.52896717323198e-33,1.43725205026652e-21,1.64762800523671e-14,4.50004659993799e-13,1.54576055455805e-12,5.02456272221099e-12,1.54555749385683e-11,4.49886436926847e-11,1.23922874119644e-10,3.23021103386795e-10,7.96785013651488e-10,1.85986858876075e-09,4.10822484047806e-09,8.58730702440341e-09,1.6985980410998e-08,3.17947261731775e-08,5.63184120623475e-08,9.44009913285163e-08,1.49738524975849e-07,2.24761223928498e-07,3.19256735016711e-07,4.29130704153925e-07,5.45845774289507e-07,6.57023884658228e-07,7.48381778279739e-07,8.06670348675803e-07,8.22810498509989e-07,7.94208255419956e-07,7.25437182338866e-07,6.27041186773082e-07,5.12888742251396e-07,3.96991407489103e-07,2.90783586928036e-07,2.01553114772995e-07,1.32202595314029e-07,8.2058068559117e-08,4.81984911708256e-08,2.6790229823861e-08,1.40912746651793e-08,7.01382567452054e-09,3.30362317323244e-09,1.47250539064275e-09,6.21089436473761e-10,9.01501924798936e-11,1.34095923527687e-14,1.07060616935119e-21,3.51517976942976e-45,0
