0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.9562553016958e-63,3.55701452735661e-29,1.05053886981211e-26,2.07226857473794e-24,2.73019605698398e-22,2.40253370617967e-20,1.41222305744746e-18,5.54575744287982e-17,1.45540601599794e-15,2.55434588848546e-14,3.00266177789393e-13,2.37174111150659e-12,1.26732752266358e-11,4.64318830528077e-11,1.19541830428881e-10,2.24528655919672e-10,3.2025003064642e-10,3.53180701769855e-10,2.96273144625938e-10,1.86370431955359e-10,1.01087282499684e-10,8.01160121490471e-11,9.5976341155837e-11,9.89604888404462e-11,7.21201906096196e-11,3.62777888012312e-11,1.2701027719184e-11,3.26679686470568e-12,8.91481039956365e-13,5.21025256015233e-13,3.85974662688813e-13,2.11445125712778e-13,7.82115942968316e-14,1.93441247021711e-14,3.19596534685078e-15,3.52705419200328e-16,2.60043530894204e-17,1.28138565826131e-18,4.22421529354804e-20,9.3389511936338e-22,1.39273357132735e-23,1.4202581824312e-25,1.02077926859208e-27,5.53021831053438e-30,2.76049731048165e-32,2.2331079721336e-34,3.2169426342486e-36,1.08534783283296e-49,0
0,3.71908933603721e-50,6.13436128055268e-26,1.02942980827232e-23,1.30704031975994e-21,1.27500277517138e-19,9.37531206692797e-18,5.00235691928815e-16,1.87066106361096e-14,4.79321784504966e-13,8.31421224620511e-12,9.7124489731458e-11,7.63775236830301e-10,4.06040377411519e-09,1.47537243798907e-08,3.74451703279625e-08,6.87885777010394e-08,9.54906900133883e-08,1.03085164936402e-07,8.69142076344126e-08,6.04552371416918e-08,4.87222847306528e-08,6.35493001429004e-08,8.82849733188756e-08,9.39070349897721e-08,7.16001542983682e-08,3.93587381919322e-08,1.68528041014452e-08,8.50160390614019e-09,8.44184230189188e-09,9.45257803367526e-09,7.80057521907224e-09,4.41856287642185e-09,1.73082687351048e-09,4.86161561896823e-10,1.04138649844436e-10,1.82392660956795e-11,2.84797157633745e-12,5.23888952166279e-13,1.49889949707072e-13,4.66033927521219e-14,1.16272385496841e-14,2.23895888590448e-15,3.39150791427682e-16,3.99638478296726e-17,3.50492581647778e-18,2.18478465698662e-19,9.38548146720238e-21,3.9273866386194e-33,0
0,1.40533260720113e-47,7.27781852344587e-25,1.05421199314712e-22,1.06648387953435e-20,7.79267288888423e-19,4.27521093480823e-17,1.80128418132361e-15,5.76296018222043e-14,1.35100465297722e-12,2.23773678382421e-11,2.55551218077896e-10,1.98834714931305e-09,1.0522795188991e-08,3.81973065388839e-08,9.71304957100389e-08,1.7939730080809e-07,2.51536836022755e-07,2.76049442401837e-07,2.3982573402728e-07,1.78018439369136e-07,1.57713053869962e-07,2.09619316904061e-07,2.8380342707129e-07,2.96527556693288e-07,2.25368170879058e-07,1.25976444483193e-07,5.72779628987596e-08,3.29368523505797e-08,3.51599605639431e-08,3.96953988619454e-08,3.30463635707564e-08,1.91839529044236e-08,7.9416878516204e-09,2.47972289747185e-09,6.24192949070563e-10,1.33465599783641e-10,2.79019962692456e-11,8.16976282257243e-12,3.17545541318126e-12,1.08864862500768e-12,2.87186983299676e-13,5.88918400623796e-14,9.5103602841594e-15,1.17695472489048e-15,1.06315946529328e-16,6.72919479526647e-18,2.91187827231199e-19,1.22583830806815e-31,0
0,4.30658751470079e-45,6.74582018981792e-24,9.42457390800914e-22,8.88002354277102e-20,5.70041641876052e-18,2.54101444955467e-16,8.11409579777494e-15,1.93027092104919e-13,3.52012123502159e-12,4.90590148107078e-11,5.06449118727581e-10,3.73772800270421e-09,1.92875806416576e-08,6.93150998903392e-08,1.76197443009771e-07,3.28090990564988e-07,4.68337832309058e-07,5.30515147452558e-07,4.88468477127183e-07,4.03218535454242e-07,3.95388785299759e-07,5.16257906487323e-07,6.61669064751148e-07,6.68226248281514e-07,5.03667730258471e-07,2.89011847617289e-07,1.43226429705289e-07,9.33445669490005e-08,1.02811031349839e-07,1.15796209441999e-07,9.80044314967304e-08,5.96755057849685e-08,2.72074544067705e-08,9.90026977336614e-09,3.00093433184758e-09,8.00121319498102e-10,2.43341536379709e-10,1.07146843998782e-10,4.91876013240495e-11,1.79159238883784e-11,4.99421742393934e-12,1.09189480152376e-12,1.86946326131466e-13,2.40872838769546e-14,2.22558987513186e-15,1.42457661455748e-16,6.19684544177894e-18,2.6197607531217e-30,0
0,1.02142467181381e-42,4.39978464967138e-23,6.10335149370962e-21,5.66579969469083e-19,3.52732800334587e-17,1.47938848727682e-15,4.21828257935334e-14,8.32067309081023e-13,1.16926066025548e-11,1.21757427293038e-10,9.71476003816317e-10,5.97162393448475e-09,2.76486423815148e-08,9.4020005773482e-08,2.33820680097647e-07,4.35861573368532e-07,6.36594680080239e-07,7.60224946489186e-07,7.74746345829601e-07,7.44779920859735e-07,8.00029043154245e-07,9.8478920808615e-07,1.15313586937069e-06,1.10105942252526e-06,8.19452924106034e-07,4.93047663160962e-07,2.76513822379304e-07,1.99932572371032e-07,2.15705484209735e-07,2.39074545339432e-07,2.08834956530131e-07,1.38476217276095e-07,7.29464495804721e-08,3.1781744053582e-08,1.16344139713589e-08,4.06519850891071e-09,1.87655948979298e-09,1.08107553655143e-09,5.41428236378166e-10,2.07192706739196e-10,6.11895192367891e-11,1.42433007299875e-11,2.56636666502407e-12,3.41454185972331e-13,3.20899105601188e-14,2.07088971656566e-15,9.04203832696227e-17,3.83348833953033e-29,0
0,1.78139879585403e-40,1.97639286467777e-22,2.73645056433403e-20,2.53263255547024e-18,1.56715659223236e-16,6.48971964268962e-15,1.80245401361335e-13,3.3731266972731e-12,4.29346468872885e-11,3.78444309060988e-10,2.38206307504613e-09,1.11678137111934e-08,4.05470198023298e-08,1.15877961786902e-07,2.60195247044191e-07,4.63363433477266e-07,6.80230792303673e-07,8.70776971116819e-07,1.02672671763612e-06,1.17136809792696e-06,1.33724375592639e-06,1.50939699952712e-06,1.56766224819977e-06,1.38355610260775e-06,1.01991117663166e-06,6.71528383476695e-07,4.45649124311353e-07,3.4663750062347e-07,3.45946550065303e-07,3.69493566648613e-07,3.40412616284735e-07,2.56475477793625e-07,1.6033942894588e-07,8.31084916452751e-08,3.71440313864002e-08,1.81741096542673e-08,1.19091332526337e-08,7.93543652629785e-09,4.19324046417987e-09,1.68491093144716e-09,5.28260452349208e-10,1.30378282555735e-10,2.45188870338765e-11,3.34442882905592e-12,3.18280727290918e-13,2.06606858313089e-14,9.04467065162756e-16,3.84120915471287e-28,0
0,2.20503411307642e-38,6.16508829776288e-22,8.45001655703508e-20,7.79380321155589e-18,4.81283087927239e-16,1.98741762880512e-14,5.48941182098277e-13,1.01555118274447e-11,1.26232650646609e-10,1.06117196230323e-09,6.11334030144996e-09,2.47378889168907e-08,7.31884462153418e-08,1.66635192881791e-07,3.06099755597e-07,4.72171530156764e-07,6.50346183499398e-07,8.75884152378404e-07,1.19976768523055e-06,1.57357686507159e-06,1.84747889686212e-06,1.91653218168035e-06,1.76276921744906e-06,1.43182476190401e-06,1.07450514142805e-06,8.26872662249189e-07,6.69294683405906e-07,5.52467218265421e-07,4.99853832680715e-07,5.03414357790595e-07,4.92226663460849e-07,4.21953621543464e-07,3.03746720957344e-07,1.82136728677553e-07,1.02231420677334e-07,7.02416661567723e-08,5.74745570938458e-08,4.13497696146686e-08,2.28170360733178e-08,9.65295761567261e-09,3.21256072367313e-09,8.35350923155938e-10,1.62619181332602e-10,2.26017110901486e-11,2.17048366611158e-12,1.41466482824439e-13,6.20367487384124e-15,2.64411600057599e-27,0
0,1.90137766304452e-36,1.62394614919515e-21,1.90994184012176e-19,1.67672302617005e-17,1.01993380821989e-15,4.1907889928216e-14,1.15450218464058e-12,2.1290432000532e-11,2.63048737575113e-10,2.18409523392867e-09,1.22689683992019e-08,4.72691887237164e-08,1.28156075500089e-07,2.55076411274198e-07,3.94738579757456e-07,5.09566196810957e-07,6.15268937509486e-07,8.23453266746229e-07,1.24618710919991e-06,1.77875385504127e-06,2.12143591708108e-06,2.10424494151364e-06,1.80719656083393e-06,1.42091186785652e-06,1.15285497658073e-06,1.07080868578238e-06,1.02972974877868e-06,9.20159152500913e-07,8.1892387264504e-07,7.97562316351879e-07,7.90533438396631e-07,7.04560344360512e-07,5.33577432982999e-07,3.54836984262385e-07,2.48600415289493e-07,2.18931785306955e-07,2.015430174532e-07,1.52018004047723e-07,8.75292750684082e-08,3.90885861087138e-08,1.3769028855501e-08,3.74234128683884e-09,7.48233495908069e-10,1.05406475099654e-10,1.01840635631523e-11,6.65410334927818e-13,2.92045752043411e-14,1.4555197565703e-26,0
0,1.13388390145317e-34,1.09817937847158e-20,6.15725633982346e-19,3.3267484692414e-17,1.63624621704653e-15,6.25162543986035e-14,1.68308574418634e-12,3.07929206322254e-11,3.78822087710212e-10,3.12935417790553e-09,1.74161877062218e-08,6.58734088591236e-08,1.72356220798358e-07,3.2220549697279e-07,4.5319032095183e-07,5.190836480644e-07,5.63788426418899e-07,7.38299864753768e-07,1.17388448342559e-06,1.75581599717267e-06,2.167678715163e-06,2.23276491465682e-06,2.0209603414178e-06,1.71269754706365e-06,1.52946734421361e-06,1.55880068593288e-06,1.63177925003539e-06,1.59611013545707e-06,1.53212702056502e-06,1.52685986822985e-06,1.47574425570039e-06,1.25692066968794e-06,9.2550333096363e-07,6.43674370016154e-07,5.19467597196995e-07,5.20348678871237e-07,5.07486565978032e-07,3.9694204595008e-07,2.38970866240214e-07,1.12697545778989e-07,4.17643769662771e-08,1.17555839200943e-08,2.3952045324069e-09,3.40283892175894e-10,3.29784991791984e-11,2.15616875093024e-12,9.46018130228044e-14,4.05716226447283e-25,0
