0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.22590803320873e-68,3.90717168246901e-25,2.16012319854902e-23,9.10318442078241e-22,2.92421359412594e-20,7.16026536064518e-19,1.33646827795664e-17,1.90154189870675e-16,2.06245117267749e-15,1.70534420531207e-14,1.0750344952923e-13,5.16730104281043e-13,1.89414275380941e-12,5.29649606453261e-12,1.13025901195096e-11,1.84193626853119e-11,2.29493364415684e-11,2.19130115408901e-11,1.61703246863378e-11,9.65174432324275e-12,5.90524079142699e-12,6.21239744626009e-12,1.03271481798746e-11,1.87340224973831e-11,3.56181040677253e-11,6.83352740910218e-11,1.17421167448821e-10,1.64646731154802e-10,1.80721763119609e-10,1.5321449868815e-10,1.00200502763074e-10,5.08125806653515e-11,2.01960332569931e-11,6.39664377026888e-12,1.64859816187762e-12,3.52505056907087e-13,6.30772087870873e-14,9.3782916748803e-15,1.13703427683699e-15,1.10052386609015e-16,8.35708088980015e-18,4.92013839313185e-19,2.22937078819257e-20,7.74131624820518e-22,2.05508205933429e-23,4.16530606745332e-25,6.44100342419129e-27,1.50302057685338e-61,0
0,4.42732902790676e-31,5.69815934834227e-22,3.14876594228295e-20,1.32647288011022e-18,4.26017934257281e-17,1.04318793166284e-15,1.94785079851563e-14,2.77390140016589e-13,3.01369662439341e-12,2.49910917224874e-11,1.58293917105107e-10,7.66695636922015e-10,2.84448028787745e-09,8.10436543363777e-09,1.78000111441532e-08,3.0304615973305e-08,4.03186067485979e-08,4.24643194045524e-08,3.63418858027951e-08,2.71121494896788e-08,2.11949385868998e-08,2.19881769361184e-08,2.86140970338988e-08,3.744932946725e-08,4.58649308119142e-08,5.55304593099639e-08,6.98272235817096e-08,8.62219293450271e-08,9.46913135015637e-08,8.7220252299872e-08,6.63279557625274e-08,4.180131913174e-08,2.1934071631599e-08,9.54123710657439e-09,3.3955489676937e-09,9.73805160110357e-10,2.23089480507788e-10,4.10356885573863e-11,6.22584184814323e-12,8.19786798060781e-13,9.86592522994037e-14,1.09146315830454e-14,1.0573111696362e-15,8.44794787193958e-17,5.34532342122486e-18,2.62236520450275e-19,9.87876386453184e-21,6.4899734675956e-43,0
0,1.06083510576573e-28,1.70439329820506e-21,9.40376791326535e-20,3.9571496302509e-18,1.26965869282919e-16,3.10634617488173e-15,5.79611228294205e-14,8.24997288239281e-13,8.96110610139481e-12,7.43225894311859e-11,4.71115905094532e-10,2.28556013564114e-09,8.50434626793235e-09,2.43474964188362e-08,5.38838378882062e-08,9.28079333017657e-08,1.25646417537985e-07,1.3588866505838e-07,1.21300541313337e-07,9.67043127016671e-08,8.134346711425e-08,8.5168819053591e-08,1.04938325490083e-07,1.2951687882953e-07,1.50694887001589e-07,1.72442907717531e-07,2.05036564973102e-07,2.44762953488465e-07,2.67154127264993e-07,2.49616839781744e-07,1.95130303671696e-07,1.27350850906709e-07,6.93308999852481e-08,3.12361939279401e-08,1.15051942121013e-08,3.4385492373601e-09,8.40270210796769e-10,1.73263269996235e-10,3.17363173223409e-11,5.35886500035875e-12,8.20257026109555e-13,1.07512483840567e-13,1.14350957855177e-14,9.55000099470429e-16,6.1607251949392e-17,3.04712082427272e-18,1.15174923726798e-19,2.68108635783266e-40,0
0,1.76857231796348e-26,3.79860090170169e-21,2.03065125092976e-19,8.50700572046755e-18,2.72128490867746e-16,6.63988712494009e-15,1.23591634369064e-13,1.75542915701135e-12,1.90346166703464e-11,1.5768393234669e-10,9.99088282474668e-10,4.85004961637739e-09,1.80864296944684e-08,5.20135054475697e-08,1.16013442700236e-07,2.0235842768458e-07,2.79490073779756e-07,3.12187094593642e-07,2.9420286501965e-07,2.55614021385536e-07,2.35462559402351e-07,2.50978518124188e-07,2.91667865327182e-07,3.34624473525439e-07,3.65441555036521e-07,3.92833507358936e-07,4.38648076835738e-07,5.0179193288902e-07,5.41356047532213e-07,5.12629201550506e-07,4.12752956808302e-07,2.79973915119907e-07,1.59061634092464e-07,7.50655776131395e-08,2.92888654125086e-08,9.54694346796164e-09,2.68846488645917e-09,6.84473723702829e-10,1.6045319273612e-10,3.34890191558803e-11,5.87371181868444e-12,8.26411069337107e-13,9.08089653712152e-14,7.69116760064655e-15,4.99064369725041e-16,2.47421750131245e-17,9.36057848924676e-19,7.70681185405647e-38,0
0,2.05147684000526e-24,1.91155129670211e-20,3.67407669024574e-19,1.40237111219515e-17,4.43212533385993e-16,1.07325790180454e-14,1.9841301774762e-13,2.80054382706881e-12,3.01947400495205e-11,2.48884860349293e-10,1.57043512216686e-09,7.60132110419151e-09,2.83116157043233e-08,8.15227844526319e-08,1.82740868015894e-07,3.22191413262392e-07,4.54143766303936e-07,5.26771431377403e-07,5.3158024704021e-07,5.13269520089637e-07,5.23281760906453e-07,5.71720578736792e-07,6.29977150940978e-07,6.66916568817749e-07,6.74503467122244e-07,6.73437937059103e-07,6.97769011999036e-07,7.54241982051567e-07,7.97074087674612e-07,7.64365117065359e-07,6.37768824579582e-07,4.54949575934153e-07,2.75000695739866e-07,1.4046726609217e-07,6.13345571871496e-08,2.36116635936106e-08,8.28683189377866e-09,2.65305898302484e-09,7.43092240543827e-10,1.72555059078715e-10,3.1925051189249e-11,4.60108482707728e-12,5.10754370092067e-13,4.34364038932336e-14,2.82284253056773e-15,1.40019082470925e-16,5.2978599542223e-18,1.54143728720591e-35,0
0,1.65569092809931e-22,1.05363761214515e-18,3.02417881214261e-18,2.45081987546629e-17,6.1990422784882e-16,1.45719798527418e-14,2.64906621049894e-13,3.68526670974154e-12,3.92068813322592e-11,3.19146739755584e-10,1.99020617007818e-09,9.5286242509696e-09,3.5147684243354e-08,1.00425521223688e-07,2.24132863149212e-07,3.95961297491137e-07,5.6631876592131e-07,6.83066859646818e-07,7.45988432243179e-07,8.07517050686321e-07,9.06835166098141e-07,1.01821185909157e-06,1.0815514114812e-06,1.06824199599162e-06,9.98831893627405e-07,9.17524713012919e-07,8.67475271531463e-07,8.65493657916913e-07,8.80986680964414e-07,8.55165144866488e-07,7.50686829827914e-07,5.79219670238375e-07,3.88532182220527e-07,2.27863102455553e-07,1.1932970491705e-07,5.68409425962477e-08,2.43541787593822e-08,9.00131550144203e-09,2.73728275283954e-09,6.61649351375204e-10,1.24590183169052e-10,1.80841581069755e-11,2.01261115528288e-12,1.71281211096539e-13,1.11316140996305e-14,5.52075704200054e-16,2.08867683602438e-17,2.14515226987634e-33,0
0,9.29738414846654e-21,5.86474809847705e-17,1.42963053166264e-16,2.9474399628372e-16,1.25398225872889e-15,1.97731917966253e-14,3.35203994352301e-13,4.50031085700953e-12,4.66337037547558e-11,3.71233574207715e-10,2.26780795192569e-09,1.06412686052466e-08,3.84669187546158e-08,1.07722712378584e-07,2.35993129220126e-07,4.11520978045477e-07,5.89572008933249e-07,7.34402581114288e-07,8.64882248815324e-07,1.03383542228035e-06,1.24978736429111e-06,1.43958525033077e-06,1.51141031239763e-06,1.44193057984971e-06,1.28217310369929e-06,1.10077075241062e-06,9.47971302157869e-07,8.51492579925951e-07,8.1030491054502e-07,7.90889918948365e-07,7.46104372615181e-07,6.47802619095069e-07,5.05949825367365e-07,3.55128933899025e-07,2.2450617459811e-07,1.25788362195164e-07,6.02372314237956e-08,2.36873531729184e-08,7.41789946728192e-09,1.81480088235084e-09,3.43127162736536e-10,4.98435153704365e-11,5.54520551270184e-12,4.71672531533817e-13,3.06466016862204e-14,1.52039779365254e-15,5.75892430279406e-17,2.07714841793015e-31,0
0,3.63254612224159e-19,2.29053454026837e-15,5.55132486579685e-15,1.03534345580003e-14,1.66094026184799e-14,5.11948728860059e-14,5.08323383729002e-13,5.77555420302959e-12,5.46911085690241e-11,4.119413125854e-10,2.42472600411712e-09,1.10585410289503e-08,3.89893650001923e-08,1.06607940647507e-07,2.28349255449003e-07,3.91495131369015e-07,5.60145130450279e-07,7.17676273978982e-07,8.96431606035862e-07,1.14060335922785e-06,1.43508228479113e-06,1.68795733791041e-06,1.79815312197852e-06,1.73687030849588e-06,1.55468187270621e-06,1.32412693540446e-06,1.09826471901941e-06,9.15053534080128e-07,8.03947231894025e-07,7.66789337149606e-07,7.64288303037225e-07,7.40333586600393e-07,6.62295398458825e-07,5.33511476251019e-07,3.78431644544912e-07,2.29126207163228e-07,1.14433911823587e-07,4.58250185655882e-08,1.44296555352817e-08,3.53015680374038e-09,6.66284187406071e-10,9.66294379118742e-11,1.07446422617846e-11,9.15107669153534e-13,5.96948509421446e-14,2.98591796248315e-15,1.14899869450806e-16,1.3994306126395e-29,0
0,9.87484652278805e-18,6.22631429090511e-14,1.50805546335266e-13,2.78999433885287e-13,4.02679038375796e-13,5.58683811047384e-13,1.73753538519881e-12,1.18319489733043e-11,8.24326382776347e-11,4.99383071340394e-10,2.54987222436566e-09,1.06706704331884e-08,3.57764084519417e-08,9.50826927769455e-08,2.01195774762593e-07,3.47050813886664e-07,5.1222685377218e-07,6.9378304237437e-07,9.17767986244612e-07,1.20579225687222e-06,1.53425371493455e-06,1.82966475203401e-06,2.00700971611721e-06,2.02570516530863e-06,1.91128219927269e-06,1.71940396083155e-06,1.49410348171432e-06,1.27192559970711e-06,1.09848671669211e-06,1.00547822256569e-06,9.75480281579834e-07,9.51083043363743e-07,8.77928343476358e-07,7.33723332996835e-07,5.34451821636896e-07,3.27288659781316e-07,1.63413059467398e-07,6.50456623875947e-08,2.03382360335796e-08,4.95059294835681e-09,9.33370099109635e-10,1.36000476648397e-10,1.53183118435372e-11,1.33774048789959e-12,9.12520402026353e-14,4.94226959182445e-15,2.20523131019031e-16,6.56006033049329e-28,0
