0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.73063470430805e-182,9.47067313991115e-58,2.90242207577518e-34,3.72212908995467e-32,5.19892409256262e-31,6.53924630484659e-30,7.40661001963456e-29,7.55398263236019e-28,6.9372273555894e-27,5.73639989336558e-26,4.27098234491515e-25,2.86314533175427e-24,1.72814272546133e-23,9.39140535947009e-23,4.59506040269787e-22,2.02421694665546e-21,8.02831077984001e-21,2.86674568831574e-20,9.21613966651189e-20,2.66748021265952e-19,6.9509372222852e-19,1.63069799866369e-18,3.44421291011169e-18,6.54924474317979e-18,1.12118154449751e-17,1.7279973898702e-17,2.39768341571803e-17,2.9951722029347e-17,3.36847437105863e-17,3.41057764608389e-17,3.10892897972291e-17,2.55148986516053e-17,1.88540707724017e-17,1.25461087207573e-17,7.52059770618315e-18,4.06413528669058e-18,1.98339039182676e-18,8.77507510860605e-19,3.54940031938739e-19,1.33564376463384e-19,4.82897702484926e-20,1.75864756956415e-20,6.73441471232115e-21,2.7254487256011e-21,1.12279606419854e-21,3.59903074805757e-22,3.34749032206478e-25,3.7621601307193e-44,0
0,2.10549186385228e-91,1.70622671285081e-46,1.77241548169838e-24,1.70003696534019e-22,2.12062701496287e-21,2.38747367974978e-20,2.42651731410086e-19,2.22691253877573e-18,1.84587816114087e-17,1.38225078347015e-16,9.35308501751202e-16,5.72007096538127e-15,3.1623661925999e-14,1.58074464383529e-13,7.14514828087693e-13,2.92083062051728e-12,1.0798803173933e-11,3.6110159563764e-11,1.09209306600211e-10,2.98703405581452e-10,7.38801552836364e-10,1.65220613206293e-09,3.34024924196458e-09,6.10369838755846e-09,1.00792193105455e-08,1.50387478219192e-08,2.02728616920489e-08,2.46941972923579e-08,2.71968331419779e-08,2.71284686173193e-08,2.46094255595832e-08,2.04905975159331e-08,1.5962760211247e-08,1.20470329142256e-08,9.2468259593616e-09,7.50699483341772e-09,6.42867119398298e-09,5.56705747678265e-09,4.64569241567477e-09,3.61333265377213e-09,2.57221693266841e-09,1.6611957517112e-09,9.69358926642218e-10,5.10156951906499e-10,2.41947364987245e-10,8.50056451013346e-11,7.98182514511264e-14,1.54694812809965e-32,0
0,5.52918431080785e-57,1.24018062943853e-44,5.74456149185128e-23,5.3819410964321e-21,6.63757904063082e-20,7.37919588908205e-19,7.39612353349292e-18,6.68449233407435e-17,5.44855588282052e-16,4.00616357966991e-15,2.65767271407368e-14,1.59109536343863e-13,8.59831520137457e-13,4.19523710243289e-12,1.84854793660602e-11,7.35767683404296e-11,2.6459934487881e-10,8.59948368782052e-10,2.52628186230489e-09,6.7096162918085e-09,1.61134667658062e-08,3.49954642184465e-08,6.87400017606841e-08,1.2212856981088e-07,1.96278474379207e-07,2.85393459662419e-07,3.7557314245072e-07,4.4774292857251e-07,4.84640092755345e-07,4.78756169410731e-07,4.36574117431919e-07,3.7606547766065e-07,3.18430201171599e-07,2.78605288238153e-07,2.59646332550051e-07,2.53533877836221e-07,2.47200181284068e-07,2.29949557272996e-07,1.98270948596677e-07,1.5610129076933e-07,1.11423892130946e-07,7.18722109758341e-08,4.18327674843798e-08,2.19560922938987e-08,1.0388209392583e-08,3.64010072160276e-09,3.56866022944886e-12,1.10512009101982e-29,0
0,5.68869540232262e-55,6.80947281081589e-43,1.22154322739739e-22,1.14187488937542e-20,1.40673177746638e-19,1.56197439136574e-18,1.56339165354868e-17,1.41078355098484e-16,1.1479561953615e-15,8.42446564904951e-15,5.57695757725405e-14,3.33105436043646e-13,1.79552736166082e-12,8.73632844156612e-12,3.83792204167789e-11,1.5226451712427e-10,5.45684146685353e-10,1.76695803070235e-09,5.17071757163268e-09,1.36774580373166e-08,3.27092868261567e-08,7.07324127728874e-08,1.38327363760608e-07,2.44677878271385e-07,3.91507590983052e-07,5.66820716625347e-07,7.42894297918182e-07,8.82442465335854e-07,9.52569951713034e-07,9.40215864583026e-07,8.5993426573122e-07,7.48263977597144e-07,6.46889827763567e-07,5.83694744097706e-07,5.61873852625125e-07,5.62203960192817e-07,5.55995436006024e-07,5.20795790476883e-07,4.50403874847038e-07,3.5503049957321e-07,2.5353066599114e-07,1.63570303721145e-07,9.52248948760523e-08,4.99946899402536e-08,2.36651443215679e-08,8.30037284506569e-09,8.35769893241105e-12,4.36674458296361e-29,0
0,5.11672144816198e-53,6.01282226344981e-41,2.27310503241696e-22,2.12053616847672e-20,2.60978687954207e-19,2.89455057486571e-18,2.89354228618304e-17,2.60743061272729e-16,2.11834938975979e-15,1.55188011064527e-14,1.02535558057197e-13,6.11128613646882e-13,3.28642857942779e-12,1.59494585204966e-11,6.98712774496027e-11,2.76366990475501e-10,9.87219097161806e-10,3.18555820026888e-09,9.2876193700615e-09,2.44719047631649e-08,5.82863271207152e-08,1.25511752046938e-07,2.44397615163362e-07,4.30406066382187e-07,6.85670666255979e-07,9.88430302001495e-07,1.29016971023859e-06,1.52699694074413e-06,1.6441373310441e-06,1.62229588448254e-06,1.49008591995215e-06,1.31296613054131e-06,1.16296286156781e-06,1.08528967657123e-06,1.07976820354478e-06,1.10608271573214e-06,1.1084229098945e-06,1.04496515851836e-06,9.06381982844817e-07,7.15425511360675e-07,5.11275864089091e-07,3.30057080729818e-07,1.92273068247118e-07,1.01027409148082e-07,4.78689709671195e-08,1.68200933210286e-08,1.75894122113251e-11,1.56214722961794e-28,0
0,4.02344891997081e-51,4.72616045339099e-39,3.70352414779003e-22,3.44826694273854e-20,4.23987867937345e-19,4.69759567132284e-18,4.69048746856955e-17,4.22120519129396e-16,3.424466232899e-15,2.50469645326418e-14,1.65195086950348e-13,9.82650711520628e-13,5.27287479161728e-12,2.55290021391016e-11,1.11546302961105e-10,4.39959247581809e-10,1.56678539434354e-09,5.0390843697468e-09,1.46400881963403e-08,3.84315905211233e-08,9.11767935997226e-08,1.95535371207582e-07,3.79141553105927e-07,6.64821218869104e-07,1.05450473327758e-06,1.51359721369437e-06,1.96761233766032e-06,2.32060146556153e-06,2.49295996821232e-06,2.46095476460917e-06,2.27396724581551e-06,2.03546675641817e-06,1.8549190022706e-06,1.7957807727839e-06,1.84748570126559e-06,1.93572096749432e-06,1.96401819749576e-06,1.86298614893425e-06,1.62082140181908e-06,1.28151068623222e-06,9.1694438081721e-07,5.92622648117812e-07,3.45669065034125e-07,1.81895317186748e-07,8.63336738715402e-08,3.04257780617893e-08,3.35161174878865e-11,5.01521838664385e-28,0
0,2.76587812549186e-49,3.24890430506051e-37,5.29224068014577e-22,4.91713388599151e-20,6.04005205991505e-19,6.68497336489101e-18,6.66705796174752e-17,5.99231650233067e-16,4.85441819886401e-15,3.54505826510837e-14,2.33410940565319e-13,1.38581348110694e-12,7.4208627726017e-12,3.5847295618766e-11,1.56243784060092e-10,6.14597014902749e-10,2.18233087795266e-09,6.99676426073549e-09,2.02593696495531e-08,5.299222691372e-08,1.25244905365163e-07,2.67529578323587e-07,5.1659422414495e-07,9.01993291389379e-07,1.42453406236714e-06,2.03601968141043e-06,2.63613239428331e-06,3.09865344564989e-06,3.32281274170918e-06,3.28539163402961e-06,3.06144559410039e-06,2.79558633166489e-06,2.6343558006352e-06,2.65435558355671e-06,2.82476464625866e-06,3.02457955800525e-06,3.10505966200603e-06,2.96313586428851e-06,2.58650292126347e-06,2.04953732732367e-06,1.46923216668443e-06,9.51378402874616e-07,5.56092934190903e-07,2.93316147565046e-07,1.39589245709956e-07,4.94146154908669e-08,5.83392025450085e-11,1.43446506270426e-27,0
0,1.66224762683611e-47,1.95252872862548e-35,6.66776916521149e-22,6.17634633673275e-20,7.57698854624052e-19,8.37466296066533e-18,8.34032403116566e-17,7.48492850295828e-16,6.05384381705152e-15,4.41335617514675e-14,2.90042951370137e-13,1.71861568533492e-12,9.18316078933939e-12,4.42570737194657e-11,1.92413934191133e-10,7.54823839109361e-10,2.67243409264264e-09,8.54126083968522e-09,2.46487549701914e-08,6.42439801244796e-08,1.51266179474871e-07,3.21833966107785e-07,6.18892855756304e-07,1.07601908208531e-06,1.69205519268209e-06,2.40811498239433e-06,3.10565868550978e-06,3.63932470027889e-06,3.89839580901325e-06,3.86725659867038e-06,3.64686469034731e-06,3.41655412976066e-06,3.34954295608001e-06,3.52442454329808e-06,3.88037567287197e-06,4.24224975526889e-06,4.4043460658053e-06,4.22865715826139e-06,3.70504115326058e-06,2.94435559904771e-06,2.11643459037508e-06,1.37439034992772e-06,8.05879227110032e-07,4.26554190070675e-07,2.03782284839833e-07,7.25984220605464e-08,9.36789723687325e-11,3.63490628076621e-27,0
0,8.7334730335746e-46,1.02585478497209e-33,7.52544608412857e-22,6.92646752655449e-20,8.47632389075125e-19,9.34600706641974e-18,9.28528830409972e-17,8.31284389920048e-16,6.70701407652954e-15,4.877315023008e-14,3.19710835308621e-13,1.88937550293544e-12,1.0067683953811e-11,4.83797760433952e-11,2.09700909016549e-10,8.20020148783014e-10,2.89353047429754e-09,9.2152673074386e-09,2.6495119415344e-08,6.87871946099116e-08,1.61302987694479e-07,3.41730902425325e-07,6.54268901437958e-07,1.13241200514608e-06,1.77268933934715e-06,2.51181428616518e-06,3.22670268552067e-06,3.77082722038619e-06,4.03927605741358e-06,4.03065989324145e-06,3.86609481998117e-06,3.74412200328119e-06,3.8463366879499e-06,4.2395666231332e-06,4.82760127194945e-06,5.38323189493892e-06,5.64933361451844e-06,5.45777898375314e-06,4.80260113723522e-06,3.8307479945885e-06,2.7638221219508e-06,1.8019640178254e-06,1.06122057182256e-06,5.64414366775251e-07,2.71064286255942e-07,9.73937289151293e-08,1.40083849067497e-10,8.12848298943595e-27,0
