0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.92783420107351e-51,1.99339892978665e-23,7.73933550675261e-19,1.037831585954e-17,2.13547699863361e-17,4.0669142998235e-17,7.1686502457753e-17,1.16953270453281e-16,1.76600075733379e-16,2.46817148925139e-16,3.1928012973178e-16,3.82293156101644e-16,4.23731163849797e-16,4.34870293308965e-16,4.1350241896251e-16,3.64877698761884e-16,3.00021763468727e-16,2.32236419765612e-16,1.733330219624e-16,1.30985153297371e-16,1.07784399878666e-16,1.01760264773837e-16,1.07744817574926e-16,1.19039284115293e-16,1.29068742793533e-16,1.32816127172242e-16,1.27787902724935e-16,1.14259235951211e-16,9.47210815159085e-17,7.27550228615124e-17,5.17947183516787e-17,3.42316422319548e-17,2.10967563942587e-17,1.22579586097694e-17,6.88692236659783e-18,3.9339355792245e-18,2.4536424619132e-18,1.75024226644695e-18,1.3894157533005e-18,1.14359710981888e-18,9.20775189339467e-19,7.02724717731608e-19,5.01221840696461e-19,3.3216235808986e-19,2.04047730049792e-19,5.00064212121878e-20,1.40350448358781e-22,6.98013303289885e-39,0
0,6.13566381496378e-43,3.51481855605095e-15,1.36427110289774e-10,1.82940732632051e-09,3.76423270570353e-09,7.16877351536026e-09,1.26361843884168e-08,2.06153477634004e-08,3.1129444338634e-08,4.35075077370541e-08,5.62840111538318e-08,6.74023161639619e-08,7.47376076001438e-08,7.67803936248261e-08,7.31993163937209e-08,6.50260116620693e-08,5.4376436538027e-08,4.3837987788123e-08,3.57760791500649e-08,3.17881754449126e-08,3.24110683520597e-08,3.70762424446653e-08,4.42731937580902e-08,5.18968719240684e-08,5.77508487010221e-08,6.01158914266812e-08,5.82162633551343e-08,5.24054815388105e-08,4.39903096990639e-08,3.47697569020174e-08,2.64845200680143e-08,2.03801020065194e-08,1.69953677098268e-08,1.6173043729766e-08,1.72209850802135e-08,1.91485250389389e-08,2.09258145691086e-08,2.17257915015079e-08,2.11015096580467e-08,1.90504492956495e-08,1.59452000303474e-08,1.2360732223619e-08,8.87101509516044e-09,5.89316717938534e-09,3.6236280606412e-09,8.88593687616687e-10,2.49397222136136e-12,1.24034216413442e-28,0
0,1.39858934584926e-40,4.02183740957463e-14,1.51317657385271e-09,2.02129877373474e-08,4.15664606850631e-08,7.91170581188652e-08,1.39383572725946e-07,2.27283518111547e-07,3.4303735112701e-07,4.79224069550871e-07,6.19694390047251e-07,7.41831997596866e-07,8.22329354165957e-07,8.44728582046464e-07,8.05640265583652e-07,7.16820505293549e-07,6.02163339523366e-07,4.90998818892709e-07,4.10417822482162e-07,3.79049966560515e-07,4.0342391559612e-07,4.76936063446287e-07,5.81211582360745e-07,6.89894358498215e-07,7.74761407906404e-07,8.13113125205802e-07,7.94226018604059e-07,7.22368496049948e-07,6.15050630944141e-07,4.97243006655252e-07,3.93956983295507e-07,3.23852515036986e-07,2.95520944077568e-07,3.06719290677213e-07,3.46005057169633e-07,3.96090210853661e-07,4.38301935682757e-07,4.57329959835459e-07,4.45039684091153e-07,4.02072246482041e-07,3.36624598485061e-07,2.60977631967079e-07,1.87304493338146e-07,1.24431213366407e-07,7.6511411004703e-08,1.87623342382197e-08,5.26593209599199e-11,2.61893759528815e-27,0
0,5.04505514093596e-40,7.91506713286839e-14,2.89530909615429e-09,3.85369324782294e-08,7.9204865452688e-08,1.50678850664366e-07,2.65324765664992e-07,4.32442513899978e-07,6.52387928369885e-07,9.1099663175119e-07,1.17754915227844e-06,1.40909773915269e-06,1.56145602636673e-06,1.60351968511548e-06,1.52906086095746e-06,1.36066121395983e-06,1.1440119242953e-06,9.35218453712133e-07,7.86241731273927e-07,7.33024643230485e-07,7.88401846003172e-07,9.39854699306018e-07,1.15180204965087e-06,1.37266545241372e-06,1.54666749479824e-06,1.62840820390772e-06,1.59586729172047e-06,1.4567918639745e-06,1.24564818397481e-06,1.01238986687878e-06,8.07665142595289e-07,6.69771542329334e-07,6.16771460918877e-07,6.44518091480949e-07,7.29677680332897e-07,8.36495658095925e-07,9.2607519489192e-07,9.66399641400529e-07,9.40448534175531e-07,8.4964730343912e-07,7.11340409283511e-07,5.5148382838114e-07,3.95800588815294e-07,2.62940149174265e-07,1.6167893529846e-07,3.96473154648225e-08,1.11276170432477e-10,5.53416452952583e-27,0
0,1.59295995492745e-39,1.4002253544563e-13,4.86944369788609e-09,6.43774908083372e-08,1.32178077583144e-07,2.51206557984431e-07,4.41923548361146e-07,7.1962655815987e-07,1.08470635388523e-06,1.51344951541945e-06,1.95475490835202e-06,2.33740742028896e-06,2.58835821447909e-06,2.65645294874215e-06,2.5319090921611e-06,2.25275653578838e-06,1.89537224302212e-06,1.55350042228362e-06,1.31419799072931e-06,1.23811077560398e-06,1.34743186399546e-06,1.62163242416748e-06,2.00062891045749e-06,2.39612348928785e-06,2.71140220024031e-06,2.86648654390489e-06,2.82118055535542e-06,2.58707958742081e-06,2.22322208296672e-06,1.81709937121255e-06,1.45879445174556e-06,1.21754323257702e-06,1.1269908168307e-06,1.18087304404727e-06,1.33786722852644e-06,1.53357148738687e-06,1.6973889671423e-06,1.77096934594433e-06,1.72322035705038e-06,1.55674812494843e-06,1.30329851103884e-06,1.01039857266829e-06,7.25159084424406e-07,4.81739566131953e-07,2.96215777360335e-07,7.26386864724409e-08,2.03871427803121e-10,1.01392600046068e-26,0
0,4.38266985206992e-39,2.27925392205737e-13,7.28111773682872e-09,9.50913092280816e-08,1.94868624130543e-07,3.69678667112924e-07,6.49210328208589e-07,1.05541434981639e-06,1.58831637043286e-06,2.2127491823063e-06,2.85381373398895e-06,3.40774051351194e-06,3.76866506910386e-06,3.8631206867396e-06,3.67814659803084e-06,3.27037414194962e-06,2.75210928620679e-06,2.26089848147694e-06,1.92475961097357e-06,1.83358096952664e-06,2.0212686796475e-06,2.45866720044085e-06,3.05701002243993e-06,3.68356369489603e-06,4.19056706426579e-06,4.45331638094827e-06,4.40624316154967e-06,4.06301668040892e-06,3.51173861774227e-06,2.88695509975222e-06,2.32987083861648e-06,1.95113610205533e-06,1.8064734158646e-06,1.88857861000647e-06,2.13390779589179e-06,2.44135318257901e-06,2.69917143567335e-06,2.81459028907827e-06,2.73795268069937e-06,2.47313235781762e-06,2.07036511710035e-06,1.60503277270235e-06,1.15191147554419e-06,7.65236574957321e-07,4.70533460692514e-07,1.15385027003002e-07,3.23845476408083e-10,1.61060013264254e-26,0
0,1.04815024713412e-38,3.50821122435758e-13,9.8601759095331e-09,1.26114636342039e-07,2.57592470095767e-07,4.87120546365171e-07,8.52846958627684e-07,1.38239983765375e-06,2.07454374338007e-06,2.88231301845086e-06,3.70770418637123e-06,4.41634231738987e-06,4.87245185724979e-06,4.98328158874043e-06,4.73478545946203e-06,4.20257370941947e-06,3.53345927108808e-06,2.90626276381119e-06,2.48749125470928e-06,2.39495966329822e-06,2.67466407016187e-06,3.29059868466462e-06,4.12743176605368e-06,5.0090351097023e-06,5.73543067104279e-06,6.13359280390183e-06,6.10752917593421e-06,5.66830403740682e-06,4.93061316535648e-06,4.0767436827268e-06,3.30248832386528e-06,2.76473823873545e-06,2.54577418004634e-06,2.64015354746626e-06,2.96304315365743e-06,3.37595242190306e-06,3.72445450942537e-06,3.87971299345559e-06,3.77227731118592e-06,3.406680584501e-06,2.85160302500606e-06,2.21058582500183e-06,1.58647900483538e-06,1.05391917588413e-06,6.48038043323735e-07,1.58912554188461e-07,4.46012040128942e-10,2.21817843176122e-26,0
0,2.17627955886898e-38,5.20924093897722e-13,1.24060782230956e-08,1.53662134393555e-07,3.12218888931473e-07,5.87428096140084e-07,1.0234080642884e-06,1.65096362025467e-06,2.46614385241575e-06,3.41109502729564e-06,4.36896107388511e-06,5.1822460235652e-06,5.69435708972805e-06,5.80113440618418e-06,5.49114709507093e-06,4.85675947343119e-06,4.07145444149882e-06,3.34416148883144e-06,2.86872788193778e-06,2.78300065304751e-06,3.14265226064781e-06,3.90862210119323e-06,4.94807239567214e-06,6.05328029934192e-06,6.98301691485178e-06,7.52250826294973e-06,7.54531143526422e-06,7.05333136306323e-06,6.17705658034203e-06,5.13487887785366e-06,4.16783439783387e-06,3.47390949523799e-06,3.16158706194404e-06,3.23142440800926e-06,3.58511780119468e-06,4.05695974226601e-06,4.46035534595157e-06,4.63879013995151e-06,4.5070401412348e-06,4.06891028434193e-06,3.40544243637991e-06,2.63976069545732e-06,1.89443438736788e-06,1.25848295574766e-06,7.73816999834565e-07,1.89755441508621e-07,5.32577245790484e-10,2.64869836141131e-26,0
0,3.92040254434067e-38,7.4653704324081e-13,1.48892004111777e-08,1.76764770263374e-07,3.56575624909858e-07,6.66141195063271e-07,1.15248986717835e-06,1.84655371791109e-06,2.73993309218636e-06,3.76508125801354e-06,4.7915881923616e-06,5.64806698666564e-06,6.16823156504417e-06,6.24601283742576e-06,5.87678213813855e-06,5.16629783144887e-06,4.30406461278432e-06,3.51385899253328e-06,3.0010749962019e-06,2.91149356587372e-06,3.3054665622933e-06,4.14494678033503e-06,5.29271255314157e-06,6.52916278849298e-06,7.59325362686329e-06,8.24541131128613e-06,8.33575589423183e-06,7.85162410441322e-06,6.92301429691525e-06,5.78215924888046e-06,4.6933411951423e-06,3.87940423876386e-06,3.46803978137141e-06,3.46924582995721e-06,3.78417477599775e-06,4.23936550723633e-06,4.63735961829869e-06,4.81153858779728e-06,4.66995475052306e-06,4.21402900054076e-06,3.5261818327624e-06,2.73311117032119e-06,1.96135235447006e-06,1.30291521767107e-06,8.01131766273647e-07,1.96452494850922e-07,5.51373525236903e-10,2.74217902541615e-26,0
