0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.61443859187694e-59,1.07627276304942e-26,1.4785504991044e-24,1.43810194860476e-22,9.90380338277982e-21,4.82958404084449e-19,1.667948685884e-17,4.08088361829685e-16,7.07747275819365e-15,8.71036216744707e-14,7.62314655382124e-13,4.76268392460051e-12,2.1390200407511e-11,6.98872744602e-11,1.69217875986524e-10,3.11125603710733e-10,4.44964299717365e-10,5.02758214862812e-10,4.55577540235521e-10,3.55871320648058e-10,2.96242972275782e-10,3.02553596209405e-10,3.10307669992564e-10,2.7171083897716e-10,2.3285472094592e-10,2.71443079453671e-10,3.8919926458619e-10,4.91537811302952e-10,4.8111469817096e-10,3.61840326450825e-10,2.20813189705469e-10,1.23050431184577e-10,6.88668950580631e-11,3.6283865082724e-11,1.56490575796534e-11,5.05954000927341e-12,1.1828871801e-12,1.97429506231537e-13,2.34168383655413e-14,1.9702525261016e-15,1.17503532955911e-16,4.96520600165135e-18,1.4861916091904e-19,3.15060814067399e-21,4.72986491963171e-23,5.02810953634745e-25,3.78476567495292e-27,1.46101292938359e-57,0
0,9.15812113600297e-30,3.22226946063901e-24,3.34573460296325e-22,2.87612185987478e-20,1.84651515979618e-18,8.65807386950718e-17,2.92641371003439e-15,7.0755322656579e-14,1.21877968920765e-12,1.49319571211887e-11,1.30146043816668e-10,8.08772542964689e-10,3.60132274495723e-09,1.15969386101401e-08,2.74247833040373e-08,4.8710074139073e-08,6.67792506955812e-08,7.27356980499494e-08,6.59086414913132e-08,5.67110186888565e-08,5.80917619053563e-08,7.08062386364332e-08,8.20874994053829e-08,8.26351062020018e-08,7.8300096330762e-08,8.13093174816099e-08,9.52060109299667e-08,1.10308076079844e-07,1.12977116814705e-07,9.97172819136879e-08,7.8721992228074e-08,5.76968804911988e-08,3.80957524686945e-08,2.08865675059894e-08,8.85070202109534e-09,2.78083002813937e-09,6.34920569163312e-10,1.04450048731125e-10,1.23639525805374e-11,1.05939653637038e-12,6.68503792214883e-14,3.2162326299076e-15,1.24195731847812e-16,4.02145410654665e-18,1.09078042797372e-19,2.37619772168861e-21,4.0932877325867e-23,4.40858644068373e-30,0
0,1.99617450040071e-27,8.16548098558889e-23,2.19780465567535e-21,1.31327757103043e-19,6.80654337367987e-18,2.75491758796888e-16,8.4838112413004e-15,1.9416615097713e-13,3.24260519085045e-12,3.9054319467668e-11,3.37197912384192e-10,2.08403853462102e-09,9.24581613040262e-09,2.96757951388892e-08,6.99090261261527e-08,1.23576576358902e-07,1.68670389525558e-07,1.83995566880755e-07,1.70474914803437e-07,1.56083273441874e-07,1.71971877652669e-07,2.16316738375945e-07,2.544370158287e-07,2.62659195881421e-07,2.55371943626966e-07,2.62408203137241e-07,2.9445608416172e-07,3.32054362342473e-07,3.42626709988092e-07,3.12143716652798e-07,2.54796019148948e-07,1.89259684476113e-07,1.23890092800606e-07,6.67748666187379e-08,2.78740083287434e-08,8.68090700522454e-09,1.98216506649828e-09,3.30912024918315e-10,4.08729191760864e-11,3.85214272171048e-12,2.91079440392095e-13,1.84537985934747e-14,9.84033154532026e-16,4.22572443617806e-17,1.39113327043086e-18,3.5092565900596e-20,9.07388465660516e-22,8.15816744799658e-28,0
0,2.89252024853711e-25,8.59007193549863e-21,4.83155111458857e-20,9.45332053774087e-19,3.42691361006479e-17,1.04531220609941e-15,2.49467462466444e-14,4.66309510257065e-13,6.76166373608978e-12,7.45015001241664e-11,6.10398449539726e-10,3.66176843549831e-09,1.59716470452728e-08,5.07359398890736e-08,1.18656486449862e-07,2.08588776391442e-07,2.84281462388848e-07,3.1420790043573e-07,3.06741716680349e-07,3.12072821707963e-07,3.75795766021325e-07,4.82790701737456e-07,5.6966878068839e-07,5.99991123757763e-07,5.98641871408341e-07,6.11132901933549e-07,6.57338477873827e-07,7.16808275052545e-07,7.40485684016177e-07,6.91737760922468e-07,5.77622443789633e-07,4.29299216233835e-07,2.75666470573393e-07,1.45125692091654e-07,5.96591152073575e-08,1.86083988973492e-08,4.38192044919518e-09,7.95107652951496e-10,1.16185172702234e-10,1.43071139018494e-11,1.49270787010316e-12,1.26376031942494e-13,8.22213985593865e-15,3.97396814503269e-16,1.45183158939747e-17,5.31658333378948e-19,4.30013927593217e-20,1.07146173057762e-25,0
0,2.79617342680119e-23,7.96796552783553e-19,3.15712201242688e-18,1.47395173872495e-17,2.27482069710668e-16,5.40389954694239e-15,1.03691727742078e-13,1.49941759128611e-12,1.65371076760325e-11,1.41807146184151e-10,9.53517637226412e-10,4.98850750855564e-09,1.99638522036337e-08,6.02626855015317e-08,1.36887582651088e-07,2.3725779027727e-07,3.24720699696613e-07,3.74961298492439e-07,4.1187171111781e-07,4.94441467214632e-07,6.52197450501045e-07,8.38469693117657e-07,9.75920412017084e-07,1.03897371924344e-06,1.05949122327924e-06,1.07457210127675e-06,1.10489413204269e-06,1.15068184070527e-06,1.17198882097147e-06,1.10690242416544e-06,9.32655017857164e-07,6.85439447306049e-07,4.28524367764901e-07,2.20578361758008e-07,9.1092718480556e-08,3.0128348573889e-08,8.21296545073917e-09,1.91923887105206e-09,3.86346830366903e-10,6.40093297961908e-11,8.22170269333227e-12,7.85675364562163e-13,5.50428258565714e-14,2.92283634550152e-15,1.53571988492808e-16,1.63744537477932e-17,2.82811053909201e-18,1.05168299103923e-23,0
0,1.81703485855305e-21,5.01887293802439e-17,1.90055752694015e-16,5.72329557858895e-16,2.37296713964332e-15,2.82100820644053e-14,4.50214117159522e-13,5.77780531905585e-12,5.46914320617209e-11,3.80102579970909e-10,1.97111162868403e-09,7.81899432188147e-09,2.43273341917698e-08,6.03373169068157e-08,1.20122681680796e-07,1.94355857680927e-07,2.67224369610187e-07,3.4547482261741e-07,4.7306555879525e-07,6.90824072075603e-07,9.70468691097532e-07,1.22109919422142e-06,1.38375904498686e-06,1.47658355121866e-06,1.52942223327489e-06,1.53661502742248e-06,1.5009584823695e-06,1.45958409530705e-06,1.42044004667897e-06,1.32230392136155e-06,1.10709550959302e-06,8.00409632369549e-07,4.91349794169498e-07,2.56712601665357e-07,1.16950331271718e-07,4.80842798583033e-08,1.78436827034177e-08,5.64510496669698e-09,1.41375564148179e-09,2.66130487257465e-10,3.6777534726495e-11,3.73871681283288e-12,2.93886409278816e-13,2.27344447342356e-14,3.11819220330865e-15,6.94599752835255e-16,1.40164176009574e-16,8.07977361340857e-22,0
0,8.06297486749155e-20,2.10415285052882e-15,7.87318014048943e-15,2.18980202173113e-14,5.40811498928949e-14,2.07890129557125e-13,1.75952230243838e-12,1.85404037610241e-11,1.62380273789043e-10,1.05313921757181e-09,4.9347027107153e-09,1.6734776974933e-08,4.16641892166388e-08,7.82661788361389e-08,1.16364949668481e-07,1.49433770564823e-07,1.94016185067976e-07,3.00007970218188e-07,5.29187529129972e-07,8.86430033792102e-07,1.27042276537396e-06,1.55489870888262e-06,1.72470832364097e-06,1.85296159026356e-06,1.95494416969857e-06,1.95928238172708e-06,1.82747223263498e-06,1.62684591189364e-06,1.44446151016375e-06,1.2714709383747e-06,1.04030110878473e-06,7.49938985747886e-07,4.78715195438514e-07,2.87311096079554e-07,1.69871015676202e-07,9.42025634891243e-08,4.40270856480135e-08,1.59661067759182e-08,4.31372657007471e-09,8.5960427375334e-10,1.28602291806779e-10,1.54427732461492e-11,1.81339401513032e-12,3.12158586619914e-13,8.37860850947334e-14,2.24872975688528e-14,4.69112956551607e-15,4.87180404631588e-20,0
0,2.51590267688568e-18,5.86280250545619e-14,2.18005495760802e-13,5.89752596884312e-13,1.26940854509649e-12,2.87888781204557e-12,1.0041819887567e-11,5.55608154561188e-11,3.71613333690068e-10,2.20657147018707e-09,9.93926719967934e-09,3.23646621160779e-08,7.54645088919805e-08,1.26656465137641e-07,1.56771545839022e-07,1.57020454826864e-07,1.71883928147792e-07,2.8674996680678e-07,5.72507697028744e-07,1.00321504562139e-06,1.43176447534321e-06,1.72548913715406e-06,1.91535226881499e-06,2.11192000816861e-06,2.30809131003409e-06,2.36511993767833e-06,2.18140728337081e-06,1.8240441630566e-06,1.46022300515619e-06,1.17298475621148e-06,9.24889424520541e-07,6.90361771567109e-07,5.05658877133824e-07,3.84818678453424e-07,2.87914791065773e-07,1.85854143645295e-07,9.42944411778398e-08,3.61676812139098e-08,1.04704040753786e-08,2.36152067894027e-09,4.46613393897693e-10,8.06781501130788e-11,1.73047090889584e-11,5.17962443012779e-12,1.74480489645786e-12,4.95291800782202e-13,1.04908189639348e-13,2.20729822335367e-18,0
0,5.77101746089501e-17,1.08678735886415e-12,4.02238760119201e-12,1.07182074516978e-11,2.16753786644745e-11,3.99213885882629e-11,9.04553274608147e-11,2.6265270053607e-10,9.04644757414825e-10,3.67271973286157e-09,1.44415364787942e-08,4.50317404560507e-08,1.02782850997688e-07,1.68539176349329e-07,2.00976669123474e-07,1.89109510921789e-07,1.90841409910317e-07,3.02193729063979e-07,5.8693603130376e-07,1.00586231201523e-06,1.41527991642337e-06,1.70905158099953e-06,1.94543890423631e-06,2.23701817005132e-06,2.55517235332808e-06,2.72355967305948e-06,2.58873177824303e-06,2.18478414186303e-06,1.70600213799471e-06,1.3063395802643e-06,1.00456407588685e-06,7.82196925857734e-07,6.42331475107842e-07,5.54239472452366e-07,4.50525835700786e-07,3.07105165155917e-07,1.65785740661043e-07,7.05381612389364e-08,2.44532061329828e-08,7.30057359447149e-09,1.98949077128508e-09,5.40926039113955e-10,1.73705463990611e-10,6.75704637309173e-11,2.50619301404147e-11,7.32295508891003e-12,1.57225428487943e-12,7.12960300343797e-17,0
0,1.01690821972295e-15,1.34475329838097e-11,4.95049324454212e-11,1.30594948066783e-10,2.54800349830766e-10,4.15142365950583e-10,7.40380465076214e-10,1.62283467755181e-09,3.59732728284447e-09,7.77649345474408e-09,1.87664873109546e-08,4.72985709670202e-08,1.00759595332357e-07,1.62570163340312e-07,1.98279298115874e-07,2.05880716286102e-07,2.44042112603351e-07,3.88952144535225e-07,6.71677866301075e-07,1.04659427750138e-06,1.41681181085639e-06,1.73545681787328e-06,2.06190222351093e-06,2.45374452778019e-06,2.84631704124122e-06,3.08138260305082e-06,3.03022128165076e-06,2.70218422045015e-06,2.23597844193489e-06,1.77361544880682e-06,1.37998759211693e-06,1.07797237055021e-06,8.775224467421e-07,7.45671711991031e-07,6.13791547032868e-07,4.47988726254222e-07,2.7789885453984e-07,1.4657409331855e-07,6.6633245787621e-08,2.63160373390438e-08,9.28580007903586e-09,3.29509933930618e-09,1.37453419343961e-09,6.22020563829733e-10,2.43778038739534e-10,7.28691331546193e-11,1.59622770178221e-11,1.58281915604753e-15,0
0,1.39266293248947e-14,1.1192412431079e-10,4.08297476924838e-10,1.06710796975919e-09,2.03661739571382e-09,3.07230989929978e-09,4.56291721010394e-09,8.2182662092632e-09,1.55087549988098e-08,2.53055794130878e-08,3.68459367743243e-08,5.63560991092408e-08,9.17136046419702e-08,1.36385640734241e-07,1.78373215521853e-07,2.39866360558469e-07,3.82413679279966e-07,6.46721721122303e-07,1.00405125747171e-06,1.38680595824146e-06,1.76552028410628e-06,2.18665702698128e-06,2.69854919189154e-06,3.23741298262128e-06,3.64798192840642e-06,3.8137291594489e-06,3.72685464753304e-06,3.44970122440227e-06,3.04711048213195e-06,2.57317050146483e-06,2.08404392508568e-06,1.63120703233207e-06,1.26126461534698e-06,1.00340365002919e-06,8.32575294302434e-07,6.82933500391386e-07,5.12772220444084e-07,3.33600795478911e-07,1.82756326191829e-07,8.45111258699181e-08,3.52680402139362e-08,1.55577691772158e-08,7.89736848463783e-09,3.93973217690227e-09,1.6070622366104e-09,4.94198568741715e-10,1.12381104484641e-10,2.36838813371692e-14,0
0,1.43648375486815e-13,6.36692070123369e-10,2.28150571943542e-09,5.88342388910847e-09,1.1046786500517e-08,1.59204362626598e-08,2.07344710934607e-08,3.09188864558734e-08,5.12564821216118e-08,7.59297796067759e-08,9.36629015744698e-08,1.06160814250675e-07,1.26790716569454e-07,1.6095367154612e-07,2.18864169906081e-07,3.54310316702544e-07,6.48317577553871e-07,1.12123475563593e-06,1.68164341832692e-06,2.21352332425574e-06,2.72818665266263e-06,3.36532838976148e-06,4.17738668232598e-06,4.97091418391269e-06,5.44725384758015e-06,5.47196942750032e-06,5.17194023657714e-06,4.76524029181706e-06,4.33652110975431e-06,3.8492631638439e-06,3.27750446071716e-06,2.63639198167751e-06,2.00612324577238e-06,1.53057654410792e-06,1.27436853864552e-06,1.13114558577644e-06,9.46530639034471e-07,6.79565206827941e-07,4.06044511994734e-07,2.07734110787708e-07,1.01223838551085e-07,5.44873215832694e-08,3.19984518173094e-08,1.71126819763398e-08,7.28079978336884e-09,2.34835538244289e-09,5.72119699731023e-10,2.36647639179841e-13,0
