0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.18199868653518e-44,1.9812630210052e-36,1.07808175994239e-33,1.03342313687155e-31,7.83073722225507e-30,4.67269663255884e-28,2.19547711438375e-26,8.12252359686748e-25,2.36626377096411e-23,5.4282595864651e-22,9.80635571711323e-21,1.39522116869132e-19,1.56361093620803e-18,1.38058461105072e-17,9.60732570324415e-17,5.27224230481301e-16,2.28367888592328e-15,7.81896130216831e-15,2.12113776580777e-14,4.57892265441716e-14,7.94223102595347e-14,1.13920614188616e-13,1.48539834576336e-13,2.20412487876246e-13,4.36181192098753e-13,9.59724345745948e-13,1.89897101615817e-12,3.12183877905662e-12,4.19384139966492e-12,4.60756217907353e-12,4.1559850733218e-12,3.08463422401564e-12,1.88214916185661e-12,9.40360755648493e-13,3.82474832818142e-13,1.25871028885222e-13,3.33426531910252e-14,7.08349405370944e-15,1.20471981063262e-15,1.64035813796111e-16,1.79138512210694e-17,1.57437362674728e-18,1.11931818294338e-19,6.52400939921478e-21,3.40216948599262e-22,2.60405790913234e-23,3.95338107489642e-24,3.1105687899218e-31,0
0,2.5473955255007e-22,1.28644468231579e-14,5.22831188866178e-14,1.43206171707806e-13,3.0930848938724e-13,5.27608062678658e-13,7.1291392917271e-13,7.67625122283698e-13,6.6619442196193e-13,4.77371699083186e-13,3.13170459520858e-13,3.73924059641643e-13,1.63477190081503e-12,9.5875078404503e-12,5.14102567499215e-11,2.40136349202089e-10,9.51153725052042e-10,3.12253531236718e-09,8.37574427557224e-09,1.82590924431733e-08,3.2417466333721e-08,4.72816670061646e-08,5.76797184830672e-08,6.12845459818621e-08,6.23063820281531e-08,7.02175011521765e-08,9.24171352519921e-08,1.2576172083891e-07,1.5587586719998e-07,1.66996409302119e-07,1.53217853883599e-07,1.20813207307176e-07,8.2058171742252e-08,4.78401983438372e-08,2.37283836202248e-08,9.90198434792502e-09,3.46025058608403e-09,1.07076597882342e-09,4.29630571068744e-10,3.77849264173114e-10,4.39460368508891e-10,4.40468667423541e-10,3.5151742529111e-10,2.21183030654097e-10,1.09602399907114e-10,4.27648702567716e-11,1.14273963479372e-11,9.25215337442664e-19,0
0,3.7980037698475e-21,1.90896056369856e-13,7.76001097694597e-13,2.12632408675096e-12,4.59623672495911e-12,7.85266131048325e-12,1.06446615353917e-11,1.15334345429037e-11,1.01262143441599e-11,7.38428639360843e-12,4.75846292396386e-12,3.87601852766284e-12,9.89140767404806e-12,4.70115895117834e-11,2.16801497357723e-10,8.90070626606965e-10,3.20557229927617e-09,9.90784859964749e-09,2.56920799420837e-08,5.50786200887878e-08,9.71662420978413e-08,1.41716716638539e-07,1.73547993427359e-07,1.8524750944256e-07,1.87943925561676e-07,2.07796244383682e-07,2.65150849910734e-07,3.51142701367123e-07,4.27073044707691e-07,4.52368397359769e-07,4.13673617324071e-07,3.28165457575549e-07,2.26361965979108e-07,1.34980762022311e-07,6.87156447203583e-08,2.94560508803429e-08,1.0648168687055e-08,3.65286303899297e-09,2.0344408855589e-09,2.30403641472305e-09,2.81600319020574e-09,2.83904597094129e-09,2.26687632920348e-09,1.42632261496176e-09,7.06740787759502e-10,2.75746054250932e-10,7.36809199963623e-11,5.96513141505636e-18,0
0,3.3975475814265e-20,1.68865700403287e-12,6.86586083000873e-12,1.88202536041702e-11,4.07136246402869e-11,6.96706008143608e-11,9.47441168531228e-11,1.03292959823325e-10,9.17290132124865e-11,6.81236453956361e-11,4.43622132078297e-11,3.08236940624265e-11,4.94216008761226e-11,1.88533661631159e-10,7.66026294569307e-10,2.76526273245249e-09,8.84096468959162e-09,2.49510275170622e-08,6.10284405661751e-08,1.2666610277109e-07,2.20157130721321e-07,3.19871536242968e-07,3.92991431937927e-07,4.22420483230268e-07,4.3019437478713e-07,4.70336629715604e-07,5.84509584401491e-07,7.53334760129515e-07,8.97658167436658e-07,9.38563451336907e-07,8.54363133098069e-07,6.81237523236351e-07,4.76730579562735e-07,2.90272264027384e-07,1.5127981180374e-07,6.64597352337779e-08,2.49762222672439e-08,9.88392844438497e-09,7.55188772113132e-09,9.89672628893491e-09,1.23621786784924e-08,1.24875855706094e-08,9.96952659947775e-09,6.27145674326639e-09,3.10703716878929e-09,1.21214511628356e-09,3.23867560733384e-10,2.62155188410297e-17,0
0,2.42428315747899e-19,1.16982964876774e-11,4.75733817553033e-11,1.30460898008622e-10,2.82486923019233e-10,4.84329300619436e-10,6.61159976134499e-10,7.26151013556758e-10,6.53522427931498e-10,4.95833336055572e-10,3.30076996438471e-10,2.14504397234141e-10,2.31586644955219e-10,6.66048325003047e-10,2.41920355810134e-09,7.81622249191486e-09,2.20061031844733e-08,5.49807147189551e-08,1.22341631343158e-07,2.39030596530463e-07,4.0247674254603e-07,5.78041683057973e-07,7.11634119897187e-07,7.73160255002444e-07,7.95951293433253e-07,8.65865552507167e-07,1.04822435230035e-06,1.30895980170374e-06,1.52083429728462e-06,1.56429914000986e-06,1.41475277724673e-06,1.13307006616154e-06,8.04383885405354e-07,5.00029396933816e-07,2.66736244858383e-07,1.20363446722543e-07,4.78939433999494e-08,2.33150162473008e-08,2.37731956134267e-08,3.38768695205692e-08,4.26793460990835e-08,4.30866125858988e-08,3.43660641946922e-08,2.16052478026801e-08,1.06997818888027e-08,4.17330275896703e-09,1.1148299787189e-09,9.01985528718695e-17,0
0,1.41881963605682e-18,6.34945753238176e-11,2.5824639618559e-10,7.0850571472085e-10,1.53575912547053e-09,2.63905304037767e-09,3.61901612229642e-09,4.00950891017629e-09,3.66473505692869e-09,2.84861298427757e-09,1.95077896722495e-09,1.24746150433926e-09,1.01834832109682e-09,2.05592762870821e-09,6.62691982668222e-09,1.97378622840797e-08,5.00690064755982e-08,1.10382984765334e-07,2.17321465019113e-07,3.86055189292423e-07,6.1316788367109e-07,8.58285412919345e-07,1.05544865116221e-06,1.16471824608709e-06,1.2228325910833e-06,1.33162617473935e-06,1.56704350219194e-06,1.88156067224425e-06,2.11659422315908e-06,2.13267921939441e-06,1.91285135545038e-06,1.53805316254921e-06,1.10757265808797e-06,7.03021216414184e-07,3.84621326337126e-07,1.80073114015462e-07,7.89635275062358e-08,5.00822981590889e-08,6.2887385863631e-08,9.25982469753737e-08,1.16302784867464e-07,1.16924027916677e-07,9.30187210644381e-08,5.83900332404487e-08,2.8890134184438e-08,1.12614268223219e-08,3.00680700643473e-09,2.42969278317343e-16,0
0,7.22033944648952e-18,2.70322026834163e-10,1.09929869560609e-09,3.01698191742632e-09,6.54695248809795e-09,1.12794289289736e-08,1.5550349451817e-08,1.74040243565546e-08,1.61912246800193e-08,1.29269991930461e-08,9.13880792696356e-09,5.90090739382498e-09,4.10072735431249e-09,5.6653289332545e-09,1.55115625268875e-08,4.33165416736458e-08,1.02351509490119e-07,2.04592510220647e-07,3.57554105633468e-07,5.6538643549047e-07,8.23163779977798e-07,1.10072117560366e-06,1.3436428683758e-06,1.51368621815325e-06,1.63638751469179e-06,1.79444746146779e-06,2.04721212029847e-06,2.34288194355425e-06,2.53238761048526e-06,2.49246946305705e-06,2.21873977205371e-06,1.79411497396992e-06,1.31242165573052e-06,8.5329793546495e-07,4.84000568501066e-07,2.42748935312786e-07,1.25779825188664e-07,1.03272245013497e-07,1.41438682900195e-07,2.04989992078641e-07,2.52699251459026e-07,2.51238315765308e-07,1.98612703650408e-07,1.24209441020289e-07,6.13134429019898e-08,2.3863580809185e-08,6.36335637858027e-09,5.12433700193689e-16,0
0,3.48436100500948e-17,9.05362854839147e-10,3.67823030837588e-09,1.0093737815067e-08,2.19239148277355e-08,3.78750396278428e-08,5.25306544012303e-08,5.94770727838319e-08,5.64393081883627e-08,4.63819860773022e-08,3.39102548984062e-08,2.23852474925124e-08,1.44755269878578e-08,1.44959322621984e-08,3.15773587677058e-08,8.19474072420831e-08,1.8415667494457e-07,3.45349947498249e-07,5.53264418208138e-07,7.89116093676269e-07,1.04461644217125e-06,1.31474233412197e-06,1.58112346029318e-06,1.82250626994607e-06,2.04244483540003e-06,2.27089922313014e-06,2.52430795757393e-06,2.75793077841023e-06,2.8710873340153e-06,2.77978993141964e-06,2.47949879599801e-06,2.03188769549536e-06,1.51866103511282e-06,1.02250252112058e-06,6.18686580852915e-07,3.52493486145497e-07,2.26302913937983e-07,2.14478984123237e-07,2.8159622846978e-07,3.80396379040385e-07,4.48403537117135e-07,4.34582314161976e-07,3.38502720014713e-07,2.09797688202279e-07,1.02967292823441e-07,3.992032962134e-08,1.06093425182496e-08,8.46310079811365e-16,0
0,1.68944271666318e-16,2.40294580781163e-09,9.73165049909133e-09,2.66671163488623e-08,5.79212752668642e-08,1.00292836570212e-07,1.39968414872542e-07,1.60485427926978e-07,1.55586690436872e-07,1.31783476137627e-07,9.96862292090114e-08,6.7676231692203e-08,4.30764470782994e-08,3.52764838908121e-08,5.91284794132688e-08,1.37520987312921e-07,2.93061380294218e-07,5.25182777888548e-07,7.97654091142126e-07,1.06491125546828e-06,1.31398537043285e-06,1.56857577331668e-06,1.8560911567505e-06,2.18405997345743e-06,2.53814913705677e-06,2.88748123479293e-06,3.19593059534192e-06,3.42713269090053e-06,3.53165704078214e-06,3.44767979866543e-06,3.13896067701039e-06,2.63399651777188e-06,2.02480663650961e-06,1.42920341711734e-06,9.45430819833916e-07,6.24356048517801e-07,4.68822788447345e-07,4.50799306958475e-07,5.25267494139201e-07,6.28811783564041e-07,6.82567164966811e-07,6.28262060726471e-07,4.73839516033247e-07,2.87658030716972e-07,1.39241356915771e-07,5.34664410190818e-08,1.40882517394151e-08,1.0950603857528e-15,0
