0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.02275307299881e-75,6.58643668007261e-28,5.81949023877495e-22,5.6993968559054e-21,4.76210607468345e-20,3.39465349861934e-19,2.06451518097307e-18,1.07119127307113e-17,4.74179218162859e-17,1.79079257762496e-16,5.770024993898e-16,1.58616136473719e-15,3.72030902976618e-15,7.44651294357738e-15,1.27271369127408e-14,1.86107865291741e-14,2.34324819010838e-14,2.59188318454493e-14,2.6682308079711e-14,2.89735295675884e-14,3.78218224287077e-14,5.76175106200289e-14,8.91287769521689e-14,1.27555747113539e-13,1.63161515190932e-13,1.84838443923911e-13,1.85072400212359e-13,1.63562912928766e-13,1.27298342111623e-13,8.69743563846078e-14,5.19954069546347e-14,2.71254837730521e-14,1.23299591888224e-14,4.88308616060906e-15,1.68756162193052e-15,5.10556970764868e-16,1.35855523262565e-16,3.19842683214007e-17,6.7093003121546e-18,1.26434538501326e-18,2.16129469197876e-19,3.38906382481571e-20,4.92981107030734e-21,6.70353354582155e-22,8.52509489987271e-23,1.00741191214175e-23,2.88375770949143e-27,1.37765938126452e-41,0
0,3.24365551718314e-59,6.53603399535955e-22,5.77321892800692e-16,5.65443743514737e-15,4.72499452370454e-14,3.36868500494874e-13,2.04916451744102e-12,1.06356988653923e-11,4.71033425320519e-11,1.78020806462604e-10,5.74224308554997e-10,1.5811729268639e-09,3.7181353802391e-09,7.47145135226019e-09,1.28456966104652e-08,1.89440052977002e-08,2.40938713959223e-08,2.67593057592862e-08,2.67165917218913e-08,2.55162396297965e-08,2.57503520445726e-08,2.96144112224288e-08,3.76923319928225e-08,4.85733173692592e-08,5.93770408891415e-08,6.68958368364144e-08,6.88444648171972e-08,6.46678503267103e-08,5.55824598544855e-08,4.39146298313113e-08,3.21207929977071e-08,2.19716346744666e-08,1.42258780983665e-08,8.80921099278781e-09,5.24241971425978e-09,3.00407784192414e-09,1.67862870261518e-09,9.50739579528222e-10,5.74503699396438e-10,3.72928301906663e-10,2.44811550519666e-10,1.50678773338226e-10,8.26926064401246e-11,3.94677209545287e-11,1.62050026444831e-11,5.69807485516871e-12,1.11699697755292e-13,2.42521253683349e-27,0
0,1.69625395244107e-56,2.70599919233428e-21,2.25996686301484e-15,2.21281729427322e-14,1.84886661390256e-13,1.31818922739995e-12,8.01996507377257e-12,4.16405564249464e-11,1.84526115511083e-10,6.9803083076151e-10,2.25471272316078e-09,6.22165842138247e-09,1.46771584132235e-08,2.96372789347132e-08,5.13373855621756e-08,7.65837946278578e-08,9.91309232663176e-08,1.13007639976876e-07,1.16847228575079e-07,1.15605112818751e-07,1.1797812736406e-07,1.31453730010857e-07,1.58338124600814e-07,1.94607825502921e-07,2.31452135193601e-07,2.58524673820791e-07,2.67698788656259e-07,2.55955670682874e-07,2.26219429507565e-07,1.85775478288339e-07,1.43083300826935e-07,1.04655700718683e-07,7.35769633824552e-08,5.00689068091776e-08,3.30906700526514e-08,2.15103761295885e-08,1.42747366308966e-08,1.01452851809671e-08,7.7443929654331e-09,5.9690969470379e-09,4.31046527336992e-09,2.77577159765527e-09,1.55520602272438e-09,7.49913752303155e-10,3.09783056670905e-10,1.09418519499697e-10,2.19110921945249e-12,5.39643607093487e-26,0
0,1.67813727129862e-55,6.61304076186947e-21,4.54261136188733e-15,4.44141095743268e-14,3.70760945635437e-13,2.64209642444694e-12,1.60714098775132e-11,8.34483814506142e-11,3.69903649823961e-10,1.40011319127197e-09,4.52695907358612e-09,1.25108519847386e-08,2.95826752242945e-08,5.99473318352965e-08,1.0439615257619e-07,1.5699097103406e-07,2.05643409557367e-07,2.38428906942155e-07,2.51912107983188e-07,2.54545568346992e-07,2.61973855899124e-07,2.88004168337396e-07,3.3749850615709e-07,4.04263764803457e-07,4.7332493464385e-07,5.25994709796334e-07,5.46332592929441e-07,5.27026341480872e-07,4.72106291411397e-07,3.94803638186853e-07,3.11455807351061e-07,2.34943188448699e-07,1.71458268076879e-07,1.21763784112764e-07,8.45702350393258e-08,5.86107706612926e-08,4.23408882604947e-08,3.30236543802245e-08,2.7114698380551e-08,2.17913940716463e-08,1.60495938167984e-08,1.04250470150398e-08,5.86408418566523e-09,2.83371132435796e-09,1.17234239970753e-09,4.14622947673394e-10,8.36306200802201e-12,2.14483064120853e-25,0
0,1.35549438748557e-54,2.04833895316723e-20,7.58281968116531e-15,7.36049952651083e-14,6.11569205585612e-13,4.34524379957366e-12,2.63846580500273e-11,1.36875040559388e-10,6.0660341038096e-10,2.29702952499259e-09,7.43529146268798e-09,2.0589265217197e-08,4.88386466759416e-08,9.94476133681419e-08,1.74444867752437e-07,2.65157241291784e-07,3.52743179339795e-07,4.17734876176436e-07,4.52931076268456e-07,4.6898442893686e-07,4.87880184718522e-07,5.30066706438706e-07,6.04385965428814e-07,7.04628038176197e-07,8.11259350425882e-07,8.9680137538175e-07,9.34713921974199e-07,9.09919612012175e-07,8.25798163113152e-07,7.02543248360254e-07,5.67026917861633e-07,4.4074508331847e-07,3.33873123411867e-07,2.47935155798468e-07,1.82059098865763e-07,1.35880807855685e-07,1.07576357515751e-07,9.15003732106207e-08,7.96423078183952e-08,6.59450482708012e-08,4.92062654491756e-08,3.21364429137802e-08,1.812169166944e-08,8.76979980441978e-09,3.63244723625542e-09,1.28615558568843e-09,2.61251432220394e-11,6.96487398311969e-25,0
0,8.93926052082187e-54,9.1156663168786e-20,1.11722334343526e-14,1.04967717598068e-13,8.53078338805074e-13,5.97273565996061e-12,3.59225805983658e-11,1.8525020139763e-10,8.18227992361559e-10,3.09401531973472e-09,1.00176790668316e-08,2.77936288020168e-08,6.61812631153011e-08,1.35611405841365e-07,2.40170548648102e-07,3.70209105889888e-07,5.02266412060942e-07,6.10366220178607e-07,6.81987372816197e-07,7.25765545091602e-07,7.65067393081895e-07,8.24161306124436e-07,9.17101610832167e-07,1.04245844922612e-06,1.18163375382337e-06,1.30107765565749e-06,1.36213246228282e-06,1.33798855814816e-06,1.22835504562766e-06,1.06021175747893e-06,8.72658701812207e-07,6.97155111691237e-07,5.47931328412485e-07,4.27003699281517e-07,3.34406343382538e-07,2.71480824117062e-07,2.35618094388746e-07,2.15660040398511e-07,1.95796831560848e-07,1.65220081044698e-07,1.24182393735597e-07,8.13170344723386e-08,4.5905647328569e-08,2.22326969406991e-08,9.2162448199479e-09,3.2662995247277e-09,6.67943603915921e-11,1.8477515051522e-24,0
0,4.81325750975643e-53,4.4298449524802e-19,1.78516850806739e-14,1.50709971045581e-13,1.12808785835608e-12,7.4359130719177e-12,4.28624676016613e-11,2.14746326922387e-10,9.30794985070662e-10,3.4793804380135e-09,1.1198090792234e-08,3.10212518612933e-08,7.40544288122848e-08,1.52773562517196e-07,2.73727486369192e-07,4.29353907900905e-07,5.96705964005452e-07,7.47593087039515e-07,8.64209495493292e-07,9.48093781081763e-07,1.01670378565673e-06,1.09318938082636e-06,1.19709502284601e-06,1.33667993096517e-06,1.50046361229702e-06,1.652451137743e-06,1.74124767892578e-06,1.72502218054107e-06,1.59713310214204e-06,1.39127137048491e-06,1.16057737814203e-06,9.48102800530062e-07,7.72373148484833e-07,6.35017854856187e-07,5.35616692516084e-07,4.75318397670147e-07,4.47768269099761e-07,4.32454097912472e-07,4.02678607262639e-07,3.42776494368269e-07,2.58125536915911e-07,1.69000134964546e-07,9.53699931492205e-08,4.61866307301171e-08,1.91524682993494e-08,6.79222009436485e-09,1.39766067848193e-10,4.00461994328461e-24,0
0,2.11597425290943e-52,1.90488358777707e-18,4.08496421063914e-14,2.93805285165992e-13,1.87562489724192e-12,1.06799779896541e-11,5.43238537442066e-11,2.46293205720132e-10,9.90348708843464e-10,3.51027647104682e-09,1.09063818161225e-08,2.95870998615513e-08,6.99709634601552e-08,1.44419651306356e-07,2.61259140963024e-07,4.17474437572518e-07,5.96209910452123e-07,7.73154183690529e-07,9.28284750136653e-07,1.05459734301804e-06,1.15943466209183e-06,1.2610016849035e-06,1.38276453515283e-06,1.54310831788091e-06,1.73865327461189e-06,1.93108260927592e-06,2.05502861813355e-06,2.05182812821649e-06,1.90777293645009e-06,1.664973492955e-06,1.39456373584052e-06,1.15561052849704e-06,9.73427916439369e-07,8.48072976977485e-07,7.73726719637447e-07,7.44482828553187e-07,7.44222521615077e-07,7.39950131742282e-07,6.9438473864179e-07,5.90182463431447e-07,4.42728951938947e-07,2.88881793785971e-07,1.62653890146026e-07,7.86783349044434e-08,3.26142552894744e-08,1.15688252216827e-08,2.39352927956686e-10,7.08998824062023e-24,0
0,7.59501941019776e-52,6.80624831236535e-18,1.19289410987276e-13,7.86654074034314e-13,4.49100525785363e-12,2.23284716123001e-11,9.73843282476034e-11,3.75591786885663e-10,1.29071106234118e-09,3.97441285083508e-09,1.09946911873562e-08,2.73166604985582e-08,6.08429968158953e-08,1.21327027646148e-07,2.1683264752595e-07,3.48906640652489e-07,5.09800333641064e-07,6.84532721501322e-07,8.57025546669877e-07,1.01684340655358e-06,1.16410502643901e-06,1.31197532388711e-06,1.48435573269506e-06,1.70343954510569e-06,1.96669392596816e-06,2.22762369736431e-06,2.4036325102278e-06,2.41828401520809e-06,2.25179998595477e-06,1.95829687793333e-06,1.63364844376919e-06,1.36115005305447e-06,1.17835470635437e-06,1.08238784195766e-06,1.05365265833362e-06,1.06857846114183e-06,1.09512699671572e-06,1.08951664147844e-06,1.011092141869e-06,8.48070573619679e-07,6.29213270191615e-07,4.07350357504859e-07,2.28197389544831e-07,1.10054950448251e-07,4.55517923316344e-08,1.61494323106125e-08,3.35472711061022e-10,1.02536168969011e-23,0
