0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.54929744076602e-59,4.47914118240375e-30,7.43081962653444e-28,8.72270444802731e-26,7.2449697739036e-24,4.25786165054259e-22,1.77057648697751e-20,5.20960468481287e-19,1.08457819024506e-17,1.59765601231872e-16,1.66524029439992e-15,1.22818782010661e-14,6.41123150841756e-14,2.37074344519047e-13,6.23144848565529e-13,1.18000378900085e-12,1.69109399461033e-12,2.1214263711946e-12,2.93134906139721e-12,4.72737506722447e-12,8.20208501257599e-12,1.52138007428066e-11,2.77777979941296e-11,4.25789583837548e-11,4.96520865461591e-11,4.30161277451593e-11,2.9012439748934e-11,1.77390293692194e-11,1.17213310732779e-11,7.8469416139111e-12,4.36258062064625e-12,1.80346537700766e-12,5.34641731935888e-13,1.12533500476945e-13,1.67737492886777e-14,1.76934885034258e-15,1.32055227962893e-16,6.97330158526151e-18,2.60549829945858e-19,6.90008452796854e-21,1.34628351854593e-22,3.5370222478504e-24,4.29211275505672e-25,6.64914160039228e-26,7.57022796038651e-27,6.11665409233141e-28,3.49992820597203e-29,8.83137485316811e-44,0
0,1.08320800538752e-24,7.11380078238191e-21,4.42913274362348e-20,2.03250920704067e-19,8.4648102551118e-19,1.2719233971413e-17,4.61818279506648e-16,1.33246981789691e-14,2.73467427578088e-13,3.97331770340751e-12,4.08619583011813e-11,2.97448229639681e-10,1.53278174992192e-09,5.5941047635301e-09,1.44869212775492e-08,2.68181048064348e-08,3.65081171666466e-08,4.02225733589082e-08,4.44098233065531e-08,5.71627284400659e-08,7.66461695294941e-08,9.72031599031914e-08,1.18946992782639e-07,1.37542878620515e-07,1.36834039931598e-07,1.1038843810873e-07,7.65991933008152e-08,5.52966690848004e-08,4.4690975783533e-08,3.33041053153348e-08,1.92380812444079e-08,8.07616328017065e-09,2.43809708740989e-09,5.60461559670608e-10,1.45436092989759e-10,8.58114202660982e-11,7.54452069907858e-11,6.36421921507371e-11,4.66268118717387e-11,2.75948339582058e-11,1.24213312414042e-11,4.10585208976451e-12,9.80184794792576e-13,1.678129218534e-13,2.0548052318903e-14,1.79776733394367e-15,1.12354779596258e-16,4.17851218968626e-30,0
0,7.99690598126166e-23,3.43698608860181e-19,2.08443284695896e-18,9.37076509729616e-18,3.09559524209695e-17,1.06498745483572e-16,1.60629880088389e-15,4.33032261212239e-14,8.84531212125477e-13,1.28251442574528e-11,1.31638939639955e-10,9.56408861207086e-10,4.91912113089526e-09,1.79189115137488e-08,4.63108968479029e-08,8.55082674033291e-08,1.15821632010003e-07,1.25988315950944e-07,1.35666453274367e-07,1.70464747990936e-07,2.25293530169776e-07,2.81083922558188e-07,3.35177714708464e-07,3.76930344056345e-07,3.67371391994941e-07,2.93157999163701e-07,2.03518200200954e-07,1.48729044752592e-07,1.21783424772674e-07,9.14599823818708e-08,5.31645382551688e-08,2.25489773757848e-08,7.04918061302521e-09,1.94961443624914e-09,9.02097789664588e-10,7.80833527298241e-10,7.22000049056971e-10,6.09091878730468e-10,4.47351121813301e-10,2.66466125757611e-10,1.20946050903294e-10,4.03485072360834e-11,9.72757025607173e-12,1.68276193222348e-12,2.08282643763287e-13,1.8425686463218e-14,1.16449062861179e-15,4.83795241649082e-29,0
0,4.34247992249483e-21,1.25074832964519e-17,7.29943657619858e-17,3.22719366838869e-16,1.04067441186164e-15,2.48381549337259e-15,7.52393002058935e-15,1.08436056315059e-13,2.12727644198338e-12,3.07327567464097e-11,3.1479117345308e-10,2.28253086074472e-09,1.17167625019527e-08,4.25980826755655e-08,1.09877462691976e-07,2.02406072890422e-07,2.73002294786409e-07,2.93654492964833e-07,3.08687012826871e-07,3.78195503037729e-07,4.92815566599346e-07,6.07150109423663e-07,7.0912746835063e-07,7.77980000078375e-07,7.44076457654786e-07,5.88930281343658e-07,4.10889753446251e-07,3.04852797234587e-07,2.52888970068177e-07,1.91733439840506e-07,1.1290085739655e-07,4.92817661822672e-08,1.71142247137989e-08,7.05841743591134e-09,5.55456792040845e-09,5.5541311572039e-09,5.16740931766845e-09,4.34663499119419e-09,3.2033433456881e-09,1.92285617208073e-09,8.81107265868808e-10,2.96987881054325e-10,7.23771052711373e-11,1.26607575078986e-11,1.5849887549707e-12,1.41826230101157e-13,9.06509182013691e-15,4.20007794812548e-28,0
0,1.73442308389376e-19,3.4578822857531e-16,1.91076412392905e-15,8.24249700646458e-15,2.6295822511637e-14,6.05922134405197e-14,1.0548761795158e-13,3.0103318595818e-13,3.88224139736147e-12,5.47344867236133e-11,5.58953426610015e-10,4.0445755619454e-09,2.07208743499572e-08,7.51932842441085e-08,1.93625520570157e-07,3.56134947258428e-07,4.79311514935736e-07,5.12042901893264e-07,5.28033177824848e-07,6.312458693729e-07,8.11234382710968e-07,9.92008789699064e-07,1.14476989335205e-06,1.23516066110552e-06,1.16821086170138e-06,9.27359645658131e-07,6.59511938900012e-07,5.00133999596332e-07,4.19381941815392e-07,3.2181385819215e-07,1.94989083013095e-07,9.17791922315603e-08,4.07118990695115e-08,2.78036302152503e-08,2.8891824037076e-08,2.99256257647656e-08,2.76763129999256e-08,2.32253849720401e-08,1.72031440693207e-08,1.04216649964498e-08,4.82696447581594e-09,1.64546420567012e-09,4.05678437159281e-10,7.18019745380161e-11,9.094913138925e-12,8.23285287107025e-13,5.32155695434975e-14,2.88233863089966e-27,0
0,5.09531460989037e-18,7.32974372503032e-15,3.7637311869082e-14,1.56531378014998e-13,4.9191927382961e-13,1.12495169000726e-12,1.84964622576096e-12,2.39404193131096e-12,6.8121376482723e-12,7.33721874213615e-11,7.37584480242823e-10,5.32259670518381e-09,2.72154544107661e-08,9.86023799216038e-08,2.53661263763775e-07,4.6675158604853e-07,6.29879998769106e-07,6.75245720447393e-07,6.92461158584948e-07,8.12114017698871e-07,1.02967859176407e-06,1.25883542235241e-06,1.457604689017e-06,1.57629823708006e-06,1.50811656697022e-06,1.23788839190901e-06,9.26354993846135e-07,7.25037296620277e-07,6.08664634213072e-07,4.73107786234061e-07,3.03291036910295e-07,1.66387453248377e-07,1.05222541099933e-07,1.02503577445181e-07,1.17127231321438e-07,1.21351881535711e-07,1.11390791730263e-07,9.34832437701451e-08,6.97549511470738e-08,4.27161869155168e-08,2.00201477578743e-08,6.9077650064647e-09,1.72392525927272e-09,3.08843654245017e-10,3.95897789911368e-11,3.62549476969066e-12,2.36961588811507e-13,2.56554697209746e-26,0
0,1.1009917107412e-16,1.20057463504503e-13,5.62463838342712e-13,2.22044682120373e-12,6.81894133566013e-12,1.54568453015128e-11,2.52442150162227e-11,2.96879558866968e-11,2.96797256593391e-11,8.67158454615617e-11,7.31089226151118e-10,5.2087529019059e-09,2.65610434880442e-08,9.61227365929291e-08,2.47461872642006e-07,4.57555807231206e-07,6.25887236917358e-07,6.88681483196806e-07,7.23881684476265e-07,8.4580415797452e-07,1.05906126242235e-06,1.30614927403432e-06,1.55494124982476e-06,1.74750407076491e-06,1.77185410025149e-06,1.58689449156422e-06,1.30261261101108e-06,1.05842319787851e-06,8.74167846309177e-07,6.83555622495074e-07,4.74434514296674e-07,3.18027726082851e-07,2.71128808864116e-07,3.10307639408536e-07,3.61882226405563e-07,3.71588568011591e-07,3.3933726983081e-07,2.85917120061991e-07,2.15551278599896e-07,1.33651493106992e-07,6.34429970308348e-08,2.21698512691658e-08,5.60285513388688e-09,1.0162989755885e-09,1.31866174977076e-10,1.22182346437165e-11,8.07590945589584e-13,7.83408003725316e-25,0
0,1.74981911889163e-15,1.52566680478727e-12,6.43437642842542e-12,2.36747126442805e-11,7.02464808885858e-11,1.5704363251203e-10,2.5522519997323e-10,2.9780148919313e-10,2.54507728718964e-10,2.14372151340657e-10,6.27128470578078e-10,3.86390181925832e-09,1.93516712454965e-08,6.98455615371413e-08,1.8052431930725e-07,3.38762128591344e-07,4.80999198777901e-07,5.68383806574298e-07,6.47118674017489e-07,7.77907553041956e-07,9.67682329126824e-07,1.21353459803985e-06,1.52478939913662e-06,1.86220630135593e-06,2.11290985237265e-06,2.15939042602634e-06,1.97970905387643e-06,1.67071609007438e-06,1.3453374866067e-06,1.0395309328185e-06,7.69316518321871e-07,6.05949893851256e-07,6.10881288211911e-07,7.37582195818578e-07,8.54544565603873e-07,8.67910582424706e-07,7.91688453841388e-07,6.73041126680654e-07,5.14318764513987e-07,3.23368513643171e-07,1.55567383603116e-07,5.50786142626984e-08,1.41015661151811e-08,2.5909931741967e-09,3.40467455918743e-10,3.1938813548864e-11,2.13655520303304e-12,3.33594196578339e-23,0
0,2.04549158054653e-14,1.5023639718287e-11,5.67863467484743e-11,1.91211503090691e-10,5.40091838193601e-10,1.18189969180591e-09,1.90590452482987e-09,2.21886044255479e-09,1.87754614460601e-09,1.26102361259494e-09,1.09317010888996e-09,2.77827916488181e-09,1.12404332181875e-08,3.87777610233338e-08,1.00351769526156e-07,1.95169154654404e-07,3.02865929258871e-07,4.16540995801445e-07,5.54080639240057e-07,7.19668529495484e-07,9.09756374956972e-07,1.16390823102486e-06,1.54850994211832e-06,2.08810678767341e-06,2.69650640322012e-06,3.14130253105823e-06,3.17810438980646e-06,2.79343723464856e-06,2.21059727191965e-06,1.65264066419549e-06,1.23954051380353e-06,1.05848269780115e-06,1.14362544551052e-06,1.38501687053487e-06,1.57260853430128e-06,1.57751925232015e-06,1.4428169860041e-06,1.24350790356875e-06,9.65820489401428e-07,6.16301997680244e-07,3.00584832342774e-07,1.07869351537583e-07,2.79978955624052e-08,5.21618096194255e-09,6.9508024053999e-10,6.61234569054869e-11,4.48550268368518e-12,1.13265006757938e-21,0
