0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.36424369621208e-252,3.19486206358802e-118,2.14730887852377e-94,1.94349728070448e-86,6.11232501856052e-83,3.80798339854782e-81,1.93670053802126e-80,3.24420131071609e-80,5.30811120197342e-80,8.48318864001254e-80,1.32423521060111e-79,2.01910094958924e-79,3.00703047574796e-79,4.37425927229139e-79,6.21524291864385e-79,8.62578419741474e-79,1.16930004046887e-78,1.5482469590302e-78,2.0023564980821e-78,2.52946958788617e-78,3.12107652938836e-78,3.76154505634221e-78,4.42807546364987e-78,5.09155751224987e-78,5.71838232976121e-78,6.27310589407138e-78,6.72169718725579e-78,7.03496859910197e-78,7.19171184391887e-78,7.18107210165765e-78,7.00379122209816e-78,6.67212218431925e-78,6.20842851377166e-78,5.64269106901555e-78,5.00930825669667e-78,4.34366312820206e-78,3.67892902890548e-78,3.04350190737694e-78,2.45930640899227e-78,1.94105838963312e-78,1.49641293227371e-78,1.12681131854788e-78,6.08673761031704e-79,1.3522276035804e-79,6.0662175101665e-81,3.76767032289141e-84,4.22589433729814e-94,7.02730890786428e-152,0
0,3.19486206349281e-118,3.84248072190044e-60,1.29129095489731e-36,1.16872820884831e-28,3.67566589455243e-25,2.28994280614361e-23,1.16464096623622e-22,1.95091067255939e-22,3.1920493838825e-22,5.10139219797118e-22,7.96333013246463e-22,1.21419271317014e-21,1.80828724421947e-21,2.63047458573758e-21,3.73755589780434e-21,5.18714248537681e-21,7.03162260874411e-21,9.31043183464746e-21,1.20412338453646e-20,1.52110450070447e-20,1.87686919764986e-20,2.26201696284724e-20,2.66283712185112e-20,3.06182414074841e-20,3.43876721831535e-20,3.77235198025907e-20,4.04211376680424e-20,4.23050051665225e-20,4.32475856042867e-20,4.31836031792059e-20,4.21175190282902e-20,4.01230168270149e-20,3.73345803397928e-20,3.39325004035221e-20,3.01236329195992e-20,2.61207549815754e-20,2.21233555463179e-20,1.83021945445982e-20,1.47891165216801e-20,1.1672615740237e-20,8.99872628275437e-21,6.77611534171576e-21,3.66027882604332e-21,8.1316632689854e-22,3.64793899921036e-23,2.265700411172e-26,2.54125486495268e-36,4.22589433720986e-94,0
0,2.14730887847471e-94,1.29129095490066e-36,2.3025462639036e-26,1.04201869925372e-18,3.2771049033811e-15,2.0416387495305e-13,1.03835611343772e-12,1.73936868181583e-12,2.84592770145977e-12,4.54823582594095e-12,7.09984686224958e-12,1.08253484145827e-11,1.61221025589915e-11,2.34524582189111e-11,3.33228361138749e-11,4.62468799523611e-11,6.26916664707028e-11,8.30087903908212e-11,1.07355735374564e-10,1.35616743553764e-10,1.67335569998781e-10,2.01674095503747e-10,2.37409920806177e-10,2.72982309282228e-10,3.06589331449272e-10,3.36330666829318e-10,3.6038175273468e-10,3.77177704310732e-10,3.85581445763054e-10,3.85010999212329e-10,3.75506138709176e-10,3.57723804004605e-10,3.32863008721873e-10,3.02531167484839e-10,2.68572540415951e-10,2.32884179066355e-10,1.97244662270569e-10,1.63176430184797e-10,1.31854966010389e-10,1.04069255889926e-10,8.02297247715314e-11,6.04136465321477e-11,3.26338587898883e-11,7.24992721753273e-12,3.25238408962962e-13,2.02002499788462e-16,2.26570041117876e-26,3.76767032282412e-84,0
0,1.94349728066155e-86,1.16872820885222e-28,1.04201869925423e-18,3.35538892328166e-15,5.31376926948746e-12,3.2888671084908e-10,1.67213891181996e-09,2.80092128149654e-09,4.58268307010309e-09,7.3236636953445e-09,1.1432100724593e-08,1.74305992442197e-08,2.59589344287917e-08,3.77615131150893e-08,5.36536995486682e-08,7.44624868905116e-08,1.00939892432793e-07,1.33652000422891e-07,1.72852364585736e-07,2.18354603121963e-07,2.69424129001148e-07,3.24711513622595e-07,3.82248612993763e-07,4.39522538084569e-07,4.93632063526783e-07,5.41517547834137e-07,5.80241324449826e-07,6.07283825375424e-07,6.20814283917856e-07,6.19895678572864e-07,6.04592050747626e-07,5.759611208181e-07,5.35933385285404e-07,4.87096894341981e-07,4.32421035702745e-07,3.74960194801811e-07,3.17578007600509e-07,2.62725708776152e-07,2.12295907937667e-07,1.67558927282851e-07,1.29175578896051e-07,9.72702782405869e-08,5.25428375143717e-08,1.16728990938824e-08,5.23656998188816e-10,3.25238408963017e-13,3.64793899922187e-23,6.06621751005913e-81,0
0,6.11232501842614e-83,3.6756658945652e-25,3.27710490338314e-15,5.31376926948927e-12,2.35232425964869e-10,7.85692150943459e-09,3.82469923082706e-08,6.37280108872285e-08,1.03829479866218e-07,1.653765730024e-07,2.57462750243353e-07,3.91724753307119e-07,5.82404950246569e-07,8.46072476852956e-07,1.20087406286455e-06,1.66521375115575e-06,2.25582513915524e-06,2.98530098428752e-06,3.85927396830212e-06,4.87357885076941e-06,6.0118402260363e-06,7.2439871987108e-06,8.52616595818485e-06,9.80238661002691e-06,1.1008006992224e-05,1.20748548909578e-05,1.29374754648625e-05,1.35397298710262e-05,1.38408279666068e-05,1.38198959967362e-05,1.34783688651136e-05,1.28398262043512e-05,1.19472983998163e-05,1.08584703159592e-05,9.63952539611762e-06,8.35854102757269e-06,7.07934269526144e-06,5.85656370902673e-06,4.73238604912763e-06,3.73512138699377e-06,2.87949587741566e-06,2.16827981615862e-06,1.17124179338365e-06,2.60202004697877e-07,1.1672899093882e-08,7.2499272175337e-12,8.13166326901072e-22,1.35222760355642e-79,0
0,3.80798339846171e-81,2.2899428061501e-23,2.04163874953045e-13,3.28886710848982e-10,7.85692150943188e-09,6.59660648902083e-08,2.28808310685436e-07,3.62086227743765e-07,5.64947389334024e-07,8.68041267669315e-07,1.31191510941871e-06,1.9482091843116e-06,2.83992997340969e-06,4.06023202786207e-06,5.68913089562626e-06,7.80768927087347e-06,1.04895002278821e-05,1.37897398982635e-05,1.77326382015712e-05,2.22988302819721e-05,2.74145687697689e-05,3.2945042239435e-05,3.86939191843685e-05,4.4410641489231e-05,4.98059483648494e-05,5.45747603522398e-05,5.84241373528077e-05,6.11028469046269e-05,6.24284278936938e-05,6.23077078578335e-05,6.07475734914378e-05,5.7854271562071e-05,5.38213456587253e-05,4.89081210816669e-05,4.34120692199926e-05,3.76391429456422e-05,3.1876162955282e-05,2.63686148353747e-05,2.13059983488595e-05,1.68154475328356e-05,1.29630109920883e-05,9.76098021944942e-06,5.27226357851926e-06,1.17124179338334e-06,5.25428375143562e-08,3.26338587898842e-11,3.66027882605377e-21,6.08673761020735e-79,0
0,1.93670053797778e-80,1.16464096623969e-22,1.03835611343785e-12,1.67213891181972e-09,3.82469923082637e-08,2.28808310685457e-07,6.21090125808688e-07,9.3260543593685e-07,1.38609085463033e-06,2.03803379215516e-06,2.96215582540662e-06,4.25147695279652e-06,6.01879539153193e-06,8.39456175202325e-06,1.15210907292999e-05,1.55422482379681e-05,2.05882445977987e-05,2.67559699486796e-05,3.40863602155256e-05,4.25414183817605e-05,5.19844891110957e-05,6.21679044923798e-05,7.27319219113072e-05,8.32178100003225e-05,9.30960377628166e-05,0.000101808037456309,0.00010881739274476,0.000113664110310443,0.000116014404138551,0.000115698528113413,0.000112730722851591,0.000107308056824224,9.97883140249566e-05,9.06504226774052e-05,8.04435516645561e-05,6.97324190314938e-05,5.90463478712654e-05,4.88382834629184e-05,3.94577394182478e-05,3.11390123051922e-05,2.40035461089786e-05,1.80734737170989e-05,9.76098021945004e-06,2.1682798161582e-06,9.72702782405643e-08,6.04136465321436e-11,6.77611534173552e-21,1.12681131852766e-78,0
0,3.24420131064334e-80,1.95091067256526e-22,1.73936868181611e-12,2.80092128149621e-09,6.37280108872186e-08,3.62086227743805e-07,9.32605435936872e-07,1.38165686461715e-06,2.02642442602927e-06,2.94178590040805e-06,4.22491172808396e-06,5.99792533027788e-06,8.40852612344113e-06,1.16272369585181e-05,1.5839879251973e-05,2.12341230641414e-05,2.7979597928112e-05,3.62021065500723e-05,4.59538727595427e-05,5.71832641146633e-05,6.97087304518989e-05,8.320240553598e-05,9.71885776184115e-05,0.000111060840549729,0.000124119229134371,0.000135625352356507,0.000144870060860468,0.000151245265217042,0.000154309876453859,0.000153839966021335,0.000149855259612351,0.000142617672010535,0.000132602061749537,0.000120443821362395,0.000106871417395522,9.26338826985554e-05,7.84332582768842e-05,6.487023352597e-05,5.24082558520039e-05,4.13578935084624e-05,3.18799725104327e-05,2.4003546108979e-05,1.29630109920893e-05,2.87949587741514e-06,1.29175578896023e-07,8.02297247715275e-11,8.99872628278074e-21,1.4964129322469e-78,0
0,5.30811120185394e-80,3.19204938389188e-22,2.84592770146001e-12,4.58268307010223e-09,1.03829479866194e-07,5.64947389334046e-07,1.38609085463028e-06,2.02642442602916e-06,2.93237537060042e-06,4.20084512659272e-06,5.95667925940003e-06,8.35598570314649e-06,1.15869197302758e-05,1.58662289249654e-05,2.14297575007549e-05,2.85154017561852e-05,3.73378110024758e-05,4.80554764233095e-05,6.07326393099884e-05,7.53004072564982e-05,9.15231680082727e-05,0.00010897733188088,0.000127049153270736,0.000144956606459793,0.000161797064564032,0.000176618278162629,0.000188505641147163,0.000196674932238368,0.000200557565542369,0.000199865520969068,0.00019462571747212,0.000185178233365635,0.000172138567312207,0.000156329886504469,0.000138695751107235,0.000120206262731449,0.000101770589032428,8.41665590110686e-05,6.79941691944798e-05,5.36553227670274e-05,4.13578935084607e-05,3.11390123051914e-05,1.68154475328363e-05,3.73512138699294e-06,1.67558927282808e-07,1.04069255889916e-10,1.16726157402708e-20,1.94105838959823e-78,0
