0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13451525139139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10198631736672e-06,1.09902125162071e-05,1.1502093770764e-05,1.05336271845709e-05,9.18973294341902e-06,8.52350034186757e-06,8.43635938007641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68258171324118e-06,1.22299599985756e-05,1.43083971009085e-05,1.50611479623823e-05,1.42522602703668e-05,1.277960764432e-05,1.17776818757419e-05,1.12696956001694e-05,1.03249252395954e-05,8.59711549219825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02523418445988e-05,1.34398029728749e-05,1.60753526568623e-05,1.79200134648157e-05,1.86344205878304e-05,1.80051542261049e-05,1.65357240843842e-05,1.51507442874634e-05,1.39834716877e-05,1.23031720915103e-05,9.89903369703853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39295032885445e-06,1.38149661452543e-05,1.76683076221889e-05,2.0252511990537e-05,2.16432888669669e-05,2.20912472939329e-05,2.15658828808993e-05,2.01782584505295e-05,1.84134808971021e-05,1.64141968510408e-05,1.38442566355876e-05,1.07839184760389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16882638617491e-05,1.69475871309648e-05,2.12986420639665e-05,2.38567857343188e-05,2.48129561062743e-05,2.48678905194484e-05,2.43429305480582e-05,2.31316805875572e-05,2.11570972813671e-05,1.8383185331881e-05,1.49071604683577e-05,1.12372092835742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27695571173476e-06,1.32824680840546e-05,1.88811022859925e-05,2.34927330488744e-05,2.60658940977797e-05,2.66403804677634e-05,2.61846741069979e-05,2.55117954201227e-05,2.45336825415629e-05,2.26379627559676e-05,1.94424280699496e-05,1.53382674817861e-05,1.12556805408453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13063993332784e-06,1.41032125439112e-05,1.9585745162195e-05,2.41517642954039e-05,2.66794457205903e-05,2.69411058569956e-05,2.5978050560309e-05,2.50432407381166e-05,2.42181943836016e-05,2.25455730979902e-05,1.93126337085743e-05,1.50316489155992e-05,1.08959675571068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87923619032223e-06,1.46145795178489e-05,1.96003318801729e-05,2.37396817995324e-05,2.61188927703765e-05,2.6315501013412e-05,2.5146883329813e-05,2.39852351103262e-05,2.31190492363412e-05,2.15354173355836e-05,1.83670801370191e-05,1.41691769459805e-05,1.02540625261236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09028501354282e-05,1.53429188623625e-05,1.95350484163573e-05,2.28668032886451e-05,2.49692392348622e-05,2.53938665364048e-05,2.4449365257028e-05,2.32154841874555e-05,2.21399231524346e-05,2.0411703217816e-05,1.71878075654428e-05,1.30355091729572e-05,9.33576235910564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13864831726799e-06,1.20990024780157e-05,1.6292987082444e-05,1.96296379487118e-05,2.1951356325646e-05,2.35351538476947e-05,2.4119773768914e-05,2.35534350035e-05,2.24062570046918e-05,2.1113660512204e-05,1.91489376940762e-05,1.58305503004224e-05,1.17030937732597e-05,8.13374366182944e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72387084902483e-06,1.28407105358714e-05,1.68599049504406e-05,1.95835949396274e-05,2.10109224270556e-05,2.18037821362819e-05,2.20792121688961e-05,2.16518294388408e-05,2.06764614114466e-05,1.93241707613447e-05,1.72285120218619e-05,1.39804695575295e-05,1.01005563275078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
