0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.9928199733743e-169,1.49516723243893e-45,9.23300692584949e-24,1.17750045062789e-17,6.4599966854293e-17,3.2986027844306e-16,1.5676686022145e-15,6.9343380882442e-15,2.85484331194955e-14,1.09392123974092e-13,3.90136286123812e-13,1.29501008045476e-12,4.00088865888864e-12,1.15044614974085e-11,3.07895000701659e-11,7.66947246509813e-11,1.77809459078307e-10,3.83681396276009e-10,7.7057184343075e-10,1.44039645175559e-09,2.50597920446517e-09,4.05788182795576e-09,6.1157234871073e-09,8.57872605837938e-09,1.12001611497201e-08,1.36098160673708e-08,1.5392414619357e-08,1.62027139029069e-08,1.58743257052988e-08,1.44753583193697e-08,1.22854161465022e-08,9.70458423442723e-09,7.13494301566588e-09,4.88236896931085e-09,3.10954751569037e-09,1.84327575660529e-09,1.01697420570248e-09,5.22223098485328e-10,2.49590889985008e-10,1.1102681844962e-10,4.59677845628111e-11,1.7713556398766e-11,6.3530821120935e-12,2.12075102484698e-12,6.58902894677515e-13,4.71296541333019e-16,2.10972461759958e-27,6.00653589486416e-93,0
0,1.27608827215373e-166,2.12165413727056e-43,1.31017099082102e-21,1.67088245950752e-15,9.16678642832348e-15,4.68074345996959e-14,2.22453415483969e-13,9.83988063339067e-13,4.05104525610607e-12,1.55228289771877e-11,5.53606477988251e-11,1.83762955433559e-10,5.67729267450801e-10,1.63249219241057e-09,4.36905443023932e-09,1.08830421328289e-08,2.5231302981671e-08,5.4444693820294e-08,1.09344754500285e-07,2.04393396596317e-07,3.55600432628174e-07,5.75816643252248e-07,8.67826003493822e-07,1.21732801785534e-06,1.58931173221597e-06,1.93124367230326e-06,2.18419581777964e-06,2.2991779274776e-06,2.25257938231357e-06,2.05406480294966e-06,1.74331027525254e-06,1.37708818416767e-06,1.01245406132157e-06,6.92812021202643e-07,4.41247253723061e-07,2.61562288838608e-07,1.44309444737262e-07,7.41038710213242e-08,3.54171448432517e-08,1.57547934171468e-08,6.52286501355183e-09,2.51356767349116e-09,9.01507380251749e-10,3.00936249027324e-10,9.34988422848009e-11,6.68773522523906e-14,2.99371593111377e-25,3.82947954000938e-85,0
0,3.12833452917585e-166,5.20124198411548e-43,3.21188842428161e-21,4.09617375718595e-15,2.24724065967478e-14,1.14748577410396e-13,5.45345268015076e-13,2.41224992188959e-12,9.93115055629058e-12,3.805426547621e-11,1.35716807249984e-10,4.50495479982316e-10,1.39179013657478e-09,4.00205989315014e-09,1.07107510758944e-08,2.66798130108937e-08,6.18546209190504e-08,1.33471343107189e-07,2.68059019544691e-07,5.0107107326191e-07,8.71755611465822e-07,1.41161636452629e-06,2.12747825622797e-06,2.98428357557595e-06,3.89620285523231e-06,4.73445011299696e-06,5.35456311629561e-06,5.63644213035235e-06,5.52220564606953e-06,5.03554651227928e-06,4.27373078189281e-06,3.37593614034408e-06,2.48203440807206e-06,1.69843091221968e-06,1.08171907057035e-06,6.41220797617317e-07,3.53775070821605e-07,1.81665879641173e-07,8.68252452085354e-08,3.86229270515076e-08,1.5990824691554e-08,6.16201928656316e-09,2.21004826035763e-09,7.37746188451236e-10,2.29212714464159e-10,1.63950045490971e-13,7.33910429409388e-25,9.31367011659512e-81,0
0,5.11579829745086e-166,8.50530853864896e-43,5.25222670347952e-21,6.69825048309271e-15,3.67479060376413e-14,1.87642116676569e-13,8.9177349923842e-13,3.94462128865785e-12,1.62398711467356e-11,6.22280736168952e-11,2.21930324154639e-10,7.366707921335e-10,2.27591882261367e-09,6.54435119253217e-09,1.7514709536561e-08,4.36280492436467e-08,1.01147502282027e-07,2.18258438592447e-07,4.38342356452208e-07,8.19374313077512e-07,1.42553460663037e-06,2.30833957642598e-06,3.47894964966968e-06,4.88003685554586e-06,6.37124892749082e-06,7.74198914314282e-06,8.756026259276e-06,9.21696770219378e-06,9.03016298359711e-06,8.23435573242927e-06,6.98859984252425e-06,5.52048502417162e-06,4.0587360689364e-06,2.77735182945234e-06,1.76887644824816e-06,1.04855354582418e-06,5.78509159890943e-07,2.97068346754878e-07,1.41980608035108e-07,6.31579750071307e-08,2.61489271609505e-08,1.00764154817992e-08,3.61397189306943e-09,1.20639627518832e-09,3.74819103485811e-10,2.68098605310974e-13,1.20012386674617e-24,1.55762435594031e-76,0
0,2.0155336839746e-163,9.27734331326967e-43,5.72897621125479e-21,7.30625691561291e-15,4.00835476815199e-14,2.04674566304877e-13,9.72720610018557e-13,4.30267823552986e-12,1.77139793702841e-11,6.78765737943542e-11,2.42075146298557e-10,8.03539085786819e-10,2.48250609305627e-09,7.13838804316569e-09,1.91045360276472e-08,4.75882078918491e-08,1.10328755233981e-07,2.38069960265305e-07,4.78131100250566e-07,8.93749682325115e-07,1.55493171006793e-06,2.51786970887632e-06,3.79473714832357e-06,5.32300234430996e-06,6.94957312436578e-06,8.44473670557185e-06,9.55081891481993e-06,1.00536004416546e-05,9.84983928483299e-06,8.98179586856838e-06,7.62296155671959e-06,6.02158458946857e-06,4.42715132065684e-06,3.0294546407672e-06,1.92943901030568e-06,1.14373172739744e-06,6.31020974934794e-07,3.24033517164826e-07,1.54868320012493e-07,6.88908831995331e-08,2.85224896243864e-08,1.09910610963734e-08,3.94201548646442e-09,1.31590198825987e-09,4.08841782471325e-10,2.92434165318802e-13,1.30906022746372e-24,1.75787515768357e-72,0
0,1.32917253209473e-156,6.75006144203274e-43,4.16832061939559e-21,5.31592735402207e-15,2.91642122673104e-14,1.48918268035121e-13,7.07737512975876e-13,3.13056674463927e-12,1.28884363868795e-11,4.93860179703843e-11,1.76130391635624e-10,5.84643471410379e-10,1.8062356962022e-09,5.19378837899859e-09,1.39001853929127e-08,3.46244950024382e-08,8.0273614062246e-08,1.7321627593479e-07,3.47881305569642e-07,6.5027940281813e-07,1.13134592810756e-06,1.83196575399324e-06,2.76099612169259e-06,3.87293987803426e-06,5.05640936217932e-06,6.14426886012365e-06,6.94903835288187e-06,7.31485495397704e-06,7.16660126953286e-06,6.53502537584384e-06,5.54635709174549e-06,4.38121826311775e-06,3.22113156951589e-06,2.2041875858772e-06,1.40383204851219e-06,8.32162740177185e-07,4.59121777452051e-07,2.35762122439951e-07,1.12679960222394e-07,5.01240148920243e-08,2.07525528530318e-08,7.99693783106417e-09,2.86815372036734e-09,9.57431343490588e-10,2.97467395413118e-10,2.12770888927661e-13,9.52453376826394e-25,1.32900525831479e-68,0
0,5.86309856747918e-150,3.27598848121237e-43,2.02299941302873e-21,2.57996418673986e-15,1.41541857465774e-14,7.22740874160454e-14,3.43484271979108e-13,1.51934922121484e-12,6.25510886187442e-12,2.39683782723028e-11,8.54808714179599e-11,2.83743384323868e-10,8.76615329494112e-10,2.52068681886401e-09,6.74613818332672e-09,1.68042095275542e-08,3.89589690807336e-08,8.40665717777515e-08,1.68836263145491e-07,3.1559828773356e-07,5.4907296186489e-07,8.89102826632952e-07,1.33998654219852e-06,1.87964310218893e-06,2.45401304403616e-06,2.98198085811429e-06,3.37255739003888e-06,3.55009814010695e-06,3.47814659319034e-06,3.17162562734361e-06,2.69179800825296e-06,2.12632443228973e-06,1.56330279491883e-06,1.06975220948366e-06,6.81317890211346e-07,4.03871220243829e-07,2.22824290908044e-07,1.14421772905651e-07,5.4686650621193e-08,2.43265482586392e-08,1.00717785587756e-08,3.88113151924857e-09,1.39199304050191e-09,4.64667481883293e-10,1.44369020827188e-10,1.03263501710353e-13,4.62251539214946e-25,6.71271097270507e-65,0
0,1.72513694254637e-143,1.06054120907982e-43,6.54908970457446e-22,8.35216104598487e-16,4.58215813373685e-15,2.33974107335648e-14,1.11196735639868e-13,4.91861454740327e-13,2.02497681336265e-12,7.75932303131398e-12,2.76728649220554e-11,9.18567185461744e-11,2.83788141127874e-10,8.16026143535239e-10,2.18393855369024e-09,5.44005474750253e-09,1.26122519692419e-08,2.72150113431953e-08,5.46576447627104e-08,1.02169159499793e-07,1.77752304743674e-07,2.87830739381793e-07,4.33796075829905e-07,6.08499993106282e-07,7.94441731326416e-07,9.6536163141423e-07,1.09180362282569e-06,1.14927918564222e-06,1.12598619148191e-06,1.02675564852008e-06,8.7142025396095e-07,6.88358551090496e-07,5.06090618385661e-07,3.4631266506827e-07,2.20564175727824e-07,1.30745903011057e-07,7.21352789386227e-08,3.70419511785057e-08,1.77038005179011e-08,7.87527399773029e-09,3.26055365321524e-09,1.25644517299963e-09,4.50632226172618e-10,1.50427578082999e-10,4.67368236426376e-11,3.34296654538859e-14,1.4964546093785e-25,2.26291611748092e-61,0
0,3.38587170128486e-137,2.29014654285762e-44,1.41421898719135e-22,1.80357656836819e-16,9.89477213988631e-16,5.05246744252257e-15,2.40119683726056e-14,1.06213205153605e-13,4.37276138709689e-13,1.6755583529373e-12,5.97571460586602e-12,1.98356598136615e-11,6.12815819643529e-11,1.76213751573136e-10,4.7160254459954e-10,1.1747325296071e-09,2.72350616814499e-09,5.87684510586127e-09,1.18028432202713e-08,2.20625417863897e-08,3.83840649197309e-08,6.21545459129586e-08,9.36744913692725e-08,1.31400283516597e-07,1.7155278540073e-07,2.08461451932538e-07,2.35765500754388e-07,2.48176848880809e-07,2.43146929289537e-07,2.21718956197657e-07,1.88175628150869e-07,1.48645044862912e-07,1.09285869341581e-07,7.4783209352331e-08,4.76289162737566e-08,2.82334411157268e-08,1.55769863787464e-08,7.99888733279485e-09,3.82298181385051e-09,1.70059695611517e-09,7.04088215788569e-10,2.71318412203129e-10,9.73101116707078e-11,3.24835277448701e-11,1.00924107590502e-11,7.21884563396927e-15,3.23146363672998e-26,5.08955804087011e-58,0
