0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.51416758777934e-111,5.27773360612544e-62,6.13816920771501e-48,5.12205802292047e-40,9.9346985145031e-37,2.68032083610142e-36,6.93691626084826e-36,1.72224011458962e-35,4.10174378378123e-35,9.37110784288023e-35,2.05381311218087e-34,4.31795873723293e-34,8.70850554620624e-34,1.68483104734045e-33,3.12691920809226e-33,5.56704257801934e-33,9.50779928080047e-33,1.55769722369677e-32,2.44812543572201e-32,3.69089649036378e-32,5.33798863212998e-32,7.40578334392784e-32,9.8562552024882e-32,1.25834711119122e-31,1.54112033935579e-31,1.81059045775941e-31,2.0405699247506e-31,2.20612600993683e-31,2.28800372748731e-31,2.27630640087038e-31,2.17246251101577e-31,1.98893889722626e-31,1.74677983973196e-31,1.47164303664969e-31,1.18936284694879e-31,9.22091110888226e-32,6.85773789156536e-32,4.8925526495492e-32,3.34840292761659e-32,2.19830272027424e-32,1.38447418063452e-32,8.3643039016349e-33,4.84755031796793e-33,2.69502269698185e-33,1.36966883965301e-34,8.07218596452073e-38,7.76034360586162e-48,5.47905012468888e-106,0
0,1.32088767425399e-76,9.277532321926e-28,2.05135935168546e-19,9.47388296697079e-17,2.39945328814595e-15,5.39590094205354e-15,1.2223216883036e-14,2.76460035563e-14,6.18255337784079e-14,1.35518908838175e-13,2.8916406553132e-13,5.97640986784177e-13,1.19235466338865e-12,2.29116767647149e-12,4.23406462988141e-12,7.51795797981304e-12,1.2818166368756e-11,2.09784194477948e-11,3.29486971927287e-11,4.96544615654197e-11,7.17947599644935e-11,9.95901937437281e-11,1.32529966066355e-10,1.69190307413778e-10,2.07202330139281e-10,2.43426430143154e-10,2.74342048360957e-10,2.96597225323739e-10,3.07603249814174e-10,3.06029506491363e-10,2.92067926855545e-10,2.673944511207e-10,2.34838192117716e-10,1.97848513871272e-10,1.59898550820629e-10,1.23966374368274e-10,9.21957468259221e-11,6.57756994930404e-11,4.5016078261187e-11,2.9554078805594e-11,1.86129316086908e-11,1.12450067062938e-11,6.51706777242958e-12,3.62320024032719e-12,1.84138873470688e-13,1.08522819724279e-16,1.04330530235244e-26,7.35073687974235e-68,0
0,7.24142773532415e-71,4.99205661683097e-22,1.10379584351906e-13,5.06082965689098e-11,5.75789604707555e-10,9.73568370943285e-10,1.58241859626429e-09,2.47545790565723e-09,3.73411090800421e-09,5.44708457747754e-09,7.71676666681707e-09,1.06812413207397e-08,1.45609460186973e-08,1.97360374714317e-08,2.68519392142435e-08,3.69357517447114e-08,5.14872376874848e-08,7.24904722263521e-08,1.0228476702465e-07,1.43246059170436e-07,1.97269418129583e-07,2.65107999980888e-07,3.45699456803027e-07,4.35671147431327e-07,5.29229220370174e-07,6.18580767387143e-07,6.94912413384038e-07,7.49782871230066e-07,7.76635891602733e-07,7.72063632068611e-07,7.36487561617654e-07,6.74071874603947e-07,5.9189588340421e-07,4.98613374313936e-07,4.02949171543349e-07,3.12389931143515e-07,2.32326981044839e-07,1.65750676161721e-07,1.13438967849043e-07,7.44765345425792e-08,4.69057684447255e-08,2.83388540146654e-08,1.64243181616786e-08,9.13148401439884e-09,4.64270868989349e-10,2.74510397783668e-13,2.11672111057346e-22,3.00798048053844e-54,0
0,9.93688719818894e-60,2.98699783065947e-20,6.60456396781307e-12,3.02806168889909e-09,3.42844874399643e-08,5.78004990443974e-08,9.35116545867996e-08,1.45208290508236e-07,2.1649807558718e-07,3.10087756374979e-07,4.27020017669086e-07,5.66131619201332e-07,7.24067204730793e-07,8.96146890692966e-07,1.07820377465462e-06,1.26918400293745e-06,1.47390502170917e-06,1.70502567175231e-06,1.98315291909219e-06,2.33422759026121e-06,2.78394186410445e-06,3.34985537039887e-06,4.03285886818725e-06,4.81034644394544e-06,5.6335605796235e-06,6.43086902769105e-06,7.11728033060347e-06,7.60867546013716e-06,7.8376197482045e-06,7.76683186617606e-06,7.39679420843225e-06,6.76553293022032e-06,5.94077718482671e-06,5.00677418897744e-06,4.04929316799012e-06,3.14243736363714e-06,2.33989786149805e-06,1.67169689082917e-06,1.14589036904601e-06,7.53620561275325e-07,4.75542201932345e-07,2.87910184718133e-07,1.67249038163019e-07,9.32218430619147e-08,4.90075004024878e-09,4.43084821969327e-12,5.01170528419112e-18,8.58235929769865e-50,0
0,1.6694000054312e-58,6.27821665012829e-20,1.38817904130687e-11,6.36451850809613e-09,7.20462832225964e-08,1.21448710266241e-07,1.96445868915504e-07,3.04953793019124e-07,4.54445610039147e-07,6.50384851225087e-07,8.94521954159003e-07,1.18359393646739e-06,1.50911228643057e-06,1.85886012173274e-06,2.22036616419739e-06,2.58599201337573e-06,2.95849887875815e-06,3.35530292024183e-06,3.80938472748404e-06,4.36522845855876e-06,5.0692959491289e-06,5.95620474593823e-06,7.0335351575906e-06,8.26943742506658e-06,9.58736811462591e-06,1.08710354138512e-05,1.19801126221599e-05,1.27741387018194e-05,1.31392768131238e-05,1.30112692046652e-05,1.23886175220129e-05,1.13326203420115e-05,9.95457088855156e-06,8.3938969778085e-06,6.79314753299957e-06,5.27589384202583e-06,3.93198188081119e-06,2.81192836549289e-06,1.92961358493701e-06,1.2706098666378e-06,8.02854741541521e-07,4.86805448532585e-07,2.8325767347188e-07,1.58173234601464e-07,8.52581835216036e-09,1.03867699675227e-11,1.96743588233539e-17,3.37065060152478e-49,0
0,1.12587678703742e-57,1.13657052728848e-19,2.51307466233222e-11,1.15219278752815e-08,1.30411475869759e-07,2.19818153314967e-07,3.55516512489691e-07,5.51778640610622e-07,8.22006549918666e-07,1.17582986799062e-06,1.61590662846703e-06,2.13538214649756e-06,2.717225500919e-06,3.33656155946386e-06,3.96651016356662e-06,4.58695841502898e-06,5.19437191418878e-06,5.80963298681525e-06,6.48048431768661e-06,7.27584332570554e-06,8.27111967745234e-06,9.52638062330352e-06,1.10620303879546e-05,1.28386355960613e-05,1.47477474719221e-05,1.6618582624072e-05,1.82414806607264e-05,1.94041902999203e-05,1.99328059097919e-05,1.97271347350138e-05,1.8781327789623e-05,1.71845691955704e-05,1.5102202165383e-05,1.27429648024433e-05,1.03212537535782e-05,8.02361666347639e-06,5.98623575925651e-06,4.28618291564687e-06,2.94523308948362e-06,1.94226172398946e-06,1.22927260599046e-06,7.46722957509254e-07,4.35376445645338e-07,2.43664668954733e-07,1.35417369333501e-08,2.21710608370249e-11,5.57765602136485e-17,9.55787524030996e-49,0
0,7.14454023937391e-57,1.93602048793058e-19,4.28073424794035e-11,1.96262707742027e-08,2.22117830817156e-07,3.74372348607896e-07,6.05419007156516e-07,9.39487017382809e-07,1.39922827060893e-06,2.00068126334491e-06,2.7476603994458e-06,3.62716576672147e-06,4.60786177830641e-06,5.64352004117711e-06,6.68233622394724e-06,7.68126103200279e-06,8.62234121220527e-06,9.52626276721835e-06,1.04576345415428e-05,1.15176421911216e-05,1.28226319519193e-05,1.44713828312556e-05,1.65081302751807e-05,1.88913474372805e-05,2.14785715529925e-05,2.40345622676451e-05,2.62642340553867e-05,2.78646652828982e-05,2.8584324083461e-05,2.82746862107774e-05,2.69209258409956e-05,2.46440472040066e-05,2.1674840365628e-05,1.83076589426263e-05,1.48467164796366e-05,1.15580739711934e-05,8.63707215255595e-06,6.1953134994021e-06,4.2655970639838e-06,2.81923261820477e-06,1.78870899400736e-06,1.08952364235998e-06,6.37175846862454e-07,3.57809839883013e-07,2.08097566128603e-08,4.80102094525267e-11,1.48791476375201e-16,2.55012779814665e-48,0
0,4.26590004419462e-56,3.10297543956796e-19,6.86094774579437e-11,3.14559967621435e-08,3.55969706653459e-07,5.99944792641598e-07,9.70125863241017e-07,1.50524033890044e-06,2.24136360114527e-06,3.20372688212765e-06,4.39751398202056e-06,5.80016184008613e-06,7.35840997638723e-06,8.99312481813806e-06,1.06134073304865e-05,1.21387608405707e-05,1.35247967663006e-05,1.47851969000381e-05,1.6001659760058e-05,1.73152045978492e-05,1.88965701837002e-05,2.08996206704298e-05,2.34079093529433e-05,2.63887369978332e-05,2.96693776977402e-05,3.29458532722152e-05,3.5826425573037e-05,3.79020498629939e-05,3.88275230761004e-05,3.83929702207474e-05,3.65673285255404e-05,3.35031887236394e-05,2.9503222562485e-05,2.49587851845494e-05,2.02777398484249e-05,1.58193317540411e-05,1.18494484964623e-05,8.52205676289326e-06,5.88491387196426e-06,3.9022230291417e-06,2.48484062654408e-06,1.51966483336085e-06,8.92725910043451e-07,5.0382291560649e-07,3.1283561318123e-08,1.04027881540524e-10,3.73485871693309e-16,6.40199750333869e-48,0
0,2.39662469856893e-55,4.67957740918511e-19,1.03467255441485e-10,4.74375387566963e-08,5.36789122543093e-07,9.04658244542138e-07,1.46276062911696e-06,2.26937257451843e-06,3.37862138815585e-06,4.82798494267378e-06,6.62415626613107e-06,8.7310149640564e-06,1.10645522226145e-05,1.3499297950504e-05,1.5888586179196e-05,1.80970044763959e-05,2.00385670617382e-05,2.17101529993826e-05,2.32083262112517e-05,2.47200074444035e-05,2.64836384294035e-05,2.87261049853844e-05,3.15892795278354e-05,3.50657045017631e-05,3.89633123097508e-05,4.29132550618136e-05,4.64239713108132e-05,4.8971523405431e-05,5.01050851197625e-05,4.95410837906187e-05,4.72220197429426e-05,4.33258214332777e-05,3.8225532224826e-05,3.24124801944273e-05,2.64045312036222e-05,2.06622658914892e-05,1.55304143212624e-05,1.12123801967505e-05,7.7758726893297e-06,5.18061709683739e-06,3.31630230652274e-06,2.04004459791536e-06,1.20621251352855e-06,6.85654739315529e-07,4.65763481222097e-08,2.21972905877798e-10,8.8213721043149e-16,1.51224453075261e-47,0
