0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.4388760716278e-193,3.53171817726543e-96,4.42168543701716e-63,6.20220128973608e-52,1.97813178027707e-47,6.75415460397202e-47,2.21032729586243e-46,6.93285294870092e-46,2.08418949425487e-45,6.00526571645737e-45,1.65842970025745e-44,4.38966842890908e-44,1.1136178409276e-43,2.70776178667813e-43,6.31036590044052e-43,1.40951090907022e-42,3.01753386716742e-42,6.19163970957286e-42,1.21766833610173e-41,2.29520859281653e-41,4.14653295767821e-41,7.17989171328304e-41,1.19157252055497e-40,1.89536508574905e-40,2.88958241456389e-40,4.2222807489637e-40,5.91328676875752e-40,7.93744240247991e-40,1.02117939945541e-39,1.25919594217713e-39,1.48817634872645e-39,1.68571943125175e-39,1.83014710840598e-39,1.90439274924085e-39,1.89931435553631e-39,1.81554490257771e-39,1.66336266921403e-39,1.46061823594385e-39,1.22929552001009e-39,9.91620945279508e-40,7.66663692060934e-40,5.68111935213261e-40,4.03489969116296e-40,2.74663774494808e-40,7.10096037692125e-41,1.8392968248314e-42,1.25513087193939e-47,1.05387313258999e-78,0
0,1.16135593360396e-92,7.14099099747638e-47,2.51960448545979e-35,3.53356778988283e-24,1.12699707995853e-19,3.84803105240901e-19,1.25928536866218e-18,3.94984050449311e-18,1.1874211301407e-17,3.42136807784822e-17,9.44853850557495e-17,2.50091705248719e-16,6.34459274870956e-16,1.5426877305306e-15,3.595192198096e-15,8.03037843346993e-15,1.71917356107233e-14,3.52755056180197e-14,6.93739756281825e-14,1.30764462094334e-13,2.36239596463793e-13,4.09058540788599e-13,6.78872239257103e-13,1.07984257590372e-12,1.64627603478071e-12,2.40555160292388e-12,3.3689650951383e-12,4.52218325346732e-12,5.81794505691184e-12,7.17399196593641e-12,8.47855747629004e-12,9.60401574651958e-12,1.04268606754603e-11,1.08498588864729e-11,1.08209258551503e-11,1.03436678189809e-11,9.47664301137099e-12,8.32155118912143e-12,7.00364088615618e-12,5.64954226455763e-12,4.36789778555875e-12,3.23669281519892e-12,2.29879536601057e-12,1.56483645281812e-12,4.0456160148027e-13,1.04789891726447e-14,7.15083212222175e-20,6.00421041164123e-51,0
0,1.47991035083824e-68,3.21761402698168e-29,2.01159221681779e-21,7.33964411772142e-19,4.24510075848733e-15,1.44848924495974e-14,4.73867903005273e-14,1.48607322738042e-13,4.46712329387578e-13,1.2870719810825e-12,3.55431781246255e-12,9.40771078816259e-12,2.3866230755031e-11,5.80303033952006e-11,1.35237284427726e-10,3.02070529693561e-10,6.46681497389771e-10,1.32691342212378e-09,2.60954480010116e-09,4.91877443840211e-09,8.88625988723393e-09,1.53868969308116e-08,2.55360072384419e-08,4.06185896980219e-08,6.19250798522167e-08,9.04853326165122e-08,1.26724231772795e-07,1.7010262182464e-07,2.18842769280305e-07,2.69850510644137e-07,3.18921743709322e-07,3.61255821818064e-07,3.92207067071129e-07,4.08118054034356e-07,4.07029633695208e-07,3.8907746544929e-07,3.56464226617087e-07,3.13015360271356e-07,2.63442093588702e-07,2.12507620758047e-07,1.64298526384921e-07,1.21748227145265e-07,8.64692000353947e-08,5.88613275980158e-08,1.52175816695093e-08,3.94167043903032e-10,2.68978455269716e-15,2.25848294858277e-46,0
0,6.9835721188257e-57,2.22504929910966e-23,1.38621834913215e-15,4.14301944266791e-13,3.80295275804378e-12,6.51908821407185e-12,1.10162813653919e-11,1.87684775673729e-11,3.32655701001615e-11,6.32597736328686e-11,1.3067290432085e-10,2.88714074514744e-10,6.60970586067966e-10,1.52079683865547e-09,3.44277007332455e-09,7.57312703391713e-09,1.60791477986269e-08,3.28379660104166e-08,6.4396452553856e-08,1.21155509137528e-07,2.18590083739733e-07,3.78117927242504e-07,6.27022504954502e-07,9.96713961341554e-07,1.51870569964339e-06,2.21810698433025e-06,3.10520641636505e-06,4.16670479233013e-06,5.35902171432149e-06,6.60641435743696e-06,7.80604599050654e-06,8.84055015869495e-06,9.5964050065603e-06,9.98429465130887e-06,9.95644789135801e-06,9.51630889832747e-06,8.71783645281236e-06,7.65462873492323e-06,6.44190084124288e-06,5.19610349874881e-06,4.01712044743315e-06,2.97662922970992e-06,2.1140100513025e-06,1.43900206197028e-06,3.71980351888548e-07,9.63439027810604e-09,6.57443643636307e-14,5.52023860114073e-45,0
0,4.41468820913647e-53,2.33864256182506e-21,1.13563335807601e-13,3.39933741765395e-11,3.03957049245401e-10,5.0672382206458e-10,8.10751798165348e-10,1.2466071939176e-09,1.84677578916915e-09,2.64917306508201e-09,3.71444142382655e-09,5.17537076078673e-09,7.35207293493746e-09,1.0990416458486e-08,1.77148240992642e-08,3.08263915968552e-08,5.66100826111883e-08,1.06311639275868e-07,1.98859495011793e-07,3.64184185379683e-07,6.46589342986424e-07,1.10707717409262e-06,1.82296044053778e-06,2.88276961414114e-06,4.37474680787101e-06,6.36842070801555e-06,8.8909339803974e-06,1.19025408851207e-05,1.52780898957047e-05,1.88021431809771e-05,2.21836566558007e-05,2.50916528450168e-05,2.72070599865205e-05,2.82799242500899e-05,2.81779231977896e-05,2.6913184942632e-05,2.46399064991189e-05,2.16234186179309e-05,1.8189274407274e-05,1.46658503344257e-05,1.13343278619705e-05,8.39609422012163e-06,5.96140598331778e-06,4.05702081977835e-06,1.0478088531991e-06,2.71257180984672e-08,1.85095588966496e-13,1.55415873563593e-44,0
0,1.7926751380815e-52,6.80406997586979e-21,2.92678732018922e-13,8.76276318624653e-11,7.83495725855347e-10,1.30561623549941e-09,2.08708240289658e-09,3.20302889992149e-09,4.72684457366062e-09,6.72854905399122e-09,9.29392524186515e-09,1.25943444745719e-08,1.70604509577863e-08,2.37478861152623e-08,3.50314050468365e-08,5.58199283214704e-08,9.55299188079294e-08,1.71045950864531e-07,3.10767835352164e-07,5.59512641561144e-07,9.83452199619254e-07,1.67345713163089e-06,2.74438453532189e-06,4.32738238437811e-06,6.55271698746508e-06,9.52241867226868e-06,1.32752605262774e-05,1.77506316828775e-05,2.27613831890394e-05,2.79869272730276e-05,3.29952848491895e-05,3.72961203070891e-05,4.04175568194e-05,4.19907737067632e-05,4.1821582150308e-05,3.99298076331572e-05,3.65454490189861e-05,3.20626438890985e-05,2.69641782666289e-05,2.17365118335008e-05,1.67958209751828e-05,1.24398768405125e-05,8.83140553337875e-06,6.00950272431881e-06,1.55136381073375e-06,4.01518922172547e-08,2.73974848209021e-13,2.30043513658327e-44,0
0,6.94393041574823e-52,1.9740823841471e-20,7.19731669195296e-13,2.15516218831549e-10,1.92738717134756e-09,3.21112608438208e-09,5.13055904792714e-09,7.86527816305715e-09,1.15808694964069e-08,1.64094714432408e-08,2.24601368395426e-08,2.99079003229113e-08,3.92446160322349e-08,5.18232127042341e-08,7.08912660913641e-08,1.03382542962079e-07,1.62790066803877e-07,2.73423689146855e-07,4.76165864177391e-07,8.35370045662175e-07,1.44572134648234e-06,2.43675016062197e-06,3.97153545260209e-06,6.2355092259212e-06,9.411914712987e-06,1.36430136526711e-05,1.89806768852198e-05,2.53356679634452e-05,3.24398296847207e-05,3.98370074794201e-05,4.69148351832898e-05,5.29800958719304e-05,5.73673538780776e-05,5.95582227494779e-05,5.92819475176547e-05,5.65703639187638e-05,5.17518268976147e-05,4.53857090150148e-05,3.81555408391815e-05,3.07490027527026e-05,2.37536645708757e-05,1.75893085606639e-05,1.2484722615309e-05,8.49405971293036e-06,2.19129309393188e-06,5.66940656294524e-08,3.86836575506627e-13,3.24808074297008e-44,0
0,2.56573223619867e-51,5.74392198038288e-20,1.68903275125645e-12,5.05748080440059e-10,4.52484777293777e-09,7.53803643114915e-09,1.20408217044631e-08,1.84477344894085e-08,2.71268791212085e-08,3.83327363293247e-08,5.21795533129262e-08,6.87362742118938e-08,8.83730092065304e-08,1.1255236646107e-07,1.45336814190731e-07,1.95966377689373e-07,2.82916449601656e-07,4.39799879217624e-07,7.23210107198957e-07,1.22196793475368e-06,2.06613618351226e-06,3.43267614571018e-06,5.54311313651661e-06,8.64779555110041e-06,1.29922514512324e-05,1.87646030945367e-05,2.60290970535164e-05,3.46583753981726e-05,4.4283585528503e-05,5.42834685073953e-05,6.38284599452139e-05,7.19831307972777e-05,7.78528391777123e-05,8.07440167416191e-05,8.02987002677238e-05,7.6567286569834e-05,6.999908464646e-05,6.13531085657453e-05,5.15536210246362e-05,4.15284437131939e-05,3.20688522793844e-05,2.3738950999027e-05,1.68449797343116e-05,1.14578227914936e-05,2.95302072846052e-06,7.63621397641008e-08,5.21010619921621e-13,4.37467552992722e-44,0
0,9.04314526470759e-51,1.67795918244076e-19,3.78345169019938e-12,1.13249078008427e-09,1.01381099252646e-08,1.68894161110497e-08,2.69755959552738e-08,4.13165546937304e-08,6.07100126212195e-08,8.56518336207426e-08,1.16208100849942e-07,1.52075858551443e-07,1.93038938459576e-07,2.40101762923539e-07,2.97664809716252e-07,3.77180088428871e-07,5.02757321204318e-07,7.19096718488556e-07,1.10175770044331e-06,1.76895769623199e-06,2.8927131372686e-06,4.70528219521331e-06,7.49502620258184e-06,1.15849120775277e-05,1.72881622841465e-05,2.48400541947667e-05,3.4312669925765e-05,4.55289750214328e-05,5.80006796402113e-05,7.09166893724505e-05,8.32021872670521e-05,9.36520114478468e-05,0.000101119707452065,0.000104722804758973,0.000104013904502579,9.90717833555764e-05,9.04868801381482e-05,7.92448421818876e-05,6.65399375833818e-05,5.35672164107428e-05,4.13431030163942e-05,3.05899453347323e-05,2.16976331873892e-05,1.47534040089931e-05,3.79705194573098e-06,9.81138947048681e-08,6.69372451028717e-13,5.62039816036184e-44,0
