0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.14472579075187e-54,1.77646277845647e-28,3.15271287890666e-24,5.989398936286e-23,1.43362773640355e-22,2.13064103377148e-22,3.01110837624081e-22,4.04654798994782e-22,5.17112709176117e-22,6.28388076915008e-22,7.26127473149209e-22,7.97884464971518e-22,8.3369914876902e-22,8.28363424638846e-22,7.82662777597965e-22,7.0318670797446e-22,6.00770824933905e-22,4.88077989683918e-22,3.77061178436145e-22,2.76997995245909e-22,1.93501189638013e-22,1.28538391507559e-22,8.11940660549588e-23,4.87705808966178e-23,2.78569634440491e-23,1.5130449425645e-23,7.81469603805836e-24,3.83808475104262e-24,1.79250030672572e-24,7.96060591529926e-25,3.36182590516763e-25,1.35003964445024e-25,5.15537228558491e-26,1.87204270320305e-26,6.46418352477872e-27,2.12252988064764e-27,6.62729275901975e-28,1.96770825202121e-28,5.55555518716191e-29,1.49154524991485e-29,3.80791818430132e-30,9.2444481757249e-31,2.13410893294227e-31,4.68483590260006e-32,2.47591201569895e-35,2.56678470143024e-47,7.62642217246788e-83,3.11286990322921e-152,0
0,1.20302754598552e-40,9.96460091129833e-15,1.76843140240246e-10,3.35959586783468e-09,8.04155787662589e-09,1.19512707185546e-08,1.68900207951318e-08,2.26980470839259e-08,2.90060778958594e-08,3.52477770984707e-08,4.07302115665394e-08,4.47552313686763e-08,4.67641618969963e-08,4.64648684799054e-08,4.39014108343356e-08,3.94434096569352e-08,3.36986599562749e-08,2.73774516402509e-08,2.11502554842472e-08,1.55374742962791e-08,1.08539405046306e-08,7.21002313523122e-09,4.5543676705027e-09,2.73565751415099e-09,1.56256312650957e-09,8.48702781541551e-10,4.38344828891915e-10,2.15287273535997e-10,1.00545592116618e-10,4.4652926002183e-11,1.88572785862134e-11,7.57269246847372e-12,2.89177056179899e-12,1.0500731520798e-12,3.62591393372755e-13,1.19057744942847e-13,3.71740661670737e-14,1.10373502202113e-14,3.11624917184992e-15,8.36648263133467e-16,2.13599144151915e-16,5.18573022639584e-17,1.19723438603705e-17,2.62819562460105e-18,1.40495183909885e-21,1.00331526063996e-26,1.14227569334649e-36,2.0448592182463e-64,0
0,1.53111939028067e-38,1.26821648619846e-12,2.25072120720351e-08,4.27583091835199e-07,1.02346660735335e-06,1.52106437499173e-06,2.14963023578657e-06,2.88883071662677e-06,3.69166804299435e-06,4.48606346461896e-06,5.18382598396562e-06,5.69610068065854e-06,5.95178399510242e-06,5.9136955153729e-06,5.58744304197512e-06,5.02006923440017e-06,4.28892969554514e-06,3.48442472649999e-06,2.69188667457492e-06,1.97754828864496e-06,1.38147877632533e-06,9.17724673068587e-07,5.79749436130953e-07,3.48293981214559e-07,1.99006582662461e-07,1.08165190277532e-07,5.59486893761563e-08,2.75671056965009e-08,1.29674031940794e-08,5.853569188488e-09,2.56629198435911e-09,1.12220369975949e-09,5.15443609993744e-10,2.67615059741422e-10,1.6507997808659e-10,1.18281127102723e-10,9.20774102177053e-11,7.36645046439583e-11,5.87862601230813e-11,4.61917386525051e-11,3.55555266664996e-11,2.67597315620268e-11,1.44529086587171e-11,3.21094213078479e-12,1.44082640056567e-13,9.24979768588786e-17,1.71624078566e-22,2.07189857125423e-48,0
0,4.10853034984138e-38,3.40306964746911e-12,6.03947441825781e-08,1.14735540762603e-06,2.74632222801063e-06,4.08169461470867e-06,5.7689511209485e-06,7.75298430188251e-06,9.90806613493392e-06,1.20409194374983e-05,1.39150773086775e-05,1.5292341870434e-05,1.59822001715217e-05,1.58852132207056e-05,1.50167891778061e-05,1.35035256032179e-05,1.15533271704206e-05,9.40901985437821e-06,7.29969236602965e-06,5.40298800380499e-06,3.82610175255062e-06,2.60612882557202e-06,1.72465929066056e-06,1.12890334854406e-06,7.52234177940652e-07,5.29644563905687e-07,4.06648793628629e-07,3.42446305304635e-07,3.09251914636094e-07,2.89756962448255e-07,2.74170540364746e-07,2.57638177959481e-07,2.38314242980654e-07,2.16059171559409e-07,1.91612426585369e-07,1.66084002760583e-07,1.40645587814938e-07,1.1634649244063e-07,9.40120057829021e-08,7.42003757710973e-08,5.7202875599683e-08,4.30741983737364e-08,2.32675731724194e-08,5.16917972271631e-09,2.3192947934199e-10,1.4610971316222e-13,1.17506092516697e-19,1.41845753347101e-45,0
0,6.74131847333274e-38,5.58379136262383e-12,9.90963132656968e-08,1.88259479766392e-06,4.50629380956844e-06,6.70052642096542e-06,9.48147565899342e-06,1.2747361058034e-05,1.6299904718077e-05,1.98247753321024e-05,2.29377058117699e-05,2.52526320006053e-05,2.64628003643989e-05,2.64118467831885e-05,2.51324965580551e-05,2.28400211877115e-05,1.98824164683108e-05,1.66632788427861e-05,1.35608094801068e-05,1.08647782558279e-05,8.74435405874247e-06,7.24806735737546e-06,6.32772131186788e-06,5.87372986269865e-06,5.75025372499949e-06,5.82266298169719e-06,5.97470620545158e-06,6.11640829619109e-06,6.18544626304517e-06,6.14485723387057e-06,5.97916505316068e-06,5.69007761008612e-06,5.29221889609214e-06,4.80902386927437e-06,4.26885613747461e-06,3.70146422521399e-06,3.13495363783128e-06,2.59345819937234e-06,2.0956362711474e-06,1.65401805142448e-06,1.27512250696396e-06,9.60175772236882e-07,5.18659262568527e-07,1.15225250495048e-07,5.16932320622347e-09,3.22306004280013e-12,7.09818575794792e-19,8.56530136595621e-45,0
0,1.01053126468967e-37,8.37016641442348e-12,1.48546582761458e-07,2.82217300988845e-06,6.75830850951062e-06,1.00681610512262e-05,1.42887734411252e-05,1.92264773638695e-05,2.46149935454499e-05,2.99921776623296e-05,3.47939281760568e-05,3.84566737812357e-05,4.05390343416761e-05,4.08280144842284e-05,3.93960570438527e-05,3.65895365707224e-05,3.29515839313642e-05,2.91032691629898e-05,2.56185107835901e-05,2.29258667249123e-05,2.12571357457252e-05,2.06453285125012e-05,2.09603667219545e-05,2.19641918772779e-05,2.33679964008945e-05,2.4880123895949e-05,2.62400393751447e-05,2.72388816563996e-05,2.77295056908297e-05,2.76291004085762e-05,2.69165639131526e-05,2.56258529706966e-05,2.38360316606564e-05,2.16587740591028e-05,1.92243931314719e-05,1.6667776545983e-05,1.41156993300837e-05,1.16767804783566e-05,9.43490444364842e-06,7.44635942147934e-06,5.74039049372284e-06,4.32243989326908e-06,2.33470948809978e-06,5.18661565661212e-07,2.32687477245246e-08,1.45206382323002e-11,3.91543197513428e-18,4.72514916290212e-44,0
0,1.38388891203397e-37,1.14626641427023e-11,2.03429933865103e-07,3.86541296753174e-06,9.26745052252175e-06,1.38493296081187e-05,1.97042772929918e-05,2.65234212297609e-05,3.39806079363013e-05,4.14493733469172e-05,4.81652557677999e-05,5.336633828897e-05,5.64599061802655e-05,5.71676728338253e-05,5.56033427391708e-05,5.22558126410497e-05,4.78819132916449e-05,4.33416241750375e-05,3.94243412204168e-05,3.67118777100649e-05,3.55058827823837e-05,3.58236440384619e-05,3.74467825259197e-05,3.99980941688596e-05,4.30229944999765e-05,4.60597324988502e-05,4.86916243787875e-05,5.0581300996841e-05,5.14900938040489e-05,5.12859306617595e-05,4.99420425646413e-05,4.75277667530189e-05,4.41924424095166e-05,4.01438204699365e-05,3.56231486365113e-05,3.08796819658951e-05,2.6147494600898e-05,2.16270420464512e-05,1.74730565704527e-05,1.37892781187431e-05,1.06294822488449e-05,8.0034697639743e-06,4.32245688737895e-06,9.60190462108679e-07,4.30806319005603e-08,2.71029051931533e-11,1.97281046035463e-17,2.38141432980805e-43,0
0,1.73140740154815e-37,1.4341137764444e-11,2.54514910803549e-07,4.83639906885957e-06,1.16016985509194e-05,1.73607116121447e-05,2.47212442122246e-05,3.32790571899786e-05,4.2643149468358e-05,5.20316032728045e-05,6.04901731760666e-05,6.70681555503233e-05,7.10269065891701e-05,7.20214958609887e-05,7.01976213651761e-05,6.6170349844586e-05,6.08895416833425e-05,5.54331610702726e-05,5.07892814255708e-05,4.7684006705403e-05,4.64900511762536e-05,4.72210710116853e-05,4.9592498664215e-05,5.31180255536794e-05,5.72123259646325e-05,6.12801793956172e-05,6.47834262778556e-05,6.72855502498757e-05,6.84775501867921e-05,6.81890702268975e-05,6.63874625057144e-05,6.3166274002451e-05,5.87243987706392e-05,5.33377819829646e-05,4.73265782323079e-05,4.10214544659422e-05,3.47328872421141e-05,2.87267287466525e-05,2.32081574333981e-05,1.8314689813068e-05,1.41175446895975e-05,1.0629591088957e-05,5.74049034489587e-06,1.27519406874496e-06,5.72331555454643e-08,3.71397601693704e-11,9.08247811853975e-17,1.09648063850319e-42,0
0,1.9789912534799e-37,1.63918591173185e-11,2.90909834233841e-07,5.52859511987763e-06,1.32744145586949e-05,1.9910123682944e-05,2.83980378171349e-05,3.82358517014362e-05,4.90138004882379e-05,5.98431667815698e-05,6.96393544103693e-05,7.73230293416077e-05,8.20584871510455e-05,8.34611454854699e-05,8.17079213254846e-05,7.75121911487477e-05,7.19688359593612e-05,6.63164734933361e-05,6.16864823206224e-05,5.8904422804218e-05,5.83838624508479e-05,6.01187837492036e-05,6.37529272951652e-05,6.86910775129473e-05,7.42187932214645e-05,7.96077994843802e-05,8.41969108230441e-05,8.74477049745251e-05,8.89784682967676e-05,8.85802800882623e-05,8.6217751641939e-05,8.20158202053376e-05,7.62340122733e-05,6.92306293457725e-05,6.14207108478671e-05,5.32326620690466e-05,4.50686215492416e-05,3.7272870498596e-05,3.01110636760257e-05,2.37611810237196e-05,1.83152948154192e-05,1.37898673728914e-05,7.44680554558874e-06,1.65432382629556e-06,7.43285507900101e-08,5.28647029083921e-11,3.82035526695357e-16,4.61225740851198e-42,0
