0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.67790435399979e-159,1.10406599600897e-112,1.62109667015043e-88,1.9192103042978e-80,6.81930209287852e-77,2.5241766607537e-76,6.18141509889921e-76,1.45627545643139e-75,3.30055224214896e-75,7.19643077510192e-75,1.5095070741174e-74,3.04607514410094e-74,5.91334928968683e-74,1.10436824942128e-73,1.98418312333219e-73,3.4295492999399e-73,5.70269059007479e-73,9.1224192338931e-73,1.40387262285163e-72,2.07841774875468e-72,2.96022989125616e-72,4.05607051427054e-72,5.3465423732706e-72,6.77997338997936e-72,8.27123624195012e-72,9.70734178309274e-72,1.09601797334486e-71,1.19048106179552e-71,1.24398391718472e-71,1.25053110874421e-71,1.20937696915999e-71,1.12516534496084e-71,1.00706722186845e-71,8.67137631133813e-72,7.18298676654852e-72,5.72413092540973e-72,4.38835255082208e-72,3.23653957859973e-72,2.29640135021964e-72,1.56748041977554e-72,1.02930460363906e-72,6.50239226817076e-73,3.95175376309078e-73,2.05638271465021e-73,9.96377778311554e-75,7.34481317734807e-78,1.36320901005945e-87,3.72477025507404e-144,0
0,8.35286568702408e-73,1.48712599952018e-38,8.02971600802938e-33,1.13643634732261e-27,4.03626036582223e-24,1.49402834079318e-23,3.65870126852984e-23,8.61950936187615e-23,1.95355485945816e-22,4.25947568639234e-22,8.9345799425697e-22,1.80293303502869e-21,3.50003602574729e-21,6.53661480302492e-21,1.17441268041603e-20,2.02990648177479e-20,3.37534981281872e-20,5.39944357141447e-20,8.3093429639349e-20,1.23018895121128e-19,1.75212230904487e-19,2.40073639413089e-19,3.16455022488588e-19,4.01297975735973e-19,4.89563921536706e-19,5.74565176474104e-19,6.48719056507824e-19,7.0463055349433e-19,7.36298211062195e-19,7.40173410223439e-19,7.15814800007346e-19,6.65971013932634e-19,5.96070241453585e-19,5.13247701781438e-19,4.25151823365926e-19,3.3880400719331e-19,2.59740989255776e-19,1.9156664879933e-19,1.35921066397141e-19,9.27771664095867e-20,6.09232264040977e-20,3.84868303242265e-20,2.33899263979637e-20,1.21714669549889e-20,5.89743296177591e-22,4.34730122178966e-25,8.06866022578117e-35,2.27414761700348e-90,0
0,1.23372616460561e-57,2.19649917096537e-23,1.18457945227476e-17,7.10609873535272e-16,8.14585876741466e-15,2.23093499236559e-14,4.88209369017703e-14,1.07172069755756e-13,2.32711898911523e-13,4.94673523536922e-13,1.02232376299873e-12,2.04529504769283e-12,3.95086993624935e-12,7.35754548320649e-12,1.31974090541483e-11,2.27895347886327e-11,3.78742459632e-11,6.05675440756417e-11,9.31924454682567e-11,1.37956371255132e-10,1.96475815940508e-10,2.69199770917698e-10,3.54841095180071e-10,4.49970597673104e-10,5.48938701776812e-10,6.44246676945408e-10,7.27392215536267e-10,7.90083427067344e-10,8.25590968549024e-10,8.29935801902223e-10,8.02622993717795e-10,7.46734464068013e-10,6.68356656076644e-10,5.75490067356657e-10,4.76710650186211e-10,3.79891294047375e-10,2.91240179151087e-10,2.14798230441066e-10,1.52404422427652e-10,1.04028395414275e-10,6.83114792809162e-11,4.31541871005486e-11,2.62264585382483e-11,1.36475193611507e-11,6.61262367264851e-13,4.87450509028667e-16,9.04722629417094e-26,3.78056096186827e-65,0
0,1.1992580408398e-52,2.13513287474149e-18,1.15148439956168e-12,6.89528696763588e-11,3.55498696851403e-10,5.53526808844165e-10,7.90554003806343e-10,1.0998930638442e-09,1.5026417768241e-09,2.03937679429328e-09,2.79124925692838e-09,3.91395948497775e-09,5.68673473421941e-09,8.57524381880319e-09,1.33016071422779e-08,2.09063068286336e-08,3.27771296092942e-08,5.06123273649908e-08,7.62837267143909e-08,1.11575922892803e-07,1.57803530360532e-07,2.15348451549377e-07,2.83204775727525e-07,3.586547495437e-07,4.37206868368684e-07,5.12892707487224e-07,5.78941647595055e-07,6.2874870511588e-07,6.56951898661998e-07,6.60378309714278e-07,6.38628442136363e-07,5.94150132294842e-07,5.31783038629425e-07,4.57890757887805e-07,3.79295495023641e-07,3.022605715265e-07,2.31725107293708e-07,1.70904041023806e-07,1.2126044131168e-07,8.27701016646707e-08,5.43519764904224e-08,3.43356040431255e-08,2.08670729721644e-08,1.08586502195361e-08,5.26138083073632e-10,3.87941420632286e-13,2.62038859345983e-22,1.06749980419096e-56,0
0,1.69960771012882e-50,3.02594451942883e-16,1.63190214026393e-10,9.77198400029499e-09,4.99299964382039e-08,7.67741812953393e-08,1.07942761208135e-07,1.46229295500125e-07,1.91087273009799e-07,2.41340051671781e-07,2.95560082844655e-07,3.5285909432412e-07,4.14113561716692e-07,4.83540988730994e-07,5.70402130971076e-07,6.90450816439064e-07,8.66616862074538e-07,1.12833442224851e-06,1.50897829592959e-06,2.04110720117501e-06,2.74967220038321e-06,3.6439987264983e-06,4.71005768446169e-06,5.90506859504738e-06,7.15654651495613e-06,8.3673064099442e-06,9.42666532940984e-06,1.0226401382465e-05,1.06784449855959e-05,1.07303723247649e-05,1.03749611499326e-05,9.65140737554649e-06,8.63791265591204e-06,7.43756017659788e-06,6.16098070100044e-06,4.90979881430359e-06,3.76418032278143e-06,2.77631878315694e-06,1.96997319639663e-06,1.34475646803947e-06,8.83120248424667e-07,5.57942802061302e-07,3.39120557509053e-07,1.76502099565477e-07,8.57641234741391e-09,6.838898618228e-12,1.00366365976926e-18,5.63079627314298e-53,0
0,2.03571761775288e-49,3.624347272511e-15,1.95462277417546e-09,1.17044521647609e-07,5.97562553019717e-07,9.17800386491113e-07,1.28856271576184e-06,1.74127200610436e-06,2.2656440434305e-06,2.8402630370042e-06,3.43436448977518e-06,4.01304554940973e-06,4.54590195129866e-06,5.0181504069455e-06,5.44233071955722e-06,5.86793290420983e-06,6.38596879251138e-06,7.12574429162238e-06,8.24195974395266e-06,9.89178855105867e-06,1.22036972686421e-05,1.52422542334653e-05,1.89755500485379e-05,2.32533622822108e-05,2.78039566360235e-05,3.22547848379529e-05,3.61773538111469e-05,3.91502025057944e-05,4.08280822767681e-05,4.10022098321217e-05,3.96373655175464e-05,3.68768085985195e-05,3.30140498675555e-05,2.84389039230073e-05,2.35712371688823e-05,1.87976494353638e-05,1.44237594558992e-05,1.06491119555451e-05,7.56515374804722e-06,5.17134880030887e-06,3.40162645026531e-06,2.15319824811785e-06,1.31164734377644e-06,6.85272649619635e-07,3.52037253028817e-08,6.83695811409273e-11,8.22920956881238e-17,4.62191924789025e-51,0
0,4.26710891829304e-49,7.59706770460352e-15,4.0971243746414e-09,2.45339358315876e-07,1.25244409814638e-06,1.92337999039187e-06,2.6999049497396e-06,3.64737720438593e-06,4.74330959071451e-06,5.94099004975503e-06,7.17253229150435e-06,8.35873913300922e-06,9.42570412439095e-06,1.03261966413879e-05,1.1062032300725e-05,1.1702331714813e-05,1.23922123690463e-05,1.33472311346847e-05,1.48307876232029e-05,1.71145631137905e-05,2.04256544813141e-05,2.48879473208724e-05,3.04687366857995e-05,3.69435714407939e-05,4.38915340875345e-05,5.07287850138687e-05,5.67803119339134e-05,6.13799806448701e-05,6.3980009705185e-05,6.42461192696015e-05,6.21161447183504e-05,5.78080907242417e-05,5.17762108527059e-05,4.46267638926379e-05,3.70144293894139e-05,2.95431948136663e-05,2.26915205605129e-05,1.67727772627791e-05,1.19317045309657e-05,8.16924696801386e-06,5.38362177233142e-06,3.41520191495199e-06,2.08569031487907e-06,1.09435700315934e-06,5.96397561567622e-08,1.84245375215498e-10,2.72135810440198e-16,1.52848901856314e-50,0
0,6.48030917316102e-49,1.15374011955058e-14,6.22215958789977e-09,3.72588290443152e-07,1.90197877456704e-06,2.92073195771292e-06,4.09966843952609e-06,5.53777120390248e-06,7.20038660797981e-06,9.01558914615476e-06,1.08784431133284e-05,1.2665409411329e-05,1.42587453553951e-05,1.55779385493245e-05,1.66125131197171e-05,1.744872080199e-05,1.82822609480473e-05,1.94104965723471e-05,2.12005436250453e-05,2.40337835614889e-05,2.82323359738378e-05,3.39782123526178e-05,4.12403124087504e-05,4.9726766088709e-05,5.8878823800841e-05,6.79164563151618e-05,7.59352344177498e-05,8.20409707174273e-05,8.54967471077789e-05,8.58505739431136e-05,8.30140718335911e-05,7.72735255991512e-05,6.92314771907488e-05,5.96944284284278e-05,4.9534647001544e-05,3.9557835079417e-05,3.04030853153371e-05,2.24898154225612e-05,1.60127255046479e-05,1.09746345719972e-05,7.24104072218075e-06,4.59986903664467e-06,2.81370341100217e-06,1.48035199632215e-06,8.35899560583362e-08,3.13185096451551e-10,4.88016421721172e-16,2.74103075859806e-50,0
0,9.59218229633733e-49,1.70777122720657e-14,9.21006813860441e-09,5.51506811700947e-07,2.81523379603426e-06,4.32297093849958e-06,6.06758964086541e-06,8.19524840162038e-06,1.06539986400449e-05,1.33360947791396e-05,1.60838198011956e-05,1.87100664511788e-05,2.10333980434468e-05,2.29232219103129e-05,2.43468335165181e-05,2.54075774627689e-05,2.63630545322043e-05,2.76144565519344e-05,2.96624644247208e-05,3.30310902669396e-05,3.816763078534e-05,4.53336422200602e-05,5.45073527173807e-05,6.53205543555963e-05,7.70509112630035e-05,8.86824805605571e-05,9.90333732378622e-05,0.000106932534325167,0.000111412368681717,0.000111875825644974,0.000108199472843635,0.000100748390351331,9.0300570374846e-05,7.79010939785414e-05,6.46824712278061e-05,5.16924189126827e-05,3.97634367213044e-05,2.94433269543799e-05,2.09880956883564e-05,1.4404142362147e-05,9.51881538107845e-06,6.05788155319119e-06,3.71339573167423e-06,1.96062723475981e-06,1.15732467802017e-07,5.25020322321683e-10,8.52989344559138e-16,4.79098922990551e-50,0
