0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.49565749849836e-83,2.83751916927055e-52,4.51764727713207e-47,1.79348221795753e-45,7.07905715639891e-45,1.03945413848015e-44,1.46324630061035e-44,1.97474819347526e-44,2.55498411217827e-44,3.16917973955451e-44,3.76866666378364e-44,4.29645996753629e-44,4.69586930738203e-44,4.92043412083244e-44,4.9427999067865e-44,4.76019590553604e-44,4.39499931135893e-44,3.8902273656432e-44,3.30121147485022e-44,2.68567771654967e-44,2.09467492468866e-44,1.5662517170823e-44,1.12276450573967e-44,7.71610231239122e-45,5.08381184563127e-45,3.21116889342742e-45,1.9445495579386e-45,1.12890415593838e-45,6.2831483825645e-46,3.352584622387e-46,1.71500096792107e-46,8.41068133329773e-47,3.95439616232183e-47,1.78242539712633e-47,7.70237635850579e-48,3.19095219435708e-48,1.26735431640761e-48,4.82567408258623e-49,1.76157084614982e-49,6.16487719022451e-50,2.06838287356503e-50,6.65303219411777e-51,2.05158967714388e-51,6.0651783161925e-52,1.75615354417405e-56,1.34398924392081e-67,1.31872061907233e-100,7.7973902555964e-182,0
0,1.4351216541842e-52,2.72267227495019e-21,4.33479820071623e-16,1.72089209593058e-14,6.79253654433279e-14,9.9738285280014e-14,1.40402228018055e-13,1.89482143930863e-13,2.45157265561464e-13,3.04090908165996e-13,3.61613213053663e-13,4.12256331542309e-13,4.50580680069393e-13,4.72128248738965e-13,4.74274303151006e-13,4.56752981819194e-13,4.21711433813443e-13,3.73277273556259e-13,3.16759691129516e-13,2.57697651437581e-13,2.00989420767484e-13,1.50285861391709e-13,1.0773212826828e-13,7.40379767796515e-14,4.878047596317e-14,3.08119874959823e-14,1.86584507551615e-14,1.08321243420521e-14,6.02884170294591e-15,3.21689076135619e-15,1.64558732763446e-15,8.07026402767806e-16,3.79434433850569e-16,1.71028279332136e-16,7.39062727386856e-17,3.06180030935298e-17,1.21605890708697e-17,4.63035780511779e-18,1.69027231784504e-18,5.91535746650558e-19,1.98466631162355e-19,6.38375468805455e-20,1.96855280980168e-20,5.81969384487775e-21,1.68507427793336e-25,1.29175006249604e-36,1.35542055606772e-44,7.14442721747029e-76,0
0,2.02367360643574e-47,3.83925641824641e-16,6.11252480403914e-11,2.4266402112358e-09,9.5781963051282e-09,1.40641551107428e-08,1.97982019361575e-08,2.67189901598775e-08,3.45697722765332e-08,4.28800403797418e-08,5.09912949094978e-08,5.81325112610363e-08,6.35366505109732e-08,6.65750860242521e-08,6.68777024372224e-08,6.44070104630877e-08,5.94657808731781e-08,5.26360510397315e-08,4.46664730236391e-08,3.63380995705985e-08,2.83416381320444e-08,2.11918989751307e-08,1.51913716803077e-08,1.04401392775262e-08,6.87856401945705e-09,4.34481674154488e-09,2.63103927594252e-09,1.52744432042972e-09,8.50130571159542e-10,4.53615692629025e-10,2.32045259289902e-10,1.13799284091863e-10,5.35042862505637e-11,2.41168104653404e-11,1.04215783243526e-11,4.31747310715625e-12,1.71478127457252e-12,6.52937722116e-13,2.38353208243508e-13,8.34183715421678e-14,2.79901977088749e-14,9.00495651561381e-15,2.77813127812603e-15,8.22179833195464e-16,4.14258499350119e-19,9.83633092652031e-21,6.17816660898683e-26,3.25651411126343e-57,0
0,7.71226847544254e-46,1.46314979596598e-14,2.32949781039993e-09,9.24798383635755e-08,3.65027350167085e-07,5.35988312295752e-07,7.54514207126483e-07,1.01826710025634e-06,1.31746228290544e-06,1.63416858633727e-06,1.94329043499404e-06,2.21544389702718e-06,2.4213969359821e-06,2.537192441051e-06,2.54872522827873e-06,2.45456657397093e-06,2.26625514830441e-06,2.00597254125123e-06,1.70225007287456e-06,1.38485386750827e-06,1.08010697711917e-06,8.07628979656251e-07,5.78947870373933e-07,3.97877888862064e-07,2.62146277249305e-07,1.65585727057272e-07,1.00274728455278e-07,5.82182127066434e-08,3.24075830647634e-08,1.72983468236975e-08,8.85619729583363e-09,4.3514882876004e-09,2.05484216864418e-09,9.35483782910329e-10,4.13481047350368e-10,1.80107651245717e-10,7.95943177412451e-11,3.7377466243488e-11,1.95901353509346e-11,1.1649354738063e-11,7.61338040844887e-12,5.19412171140328e-12,3.5518639572487e-12,2.37817589260391e-12,5.94589325158547e-13,1.49772366133668e-14,9.40715230430354e-20,4.95851377352107e-51,0
0,2.95528550754658e-45,5.60668420867675e-14,8.92646716499344e-09,3.54376056548403e-07,1.39875844508796e-06,2.05386851532417e-06,2.89124398405548e-06,3.9019260636367e-06,5.04842046884188e-06,6.26201627409248e-06,7.44654907374383e-06,8.48942180779277e-06,9.27861950261186e-06,9.7223403882306e-06,9.76653470546781e-06,9.40572823942987e-06,8.68413736669836e-06,7.68676216260527e-06,6.52293565926583e-06,5.30672437184736e-06,4.139003574224e-06,3.09496405915277e-06,2.21879293334569e-06,1.52512056530377e-06,1.00525228654285e-06,6.35566640389102e-07,3.85713158668057e-07,2.2504847814491e-07,1.26695343569725e-07,6.93721660195355e-08,3.7572116211687e-08,2.07814724774295e-08,1.23216912110562e-08,8.20271611813951e-09,6.18136545031687e-09,5.07719054180194e-09,4.31883106166154e-09,3.66395332695938e-09,3.03573058172595e-09,2.4315095202866e-09,1.87398281941924e-09,1.38686578977663e-09,9.84666065073248e-10,6.7043650809072e-10,1.69824893965784e-10,4.27776165571507e-12,2.68684781149114e-17,1.41623856504787e-48,0
0,4.3423446134612e-45,8.23817357446518e-14,1.31160920342641e-08,5.20701968699263e-07,2.0552638283442e-06,3.01784894071048e-06,4.24824548994285e-06,5.73328990751037e-06,7.41789003624759e-06,9.20108559861122e-06,1.09415775941464e-05,1.24739217412135e-05,1.36335290777071e-05,1.42855109480116e-05,1.43504496886883e-05,1.38203022899755e-05,1.27600389884075e-05,1.12945562459851e-05,9.58450530873608e-06,7.7974942808232e-06,6.08175099998249e-06,4.54776648871075e-06,3.26047912563716e-06,2.2413998988697e-06,1.47776710942438e-06,9.34883400209317e-07,5.68157414740725e-07,3.32556867969742e-07,1.88569791947144e-07,1.04892124065165e-07,5.86932612059506e-08,3.44732033156558e-08,2.23692816992783e-08,1.64801630882073e-08,1.3489757871572e-08,1.16660225102198e-08,1.01938969568558e-08,8.75889314951526e-09,7.29887856340843e-09,5.86097693255442e-09,4.52211044409033e-09,3.34826372083554e-09,2.37774514857051e-09,1.6190995235521e-09,4.10154554066455e-10,1.03314855185647e-11,6.4891715549227e-17,3.42044494369514e-48,0
0,6.1145755020855e-45,1.16003999696066e-13,1.84691319150559e-08,7.33214861785576e-07,2.89407404461393e-06,4.24951691438713e-06,5.98207256562136e-06,8.07320505514344e-06,1.04453376481678e-05,1.29563054582399e-05,1.54071415513136e-05,1.7564879393413e-05,1.91977569208394e-05,2.0115834035366e-05,2.02072811633933e-05,1.94607739095888e-05,1.79678008628943e-05,1.59042361156834e-05,1.34963037936703e-05,1.09800281413084e-05,8.56414875825541e-06,6.40427311760989e-06,4.59187074939237e-06,3.15726398483739e-06,2.08251469516308e-06,1.31878962545157e-06,8.03307936104434e-07,4.72643459481745e-07,2.71112296768141e-07,1.54555722607999e-07,9.07196774705397e-08,5.76585870068882e-08,4.13698417219123e-08,3.34543690522445e-08,2.9196206430131e-08,2.61620542558946e-08,2.32608122301192e-08,2.01458718171094e-08,1.68471980051957e-08,1.35492307347716e-08,1.04611447344727e-08,7.74792241044757e-09,5.50283245652393e-09,3.74730079298144e-09,9.49316235923805e-10,2.39125638204484e-11,1.50194014858829e-16,7.91673258056245e-48,0
0,8.25135971095233e-45,1.56542466300206e-13,2.49233087280791e-08,9.89442362410611e-07,3.90543060090236e-06,5.73454362998286e-06,8.07255461018212e-06,1.08944501972987e-05,1.4095544044652e-05,1.7483990883275e-05,2.07912935507449e-05,2.37030739533108e-05,2.59065795290878e-05,2.71454949808068e-05,2.72689124521706e-05,2.62615527438298e-05,2.42468806066409e-05,2.14622392221111e-05,1.82129230179488e-05,1.48174600538654e-05,1.1557570556368e-05,8.64328883418894e-06,6.19811113832087e-06,4.26302738959654e-06,2.81390185834872e-06,1.78489189559416e-06,1.09129869882682e-06,6.47498418292296e-07,3.78246187989241e-07,2.23777499004648e-07,1.40332622408454e-07,9.80317046723311e-08,7.77243605452415e-08,6.78783995642237e-08,6.2026652253498e-08,5.68979187800124e-08,5.11453029750664e-08,4.45144678536327e-08,3.73063385474529e-08,3.00317031568685e-08,2.31965306594817e-08,1.71833003362566e-08,1.22050963362631e-08,8.31166506176616e-09,2.10567559369224e-09,5.30403884232494e-11,3.33144908541593e-16,1.75600815650257e-47,0
0,1.06709211622541e-44,2.02445702920666e-13,3.22316175758205e-08,1.279578600848e-06,5.0506293301897e-06,7.41609802037551e-06,1.04396905771879e-05,1.40890592978245e-05,1.82288209095084e-05,2.26108755504029e-05,2.68879948128923e-05,3.06536157798099e-05,3.35032780196778e-05,3.51055081582454e-05,3.52651502952738e-05,3.39624502507713e-05,3.13570864770415e-05,2.77560165325188e-05,2.35540873556561e-05,1.91632786484457e-05,1.49479937947202e-05,1.11799587480632e-05,8.01901431699161e-06,5.51832135603705e-06,3.6468179905929e-06,2.31947343502527e-06,1.4267983842974e-06,8.57992052682102e-07,5.15529604245024e-07,3.21751899090467e-07,2.19569829299599e-07,1.69778127065742e-07,1.47069964446253e-07,1.36110517925149e-07,1.28316717761574e-07,1.19484372400238e-07,1.08138217296947e-07,9.44028010425624e-08,7.92208958944599e-08,6.3809697447698e-08,4.92989997960872e-08,3.65231820854552e-08,2.59432008686073e-08,1.76676651177641e-08,4.47599097596389e-09,1.12746853960043e-10,7.0815922483702e-16,3.7327101301357e-47,0
0,1.32249940478263e-44,2.5090085256455e-13,3.99462215656878e-08,1.58584494325089e-06,6.25949774015676e-06,9.19114285336198e-06,1.29384353631139e-05,1.74612861395641e-05,2.25919092728677e-05,2.80228239233868e-05,3.33236946647155e-05,3.79906502412455e-05,4.15224256425852e-05,4.35082133494776e-05,4.37061530101032e-05,4.20917728358682e-05,3.8862989554907e-05,3.4400265793553e-05,2.91930152599269e-05,2.37519228620168e-05,1.8528760297759e-05,1.38604991428607e-05,9.94550511398156e-06,6.84997142341112e-06,4.53571036009691e-06,2.89758296110827e-06,1.79998903330914e-06,1.10546847163275e-06,6.9271611820729e-07,4.64733237731582e-07,3.49753570377331e-07,2.98040107000843e-07,2.77126787795623e-07,2.6715034550039e-07,2.5702564946078e-07,2.41595124176824e-07,2.19572976147738e-07,1.92036930294105e-07,1.61282876844904e-07,1.29953059206129e-07,1.00416120441972e-07,7.43981674824461e-08,5.28481006125031e-08,3.59906939992748e-08,9.11809526416327e-09,2.29677975672074e-10,1.4425996957012e-15,7.60394881407338e-47,0
0,1.5707470112329e-44,2.9799768774397e-13,4.74445722803383e-08,1.88352720024608e-06,7.43449041405777e-06,1.09164487645022e-05,1.53671667275256e-05,2.07390325257444e-05,2.68327680902656e-05,3.32831787104564e-05,3.95791544653245e-05,4.51222466852753e-05,4.9317103000445e-05,5.16758101060278e-05,5.19111189565675e-05,4.99939835964925e-05,4.61595078053715e-05,4.0859636858279e-05,3.46757673782301e-05,2.82146332534273e-05,2.20130951166676e-05,1.64717812751343e-05,1.18268126761651e-05,8.15740974876766e-06,5.41882128831368e-06,3.48665219014092e-06,2.200039143533e-06,1.395452197264e-06,9.27965416186813e-07,6.80907633263911e-07,5.67065796935626e-07,5.25126276844618e-07,5.14376965343538e-07,5.09549875842683e-07,4.96603684484472e-07,4.69514525297174e-07,4.27813226076546e-07,3.74581429898368e-07,3.1474632315061e-07,2.53658888598838e-07,1.9602266987407e-07,1.45238568962901e-07,1.03170682848243e-07,7.02619491920361e-08,1.78006652306865e-08,4.48385390703787e-10,2.81629366635244e-15,1.48446952735103e-46,0
