0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.07290755633552e-29,2.70325665600245e-10,2.56805784179882e-07,1.63681720673332e-06,2.63578348443257e-06,3.96501361386331e-06,5.57192206167312e-06,7.31460339198273e-06,8.97019600723976e-06,1.0276340420736e-05,1.09976636207838e-05,1.09948113306135e-05,1.02683468583809e-05,8.95856975007127e-06,7.30133421025575e-06,5.5589296424059e-06,3.95371653489215e-06,2.62691062003235e-06,1.63046153107274e-06,9.4536988637764e-07,5.1206087025371e-07,2.59110927317473e-07,1.22514191455197e-07,5.4195695003973e-08,2.25930388587453e-08,9.24416843053883e-09,4.46623250278462e-09,3.75211188456114e-09,5.3331071979081e-09,8.73011528604078e-09,1.3937244795731e-08,2.09438583905496e-08,2.94392303979e-08,3.86649792694007e-08,4.74406769000491e-08,5.43766135368408e-08,5.82236343527827e-08,5.82387365970765e-08,5.4418929302217e-08,4.75021692374127e-08,3.87348869394753e-08,2.95064215407967e-08,2.0996948954071e-08,1.39579372648456e-08,8.66785607411918e-09,1.3599292377403e-09,1.43152451778018e-12,2.68638626199318e-31,0
0,5.11203081946365e-27,2.72410470424327e-08,2.58786321013192e-05,0.000164944066370756,0.000265611116627284,0.000399559258050112,0.000561489382304029,0.000737101505531504,0.000903937592719981,0.00103555935839123,0.00110824797707459,0.00110796054835472,0.0010347538376232,0.000902766001945814,0.000735764360330396,0.000560180149121857,0.000398420957817284,0.000264717456600345,0.000164305309240724,9.52719106329122e-05,5.16195703007938e-05,2.61661524180212e-05,1.24993283234926e-05,5.85951914932999e-06,3.24196137608886e-06,3.11749573698811e-06,5.07465943516137e-06,9.51780722235615e-06,1.74113483065386e-05,2.99819266112922e-05,4.82923327692416e-05,7.26806262938686e-05,0.000102188246684903,0.000134218205074136,0.000164682624819404,0.00018875984625794,0.000202114216782885,0.000202166649327896,0.000188906787974183,0.000164896339143559,0.00013446209209308,0.000102426920127019,7.28876190719195e-05,4.84527926707881e-05,3.00891045210066e-05,4.7207813126616e-06,4.96931311174888e-09,9.32536907970359e-28,0
0,1.24879582966318e-26,6.65459719310094e-08,6.32177875815422e-05,0.000402934703420072,0.000648849872918278,0.000976065976082367,0.00137163805106909,0.00180063328773669,0.00220818992672483,0.00252972302750021,0.00270729090040164,0.00270658875332161,0.00252775525622058,0.00220532790080305,0.00179736684499377,0.00136843983249316,0.000973285482344794,0.000646667611639359,0.000401377309928485,0.000232745835136602,0.000126131736386057,6.40168880829828e-05,3.08027813104813e-05,1.50113107191403e-05,9.6102065425034e-06,1.14441808297233e-05,2.04964156770666e-05,3.92583879803947e-05,7.20872958388966e-05,0.000124212622158672,0.000200093078613513,0.000301148468569656,0.000423413135315381,0.000556128357420131,0.000682356659573256,0.000782119791405299,0.000837453158738063,0.000837670411526729,0.000782728641745871,0.000683242190249076,0.000557138956416564,0.000424402346417819,0.000302007289886019,0.000200762444818993,0.00012467314788428,1.95603915800122e-05,2.05901743613484e-08,3.86393392843478e-27,0
0,1.99348449354281e-26,1.06229024794215e-07,0.000100916159604631,0.000643214898783599,0.00103577552837334,0.00155811890284717,0.00218958065090354,0.00287439664066496,0.00352498965256138,0.00403826110601892,0.00432171721054184,0.00432059635551596,0.00403511990399237,0.00352042093426835,0.00286918236564404,0.00218447538973938,0.00155368090008144,0.00103229415501675,0.000640736911031742,0.000371565753567394,0.000201435366133033,0.000102453690645451,4.989883758253e-05,2.58510807776517e-05,1.99184037552955e-05,2.86349773604005e-05,5.46499641849419e-05,0.000106012004337716,0.000195095314678305,0.000336293871096828,0.00054176807290337,0.000815392637702147,0.0011464398346928,0.00150578206569326,0.00184755994268878,0.00211768023372696,0.00226750176022552,0.00226808999800748,0.00211932877077862,0.00184995764047434,0.00150851847842468,0.00114911867943324,0.000817719838408686,0.000543587653125459,0.000337567038134453,5.29620336252645e-05,5.57502901930713e-08,1.04620502000929e-26,0
0,2.07949427804546e-26,1.10812323816641e-07,0.000105270232670434,0.000670966694702992,0.00108046452910401,0.00162534464325172,0.00228405109225659,0.00299841377570664,0.00367707691553039,0.00421249369656115,0.00450817964217843,0.00450701042769057,0.00420921696814584,0.00367231108908835,0.00299297458236561,0.0022787258035732,0.00162071616937082,0.00107683688840803,0.000668396158348044,0.000387646076957334,0.000210282215439325,0.000107337502244267,5.33390717747436e-05,3.03072007956029e-05,2.88767323494961e-05,4.82119965984681e-05,9.58112178956671e-05,0.000187274034216032,0.000345096079114841,0.000594989808967714,0.0009585627804781,0.00144270242288089,0.00202843793153241,0.0026642357851679,0.00326895610209675,0.00374688993849422,0.00401197470867732,0.00401301550016855,0.00374980676022003,0.00327319845889435,0.00266907752413784,0.0020331781703102,0.00144682194680028,0.000961789734833981,0.000597269842737019,9.37076844623531e-05,9.86410499087187e-08,1.85108922726853e-26,0
0,1.41750971275086e-26,7.55364162147264e-08,7.17585899847432e-05,0.00045737168729687,0.000736510304672381,0.00110793371383663,0.00155694807236312,0.00204390110364025,0.00250651915580133,0.00287149178184597,0.00307304929724728,0.00307225228995934,0.00286925816709101,0.00250327049179636,0.00204019348115119,0.00155331831082645,0.00110477983071446,0.000734042037466724,0.000455636062644449,0.000264299729499054,0.000143521312089686,7.3703552183817e-05,3.78475641615809e-05,2.45218304235656e-05,2.90481530541341e-05,5.40707786352462e-05,0.000110175298090149,0.000216324351990808,0.000398937455126129,0.000687910197269292,0.00110828781184264,0.00166805520493394,0.00234528520982286,0.00308039668266321,0.00377957603404114,0.00433216446378757,0.00463865620750656,0.00463985957392638,0.00433553690393798,0.00378448107327399,0.00308599478462951,0.00235076620032874,0.00167281951975367,0.00111202394039374,0.000690565037183953,0.000108345082866773,1.14049053583425e-07,2.14023446287133e-26,0
0,6.3141922784096e-27,3.36471384789436e-08,3.19643336984217e-05,0.000203732838675839,0.00032807307328474,0.000493520886521536,0.000693531014847311,0.000910440644628522,0.00111651043776996,0.00127908479733776,0.00136886710335396,0.00136851208263641,0.00127808985205727,0.00111506335422483,0.00090878915868734,0.000691914375152203,0.000492116893578647,0.000326977042033467,0.000202972266405913,0.00011777312397644,6.40666343752863e-05,3.32355101667691e-05,1.79834713192521e-05,1.38414168542852e-05,2.00141741794656e-05,4.0107825713254e-05,8.2973731473621e-05,0.000163351536165109,0.000301384871291448,0.000519735339429574,0.000837353463191619,0.00126028179831282,0.00177195658073095,0.00232736279028078,0.00285562076209796,0.00327312341373954,0.00350469017805783,0.00350559936968026,0.00327567142833823,0.00285932672181157,0.00233159241127636,0.00177609782773166,0.00126388201208872,0.000840178536105696,0.000521749488434173,8.18590408089815e-05,8.6168618681028e-08,1.61703268483725e-26,0
0,1.83794710301955e-27,9.79407309209285e-09,9.30423907454428e-06,5.93029423438025e-05,9.5496134427868e-05,0.00014365499871828,0.000201874327449839,0.000265012795221423,0.000324995982718417,0.000372318436651235,0.000398452441148538,0.000398349101185692,0.000372028827028006,0.000324574767740915,0.000264532100806268,0.000201403856948607,0.000143246756743729,9.51787980312958e-05,5.90877491692092e-05,3.43027376513901e-05,1.87158461706341e-05,9.87411714157208e-06,5.78987782872253e-06,5.4698336319892e-06,9.31877949029067e-06,1.95852431292529e-05,4.08877648217353e-05,8.06237086386672e-05,0.000148791553124619,0.000256601413444298,0.000413417651254641,0.000622226404381623,0.000874850706542943,0.0011490659997406,0.00140987763536557,0.0016160071271445,0.00173033631529934,0.00173078520161964,0.00161726513377493,0.00141170734441063,0.00115115425812062,0.000876895364448754,0.000624004072470616,0.000414813110019602,0.000257598258760193,4.04154615262909e-05,4.25431871502531e-08,7.98361691206429e-27,0
0,3.49600189241598e-28,1.86295340100726e-09,1.7697809343184e-06,1.12801504634796e-05,1.81645416307004e-05,2.73249511125234e-05,3.83989849128648e-05,5.04086995804719e-05,6.18182410553957e-05,7.08195549808438e-05,7.57905647109549e-05,7.57709082226781e-05,7.07644679654336e-05,6.17381223419101e-05,5.03172730815599e-05,3.8309529197602e-05,2.72474387898334e-05,1.81047283127531e-05,1.12412169700313e-05,6.53161499690307e-06,3.58166799278269e-06,1.94266005320164e-06,1.28043488984799e-06,1.50529001099253e-06,2.89949725248507e-06,6.27754290568329e-06,1.31767625250569e-05,2.60066106487298e-05,4.80030052110327e-05,8.27867754590189e-05,0.000133380684385585,0.000200748682467755,0.000282252808482673,0.000370722810764047,0.000454868390462296,0.000521371885718864,0.000558257876826658,0.000558402700893688,0.000521777756083737,0.000455458709293134,0.000371396546654542,0.000282912483567015,0.000201322243286771,0.00013383102697273,8.31088475353026e-05,1.30392280065227e-05,1.37256954746256e-08,2.57575188558513e-27,0
