0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.25167958391622e-153,5.56352664676804e-95,4.96025990348283e-85,7.9863716574807e-82,1.78025139876684e-80,8.01338703336813e-80,1.48348356495582e-79,1.97007604988939e-79,2.55546618341675e-79,3.23775647162664e-79,4.00686875006187e-79,4.84342911824261e-79,5.71857307104121e-79,6.59491642326029e-79,7.42878539221193e-79,8.17359704573467e-79,8.78406476833251e-79,9.22071778951781e-79,9.4541138043416e-79,9.46812136933502e-79,9.26176381525634e-79,8.84933186396639e-79,8.25874690988621e-79,7.52843538638458e-79,6.70320022981653e-79,5.82970464227688e-79,4.95219579185241e-79,4.10899825028702e-79,3.3301285671504e-79,2.63616712682236e-79,2.03831722348512e-79,1.53942134231768e-79,1.1356124029896e-79,8.18256843026592e-80,5.75885388483888e-80,3.95885293009124e-80,2.65821173908899e-80,1.74339850756391e-80,1.11683923641236e-80,6.98830017010575e-81,4.27109600927473e-81,2.54972893074775e-81,5.01333337213063e-82,8.04707368433951e-84,2.55867706243488e-87,2.827001626395e-95,4.2061392937883e-119,3.11260333388057e-253,0
0,5.56352664681786e-95,3.34564426586772e-37,2.98286791040024e-27,4.8026297414178e-24,1.07055978379241e-22,4.81887552276599e-22,8.92097512552889e-22,1.18471143541026e-21,1.53673763531517e-21,1.94703504832978e-21,2.40954313852648e-21,2.91261134985285e-21,3.43888192127004e-21,3.96587375530508e-21,4.46732348523113e-21,4.91521831812585e-21,5.28232500517534e-21,5.5449076742727e-21,5.68526110263728e-21,5.69368459594915e-21,5.56959083108457e-21,5.32157357862916e-21,4.96642345702887e-21,4.52724832297609e-21,4.03099056331054e-21,3.50571124153173e-21,2.97801853148131e-21,2.47095903504291e-21,2.00258329880768e-21,1.58526740172006e-21,1.22574848001023e-21,9.25735871090235e-22,6.82904094027759e-22,4.9206132884602e-22,3.46310491547187e-22,2.38066867400876e-22,1.59852399871433e-22,1.04839818163575e-22,6.71614791198991e-23,4.20243631004431e-23,2.56843703277695e-23,1.53328752035885e-23,3.0147838078741e-24,4.83913309639047e-26,1.53866850752221e-29,1.70002632888292e-37,5.0587502148062e-61,4.20613929374084e-119,0
0,4.96025990352461e-85,2.9828679103987e-27,2.65942827863178e-17,4.28186890260614e-14,9.54476379278059e-13,4.29635311432057e-12,7.95365206722886e-12,1.05625028931624e-11,1.37010543106915e-11,1.73591329638555e-11,2.14827050800803e-11,2.59678980805001e-11,3.06599557977413e-11,3.53584440585545e-11,3.98292072038149e-11,4.38224922578699e-11,4.70954964074908e-11,4.94365983157808e-11,5.0687943959176e-11,5.07630450935695e-11,4.96566653364869e-11,4.74454239590464e-11,4.4279020669212e-11,4.03634776221329e-11,3.59390044000094e-11,3.12557843432919e-11,2.65510472994924e-11,2.20302692957538e-11,1.78543831507217e-11,1.4133729970039e-11,1.09283758751227e-11,8.25356076391426e-12,6.08855140270742e-12,4.38705920858479e-12,3.08759201772695e-12,2.12252697373866e-12,1.4251921500931e-12,9.3471781483822e-13,5.98789964780374e-13,3.74675591446937e-13,2.2899351563617e-13,1.36702942501057e-13,2.68788348210327e-14,4.31441465388653e-16,1.37185133775982e-19,3.03137666786107e-27,1.70002632888152e-37,2.82700162635878e-95,0
0,7.98637165754994e-82,4.80262974141653e-24,4.28186890260722e-14,6.89411383890788e-11,1.53677493973443e-09,6.917434589745e-09,1.28059469013546e-08,1.70063829796298e-08,2.20596750049881e-08,2.79494432790698e-08,3.4588689752553e-08,4.18101723972773e-08,4.93647230336594e-08,5.69296286841243e-08,6.41278824075095e-08,7.05573644772851e-08,7.58271453917114e-08,7.95964999679063e-08,8.16112720943245e-08,8.17322094606407e-08,7.99508808083591e-08,7.63906480507587e-08,7.12925375474259e-08,6.49882585787889e-08,5.7864564453471e-08,5.03242668742773e-08,4.27493215494298e-08,3.54705584515609e-08,2.87470901062912e-08,2.27565731557129e-08,1.75957183595387e-08,1.32890634847943e-08,9.80322736308167e-09,7.06368317135925e-09,4.97142539955078e-09,3.41757772182601e-09,2.29479479670208e-09,1.5050730551831e-09,9.64184025196138e-10,6.03325055946921e-10,3.68750350615854e-10,2.20142498857576e-10,4.32989997754246e-11,6.9957491992358e-13,4.41747809938853e-16,1.37185133776034e-19,1.53866850752175e-29,2.55867706240353e-87,0
0,1.78025139878213e-80,1.07055978379203e-22,9.54476379278218e-13,1.53677493973429e-09,3.42564359438282e-08,1.54197772289911e-07,2.85461054447974e-07,3.79094950439525e-07,4.91740817617986e-07,6.23033937581064e-07,7.71035564396092e-07,9.32018374901502e-07,1.10042897489343e-06,1.26907471233521e-06,1.42955275559276e-06,1.57290049632904e-06,1.69040467005604e-06,1.77447087769809e-06,1.81943402977331e-06,1.82218979134357e-06,1.78254925269344e-06,1.70326051119974e-06,1.58969372116633e-06,1.44923974293041e-06,1.29051591817255e-06,1.1224973394503e-06,9.53694356577593e-07,7.91478220342151e-07,6.41622426823434e-07,5.08085906710541e-07,3.93024535149266e-07,2.96986679521062e-07,2.19230779046004e-07,1.5809895645842e-07,1.11388179506154e-07,7.66754963884883e-08,5.1571831411744e-08,3.38958042305382e-08,2.17723610017696e-08,1.36694870212386e-08,8.38999886000365e-09,5.03534030636539e-09,1.03438914206732e-09,3.09691101009451e-11,6.99574919923506e-13,4.31441465388697e-16,4.83913309638774e-26,8.04707368423846e-84,0
0,8.01338703343676e-80,4.81887552276422e-22,4.29635311432121e-12,6.91743458974425e-09,1.54197772289908e-07,6.94110561393546e-07,1.28506463286042e-06,1.70662234599358e-06,2.21380808324042e-06,2.80500362979387e-06,3.4715134730977e-06,4.19660000575627e-06,4.95531497074901e-06,5.71533939621563e-06,6.43891240927544e-06,7.08575432426032e-06,7.61670207016494e-06,7.99761463202093e-06,8.20301137002171e-06,8.21890455339816e-06,8.04438752654795e-06,7.69172674562666e-06,7.18494380674522e-06,6.55711427651575e-06,5.84680466688547e-06,5.09417967588051e-06,4.33732142245628e-06,3.60921669331447e-06,2.93571316663679e-06,2.33455920284958e-06,1.81546388182334e-06,1.38097664949399e-06,1.02790755854325e-06,7.48992492692004e-07,5.34542685561032e-07,3.73885971140187e-07,2.56488043606942e-07,1.72717869571121e-07,1.1428044190915e-07,7.43771520009204e-08,4.76698236097444e-08,3.01233545356961e-08,8.68464591194199e-09,1.03438914206726e-09,4.32989997754169e-11,2.68788348210335e-14,3.0147838078722e-24,5.01333337206741e-82,0
0,1.48348356496861e-79,8.92097512552583e-22,7.95365206723027e-12,1.28059469013535e-08,2.85461054447977e-07,1.28506463286046e-06,2.37943130142774e-06,3.160144521799e-06,4.09955173721915e-06,5.19473908142702e-06,6.42971806076927e-06,7.77364277388241e-06,9.18049862273214e-06,1.05906538955804e-05,1.19344214943144e-05,1.31374544608458e-05,1.41274529345943e-05,1.48413644650877e-05,1.52320856317576e-05,1.52736717326559e-05,1.49642479445292e-05,1.43261618928116e-05,1.34033575864989e-05,1.22563946344289e-05,1.09558939831083e-05,9.57539288338532e-06,8.18460580454927e-06,6.84392621561423e-06,5.60071539589685e-06,4.48757962736451e-06,3.52251002726257e-06,2.71050902578319e-06,2.04618727594095e-06,1.5167888772787e-06,1.10517121983221e-06,7.92393890387036e-07,5.59720698805773e-07,3.89977400083891e-07,2.6831374390599e-07,1.82483346464257e-07,1.22780523594108e-07,8.1768524938218e-08,3.01233545356973e-08,5.03534030636541e-09,2.20142498857552e-10,1.36702942501071e-13,1.53328752035798e-23,2.54972893071581e-81,0
0,1.97007604990631e-79,1.18471143540985e-21,1.05625028931642e-11,1.70063829796284e-08,3.79094950439527e-07,1.70662234599362e-06,3.16014452179898e-06,4.19710154601953e-06,5.44490051638757e-06,6.89971647838305e-06,8.54037616667948e-06,1.03259922656937e-05,1.21955504246644e-05,1.40699679408209e-05,1.58568188439677e-05,1.74574905355462e-05,1.87760780373707e-05,1.97289298663079e-05,2.02535293597392e-05,2.03153945888322e-05,1.99119286022858e-05,1.90726123182955e-05,1.78555165274577e-05,1.63406981709326e-05,1.46215190562333e-05,1.27951907500603e-05,1.0953865935528e-05,9.17737994457085e-06,7.52836176830297e-06,6.0499760575872e-06,4.7661244789576e-06,3.68360461046979e-06,2.79554101596888e-06,2.08537136208196e-06,1.5307633718492e-06,1.1070096745187e-06,7.89646279286466e-07,5.56223301006092e-07,3.87295633539836e-07,2.6678533328708e-07,1.8189959733043e-07,1.22780523594107e-07,4.76698236097459e-08,8.3899988600036e-09,3.6875035061581e-10,2.2899351563619e-13,2.56843703277549e-23,4.2710960092211e-81,0
0,2.55546618343877e-79,1.53673763531465e-21,1.3701054310694e-11,2.20596750049864e-08,4.91740817617993e-07,2.21380808324049e-06,4.09955173721917e-06,5.44490051638761e-06,7.0638968733106e-06,8.951652406635e-06,1.10807998605679e-05,1.33984273803107e-05,1.58255434814539e-05,1.82597444589399e-05,2.05813354488389e-05,2.26625994347778e-05,2.4379313667656e-05,2.56231055227571e-05,2.63129426093695e-05,2.64040525169318e-05,2.58928912780845e-05,2.4817377669735e-05,2.3252367864781e-05,2.13011071324138e-05,1.90840063265128e-05,1.67264321648516e-05,1.43472183976524e-05,1.20493212413663e-05,9.91354229081374e-06,7.99564849870511e-06,6.3266589808061e-06,4.91564364530723e-06,3.75414491832103e-06,2.82129692263095e-06,2.08884038180021e-06,1.52545547828282e-06,1.1000925581638e-06,7.8421610058129e-07,5.530548550392e-07,3.86056706837778e-07,2.66785333287083e-07,1.82483346464257e-07,7.43771520009234e-08,1.36694870212387e-08,6.03325055946856e-10,3.74675591446975e-13,4.20243631004194e-23,6.98830017001819e-81,0
