0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.96729848588083e-151,6.11813484032665e-94,6.84323885384935e-69,1.62816417968384e-60,7.94490793457721e-57,6.25613662441442e-55,2.22717616177544e-54,3.95121714000354e-54,6.83459137781942e-54,1.1526555384378e-53,1.89536064228186e-53,3.03871174618809e-53,4.74998765448397e-53,7.23937021859877e-53,1.07575759902585e-52,1.55859539244768e-52,2.20169767214451e-52,3.03240572706933e-52,4.07213589558908e-52,5.33166123554343e-52,6.80625414328991e-52,8.47147640147474e-52,1.0280527024252e-51,1.21640159919878e-51,1.40327864299257e-51,1.57839675160999e-51,1.73098685973945e-51,1.85087331250309e-51,1.92958958137838e-51,1.96136547966836e-51,1.94382623343427e-51,1.87828582197617e-51,1.7695842789913e-51,1.62549692465977e-51,1.45581564663753e-51,1.27125286009935e-51,1.08233781711517e-51,8.98460633080988e-52,7.27177784095577e-52,5.73835591817655e-52,4.41509131823335e-52,3.31205263036817e-52,2.07052438903021e-52,5.30514648692617e-53,3.1196653554681e-54,3.53839477041952e-57,2.33284579121837e-66,7.33899831771742e-120,0
0,3.99274873989259e-90,1.26917416927741e-36,1.92514744353489e-27,2.54470372477718e-23,1.15920095413328e-19,9.12584944765759e-18,3.24876795591099e-17,5.7636078148365e-17,9.96955167664572e-17,1.68136606482734e-16,2.76474028372551e-16,4.4325311474942e-16,6.92874580867019e-16,1.05599734695341e-15,1.56919307123581e-15,2.27350171659265e-15,3.21158585116447e-15,4.42332781693316e-15,5.93996731700189e-15,7.77721885567649e-15,9.92818634659391e-15,1.23572221156026e-14,1.49960582402269e-14,1.7743476499186e-14,2.04694250433468e-14,2.30238476851313e-14,2.52496576176187e-14,2.69984240257323e-14,2.81466468742813e-14,2.86101572784999e-14,2.83543147516653e-14,2.73982861208598e-14,2.58126722625594e-14,2.37108906560196e-14,2.12357741610541e-14,1.854358324048e-14,1.5787906583331e-14,1.31057164555131e-14,1.06072380896201e-14,8.37045751251012e-15,6.44023041024384e-15,4.83124368924495e-15,3.02024424214434e-15,7.7385411222611e-16,4.55061112833407e-17,5.1614057227282e-20,3.40288871035417e-29,1.07052916290817e-82,0
0,1.53688105893063e-79,4.8852804629498e-26,7.40985578592844e-17,6.53722539047815e-14,1.31801618826402e-12,2.06398846225697e-11,6.49776682521122e-11,1.12217313540324e-10,1.90131193465373e-10,3.15618311644214e-10,5.12759452711631e-10,8.14575545788163e-10,1.26450240017169e-09,1.91711826701539e-09,2.83754117500982e-09,4.09886834034888e-09,5.77711518373799e-09,7.9433722325637e-09,1.06533506383192e-08,1.39350982430809e-08,1.77763443047881e-08,2.21135219179898e-08,2.68248416695339e-08,3.17296813014686e-08,3.65959171457697e-08,4.11556759147277e-08,4.51284947774886e-08,4.82493342087612e-08,5.02976484329493e-08,5.1123113438526e-08,5.06638508200074e-08,4.89540812566588e-08,4.61198946364136e-08,4.23638641026939e-08,3.79411119968768e-08,3.31307525946803e-08,2.82071332252579e-08,2.34149229905782e-08,1.89510140267819e-08,1.49547086722239e-08,1.15061261916105e-08,8.6314924516695e-09,5.39594760470496e-09,1.38255924787493e-09,8.13007083004389e-11,9.22130960158286e-14,6.0795628213704e-23,1.91259540113845e-76,0
0,4.0707831684616e-76,1.29397895603111e-22,1.9626708240477e-13,1.73044876447154e-10,2.96122362062822e-09,1.29473358858259e-08,2.35780246768833e-08,3.3726877353845e-08,4.78076140090878e-08,6.72822458494558e-08,9.41462098189038e-08,1.31075226863297e-07,1.81560870692956e-07,2.49996012709303e-07,3.4165797633949e-07,4.62530062704507e-07,6.18906688235582e-07,8.16748535624723e-07,1.06079394138444e-06,1.35348859321762e-06,1.69385897538724e-06,2.07651187721576e-06,2.49097558511097e-06,2.92159222660237e-06,3.34811566493372e-06,3.74706692387615e-06,4.09376415828334e-06,4.36480318070819e-06,4.54065017553325e-06,4.60795090833575e-06,4.56117975457884e-06,4.40334883515644e-06,4.14565459495844e-06,3.80612285206198e-06,3.40748326970755e-06,2.97462372962629e-06,2.53202089817991e-06,2.10151080327393e-06,1.70066651025245e-06,1.34191635701467e-06,1.03239799525833e-06,7.7442928975551e-07,4.84090700934602e-07,1.24026412020014e-07,7.29328646604267e-09,8.27220981436554e-12,5.45382612783729e-21,1.71574224614378e-74,0
0,1.13520099748105e-74,3.60846092954916e-21,5.47321187324878e-12,4.82554183146957e-09,8.2173875921858e-08,3.29208697754323e-07,5.44131601055912e-07,7.39382735455157e-07,9.85262562188082e-07,1.28948989768427e-06,1.66054548064068e-06,2.10832424784461e-06,2.64503762513369e-06,3.28619046739097e-06,4.05131693533584e-06,4.96404441210114e-06,6.05101341244853e-06,7.33926049660763e-06,8.8518972914591e-06,1.06022830372561e-05,1.25873363330341e-05,1.47810664897218e-05,1.71297029865054e-05,1.95498451873075e-05,2.19307687205517e-05,2.41414100934895e-05,2.60416983219799e-05,2.74969832281487e-05,2.83935395626032e-05,2.86527067193673e-05,2.82412868517723e-05,2.71763871195213e-05,2.5523846470952e-05,2.33905249313666e-05,2.09117991542601e-05,1.82363697491249e-05,1.55107941862435e-05,1.28659816045743e-05,1.04073068235772e-05,8.20918821746691e-06,6.31412742773582e-06,4.73550551242292e-06,2.95920756028299e-06,7.57979410380034e-07,4.45718851561955e-08,5.05544337658693e-11,3.33302827087411e-20,1.04855147155157e-73,0
0,2.92381084972057e-74,9.29391115760079e-21,1.40967425989327e-11,1.24285924433768e-08,2.11552846744692e-07,8.40552289632511e-07,1.37527610163843e-06,1.85789313725805e-06,2.45727773246123e-06,3.18567619257608e-06,4.0540371581256e-06,5.07289622413854e-06,6.25403494806671e-06,7.61267222448081e-06,9.16963799897309e-06,1.09527022183628e-05,1.29960869334341e-05,1.5337275049173e-05,1.80106072412409e-05,2.10378212696524e-05,2.44165378028415e-05,2.81085505960208e-05,3.20304009203653e-05,3.60488782974032e-05,3.99836423368292e-05,4.36180946451045e-05,4.671810574197e-05,4.9056530627675e-05,5.0440020984692e-05,5.07338342212793e-05,4.98803940051674e-05,4.79083122247537e-05,4.49302500355229e-05,4.1130005045995e-05,3.67411083131489e-05,3.20205827954637e-05,2.72220850250393e-05,2.25723628398762e-05,1.82539600294183e-05,1.43956787805949e-05,1.10708248484141e-05,8.30202189414614e-06,5.18693884929332e-06,1.32840168394373e-06,7.81141285952395e-08,8.85987945467102e-11,5.84127375012005e-20,1.8376310335999e-73,0
0,4.76449928806491e-74,1.51449034734786e-20,2.29713629007677e-11,2.02530182285017e-08,3.44690298866715e-07,1.36609751913437e-06,2.22817235031246e-06,3.00462593350221e-06,3.96463570914241e-06,5.12439238489262e-06,6.49636403733191e-06,8.09034528598347e-06,9.91583270436705e-06,1.19854354942593e-05,1.43185549155898e-05,1.69441241244428e-05,1.99009445864307e-05,2.32342364622059e-05,2.69875356001906e-05,3.11900137410638e-05,3.5840533191978e-05,4.08910072249193e-05,4.62325792453432e-05,5.16884225320932e-05,5.701637593808e-05,6.19231494900801e-05,6.60896820200131e-05,6.9204852822038e-05,7.10027018021843e-05,7.12971306472331e-05,7.00080930260431e-05,6.71745945807943e-05,6.29521508662636e-05,5.7595171752214e-05,5.14274129391982e-05,4.48055714253116e-05,3.80819203387181e-05,3.15714906928746e-05,2.55279162035648e-05,2.01300753991238e-05,1.54795864953974e-05,1.16074750455495e-05,7.25141090364621e-06,1.85698175247079e-06,1.09195811353575e-07,1.23852329369208e-10,8.16552148300809e-20,2.56882596580822e-73,0
0,7.4907238969617e-74,2.38107476792254e-20,3.61154712479905e-11,3.18416913847255e-08,5.41858855312957e-07,2.1428865425382e-06,3.48571941793425e-06,4.69298038644337e-06,6.17976325442111e-06,7.9664455051298e-06,1.00653832700949e-05,1.24820316024786e-05,1.52182365862211e-05,1.82773812889034e-05,2.16703555164077e-05,2.54206377161315e-05,2.95663497718497e-05,3.41571946166668e-05,3.92448607347003e-05,4.48667783578392e-05,5.10248505939047e-05,5.76625867150027e-05,6.46454485607328e-05,7.17497080336846e-05,7.86643837803845e-05,8.50088404473872e-05,9.03656981911012e-05,9.43254211353897e-05,9.65361061582144e-05,9.67503163973517e-05,9.48607878827328e-05,9.09185725856094e-05,8.51303139890443e-05,7.78351730369829e-05,6.94655589946191e-05,6.04984686272792e-05,5.14053750888009e-05,4.2608109991683e-05,3.44463200873812e-05,2.7159411808621e-05,2.08830909049146e-05,1.56582572116591e-05,9.78089368390018e-06,2.50452163573832e-06,1.47272246323804e-07,1.67039459217517e-10,1.10128271225204e-19,3.46457189882563e-73,0
0,1.13623677892793e-73,3.61175336577049e-20,5.47820575065826e-11,4.82993264146034e-08,8.21843522087271e-07,3.24410755089683e-06,5.26472025229347e-06,7.07844175367012e-06,9.30436935601895e-06,1.19668076696739e-05,1.50750723516878e-05,1.8624500603648e-05,2.26008688191072e-05,2.69879165274651e-05,3.17766420196143e-05,3.69740181288376e-05,4.26080942996661e-05,4.87264235101616e-05,5.53855983387987e-05,6.26314148757299e-05,7.04715563567477e-05,7.88451944824245e-05,8.75958790993107e-05,9.64548686295142e-05,0.000105041196415259,0.000112882205817825,0.000119454415986202,0.000124240209047725,0.00012679199435586,0.000126793197568951,0.000124105304730115,0.000118792394986887,0.000111118662757929,0.000101519430309671,9.055093351707e-05,7.88276672761901e-05,6.69576093064301e-05,5.54850313556723e-05,4.48482059564853e-05,3.53558522927649e-05,2.71825098374207e-05,2.03799642338585e-05,1.27285950435742e-05,3.2589749411321e-06,1.91634809109732e-07,2.17356434789113e-10,1.43301998777693e-19,4.50819823545114e-73,0
