0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.19916330735703e-258,2.91342930548187e-99,5.18702731756151e-71,1.55839352487271e-61,2.40986004912694e-57,1.3111630495231e-55,2.8739280663647e-55,6.10787123350423e-55,1.25863162161707e-54,2.51479270417424e-54,4.87192430199688e-54,9.15152897043137e-54,1.66679263572857e-53,2.94350158569045e-53,5.04013027756158e-53,8.36785290736907e-53,1.34704188411832e-52,2.10253361927149e-52,3.18199567551479e-52,4.66929172495733e-52,6.64350427233733e-52,9.1651212731664e-52,1.22595350680039e-51,1.59002726558592e-51,1.99953923359116e-51,2.43809192102141e-51,2.88247140591243e-51,3.30426391227865e-51,3.67264738873785e-51,3.95802494681294e-51,4.1359245516493e-51,4.19045783614914e-51,4.11666123397828e-51,3.92124132862629e-51,3.62156929926878e-51,3.24313341954998e-51,2.81596737025444e-51,2.3707469898838e-51,1.93525226530369e-51,1.5317389224455e-51,1.17551100397205e-51,8.74708680962793e-52,6.3109532265881e-52,2.58227742462997e-52,2.85177463191404e-53,1.31893415314457e-55,5.47674883471927e-63,1.82447939921175e-106,0
0,2.06763614857931e-112,1.64348163355545e-62,2.86378246384466e-34,8.60396480502372e-25,1.33049520013981e-20,7.23899358646641e-19,1.58670936066623e-18,3.37218477155695e-18,6.94896507335507e-18,1.38842901830031e-17,2.68981258957327e-17,5.05260269097808e-17,9.20244145409473e-17,1.62512123174284e-16,2.78267990906961e-16,4.61993140753709e-16,7.43708233951591e-16,1.16081881584233e-15,1.75679495357908e-15,2.57793817958804e-15,3.66791032103937e-15,5.06010706599535e-15,6.76854764650514e-15,8.77861619275318e-15,1.10395512542236e-14,1.34608215095056e-14,1.59142617908294e-14,1.82429982889449e-14,2.02768609915419e-14,2.18524440690076e-14,2.28346362524388e-14,2.31357171110603e-14,2.27282825589562e-14,2.16493599626967e-14,1.99948564290961e-14,1.7905493929772e-14,1.55470898454504e-14,1.30890069401709e-14,1.06846198432938e-14,8.45680347669728e-15,6.49005218814662e-15,4.8293082495112e-15,3.48430730627875e-15,1.42568765358148e-15,1.57447834409168e-16,7.28189821933882e-19,3.02373909207099e-26,1.00730375786121e-69,0
0,1.12385217030816e-81,3.37758082304292e-38,5.40152824819154e-28,1.29222832893819e-18,1.99826706169887e-14,1.08722244158388e-12,2.38307439346967e-12,5.06467496685733e-12,1.04366313933437e-11,2.08527769622905e-11,4.03982207661153e-11,7.58848998406935e-11,1.3821121325684e-10,2.44076507573522e-10,4.17929924629495e-10,6.93866218188699e-10,1.11697333619292e-09,1.74343056356142e-09,2.63852547372072e-09,3.87179820994661e-09,5.5088243495039e-09,7.59976078377295e-09,1.01656629585291e-08,1.31845793393887e-08,1.65802714444528e-08,2.02167705329053e-08,2.3901585694345e-08,2.73991085892669e-08,3.04537613476263e-08,3.28201252066316e-08,3.42952769258332e-08,3.4747469433273e-08,3.41355446082351e-08,3.25151137499893e-08,3.00302194765565e-08,2.6892211727249e-08,2.33501311667942e-08,1.96583432612956e-08,1.60472009416764e-08,1.27012497126892e-08,9.74739140115718e-09,7.2531246806916e-09,5.23307149027862e-09,2.14123633714947e-09,2.36470466301289e-10,1.09366627616525e-12,4.5413453653309e-20,1.51286672326953e-63,0
0,2.42029204062895e-71,7.26528750437002e-28,2.28701696449482e-20,1.74028037552315e-16,1.69385138022352e-12,9.19966421347314e-11,2.0163662464031e-10,4.28516505929652e-10,8.83008287160662e-10,1.7642491774808e-09,3.41784321483137e-09,6.42008531025035e-09,1.16929868033626e-08,2.06493216640518e-08,3.53574999616101e-08,5.87019550097284e-08,9.44971497524143e-08,1.47495880047425e-07,2.23221508124164e-07,3.27557166554605e-07,4.66050584336061e-07,6.4294506207952e-07,8.60021902707733e-07,1.1154239949699e-06,1.40270152120094e-06,1.71035144940786e-06,2.022088938879e-06,2.31798138855324e-06,2.57640676248553e-06,2.7766024902086e-06,2.90140114659583e-06,2.93965685169668e-06,2.8878876039489e-06,2.75079815180723e-06,2.54057458569569e-06,2.27509723546427e-06,1.97543508887841e-06,1.66310761522779e-06,1.35760280917819e-06,1.07453332997557e-06,8.24635147450118e-07,6.13618689319089e-07,4.42720980061893e-07,1.81149875411793e-07,2.00055429456108e-08,9.25248213790224e-11,3.8420053530498e-18,1.27989430040387e-61,0
0,9.1747677960322e-67,2.75409562777965e-23,6.76064629917542e-16,2.8930644792344e-13,1.91626061935805e-11,5.91051504080382e-10,1.26904900076841e-09,2.65658005012864e-09,5.4141932444657e-09,1.0731012688535e-08,2.06678014802113e-08,3.8657775311228e-08,7.01907073958071e-08,1.23675790747584e-07,2.11422723088386e-07,3.50596422670809e-07,5.63896082051181e-07,8.79605432351308e-07,1.33059522827559e-06,1.95187913162518e-06,2.77647655722645e-06,3.82964485141103e-06,5.12198841205511e-06,6.64245488962715e-06,8.35265309198706e-06,1.01841100762744e-05,1.20398854009562e-05,1.38013211507442e-05,1.53396996062818e-05,1.65314173952744e-05,1.72742721803319e-05,1.75019085188056e-05,1.71935960909841e-05,1.63773433285493e-05,1.51256984212575e-05,1.35451102809559e-05,1.1761011822438e-05,9.90151829141892e-06,8.08265086076213e-06,6.39735906248671e-06,4.90955908398542e-06,3.65324747278606e-06,2.63578825271107e-06,1.07849522634414e-06,1.19105136596792e-07,5.50856405597059e-10,2.28737891899938e-17,7.6199874083135e-61,0
0,1.07535141841507e-65,3.22800585922696e-22,7.85840042377895e-15,2.64085022955441e-12,8.39964694093683e-11,1.24364708221864e-09,2.53808591986374e-09,5.10921172837199e-09,1.01084157562992e-08,1.95953473986032e-08,3.71248676583072e-08,6.86042378054052e-08,1.2346473951256e-07,2.1614050119351e-07,3.67751291547649e-07,6.07741697260042e-07,9.75049099437998e-07,1.51819413951642e-06,2.29357370925537e-06,3.36127057651005e-06,4.77795506133832e-06,6.58698442057451e-06,8.80657053461735e-06,1.14177501652763e-05,1.43546218852484e-05,1.74996286148179e-05,2.06863225853618e-05,2.37109516079484e-05,2.63524761887101e-05,2.83986289320392e-05,2.96738874896794e-05,3.0064288025585e-05,2.95342231215533e-05,2.8131793206465e-05,2.59815976269638e-05,2.32664635255201e-05,2.02018263522915e-05,1.70077306229486e-05,1.38834497764228e-05,1.09886305455376e-05,8.43305251044574e-06,6.27510531350693e-06,4.527434355527e-06,1.85250429131979e-06,2.04583864198235e-07,9.46192036772993e-10,3.92897258931498e-17,1.30886585556564e-60,0
0,2.83235652015825e-65,8.50220975306992e-22,2.06663289528018e-14,6.59349263343167e-12,1.80507488747193e-10,2.01372279007919e-09,3.97848560826024e-09,7.79699785511595e-09,1.50991316981549e-08,2.87854089746163e-08,5.38452505571732e-08,9.85523634833065e-08,1.76099461878027e-07,3.06662868926663e-07,5.19753457902725e-07,8.56508542216742e-07,1.37132737365666e-06,2.13200250354975e-06,3.2173396862951e-06,4.71130601666349e-06,6.69311095402603e-06,9.22336631013679e-06,1.23275413552932e-05,1.59791377615399e-05,2.00860307119752e-05,2.44838637099175e-05,2.89399067823761e-05,3.31692524311488e-05,3.68628048214313e-05,3.97237225752644e-05,4.1506540959737e-05,4.20518778633704e-05,4.13099308978691e-05,3.93479660171716e-05,3.63402387869979e-05,3.25424429957847e-05,2.82558805426057e-05,2.37883018496985e-05,1.94184085751277e-05,1.5369481184512e-05,1.17950557760275e-05,8.77679372526789e-06,6.33237754724612e-06,2.59103525672452e-06,2.86144489066022e-07,1.32340660103363e-09,5.49532024990687e-17,1.83066612886588e-60,0
0,7.19473081879509e-65,2.15972492823024e-21,5.24271572118483e-14,1.59612438726105e-11,3.87533013925711e-10,3.33018098075643e-09,6.32280674346523e-09,1.19657380975065e-08,2.24998508096285e-08,4.18804978172076e-08,7.68753495716381e-08,1.38669176531652e-07,2.45060304185075e-07,4.2323741108304e-07,7.12944898185875e-07,1.16957286563469e-06,1.8663674614875e-06,2.89461865880534e-06,4.36046594477852e-06,6.37702441239546e-06,9.05102493708811e-06,1.24641617856277e-05,1.66507848605301e-05,2.15752052714341e-05,2.71132627668981e-05,3.30434005623373e-05,3.90518499815955e-05,4.47544569648559e-05,4.97344194453448e-05,5.35914332521766e-05,5.59944587715082e-05,5.67285367341053e-05,5.57264890472612e-05,5.30790284673018e-05,4.90211723443064e-05,4.38977843747471e-05,3.81152495020856e-05,3.20886554862217e-05,2.61939125286016e-05,2.07321798722116e-05,1.59105446570532e-05,1.18391471973412e-05,8.54183052500331e-06,3.49507583628015e-06,3.8598330465987e-07,1.78515704841759e-09,7.41269513826657e-17,2.46940474733265e-60,0
0,1.76258595758143e-64,5.29095651862116e-21,1.28292054509356e-13,3.74502013061546e-11,8.23334285267783e-10,5.66214036431949e-09,1.02899370316019e-08,1.86837611579721e-08,3.38475830023625e-08,6.10163836241888e-08,1.09071912821607e-07,1.92614261613286e-07,3.34801241316178e-07,5.70943814110771e-07,9.5261196787045e-07,1.55165148380581e-06,2.46306850162564e-06,3.80529619000009e-06,5.71607332499054e-06,8.3422423085561e-06,1.1822410858344e-05,1.62627211669279e-05,2.17078495639641e-05,2.81114847721519e-05,3.53123316500783e-05,4.30224678531196e-05,5.08340472095984e-05,5.82476516175952e-05,6.47213478123487e-05,6.97345970667431e-05,7.28568888625678e-05,7.38086459249247e-05,7.25024759141317e-05,6.90563405987739e-05,6.37759001754672e-05,5.71097030792189e-05,4.95863323230262e-05,4.17457017963884e-05,3.40767722790145e-05,2.69712744570603e-05,2.06985725794498e-05,1.54019224163068e-05,1.11123228492038e-05,4.54683401489895e-06,5.02135330407249e-07,2.32235541938504e-09,9.64336036532958e-17,3.2125103517954e-60,0
