0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.81420720704285e-283,8.23721039164477e-83,2.36074904881167e-64,2.73951230851158e-61,2.6067241094377e-58,2.03383286753571e-55,1.30116937856118e-52,6.82575642989056e-50,2.9360680668705e-47,1.03557088641303e-44,2.99496619769367e-42,7.10235535815501e-40,1.38105587830883e-37,2.20200592677508e-35,2.87888353834631e-33,3.08622858365465e-31,2.71287923949792e-29,1.95538020782726e-27,1.15566070850043e-25,5.60051365931747e-24,2.22548029723856e-22,7.25133595765896e-21,1.93736156508133e-19,4.24425738087355e-18,7.62414461751175e-17,1.12299783387644e-15,1.35632913731514e-14,1.34322771663269e-13,1.09076847506361e-12,7.26296398651659e-12,3.9654600942793e-11,1.77529960677919e-10,6.51700583714822e-10,1.96165641623504e-09,4.84168082395537e-09,9.79868393592376e-09,1.62606432811657e-08,2.21261613845702e-08,2.4687255338081e-08,2.25859271053601e-08,1.69434332235331e-08,1.04222932491756e-08,5.25682527020286e-09,2.17411331187916e-09,7.37291434516938e-10,2.05019222357602e-10,1.03083968593977e-11,2.78217564535309e-25,0
0,2.15200354596489e-139,1.25037952765365e-71,1.03505118229115e-56,5.35479432109478e-54,2.2716006479577e-51,7.90208372447353e-49,2.25423480867032e-46,5.274314723709e-44,1.01246493687364e-41,1.5956909906143e-39,2.06803293647665e-37,2.21164695038013e-35,1.96644126216212e-33,1.4762406470157e-31,9.63006704079037e-30,5.70209738033034e-28,3.20120974898601e-26,1.72540133354917e-24,8.66405423571909e-23,3.86746455094376e-21,1.47813201879125e-19,4.73098843211086e-18,1.25383968722117e-16,2.73692335872286e-15,4.90851805451235e-14,7.22479299609066e-13,8.72313553734435e-12,8.63765758284045e-11,7.01378951688422e-10,4.67007570590399e-09,2.54977189679578e-08,1.14151497331592e-07,4.19048015620314e-07,1.26138668075991e-06,3.11341124042422e-06,6.30131920112018e-06,1.04577542539825e-05,1.42320191752967e-05,1.58829818726384e-05,1.45366490275497e-05,1.09123081446847e-05,6.72027042068582e-06,3.39668277777544e-06,1.410115628034e-06,4.81505844691618e-07,1.35588879116919e-07,7.59216627348884e-09,2.1784047377372e-15,0
0,2.35117211107179e-133,3.44532852612687e-70,2.8519690752103e-55,1.47542986239596e-52,6.25880735355964e-50,2.17703267680316e-47,6.20927804123374e-45,1.45219705502575e-42,2.78503457907699e-40,4.38009805671095e-38,5.64998317860939e-36,5.97942110717016e-34,5.19552635381063e-32,3.71234010151498e-30,2.18893580865e-28,1.0731539883651e-26,4.44299268183449e-25,1.59886829451578e-23,5.22455481360148e-22,1.61910347784446e-20,4.8168083212324e-19,1.33458403645572e-17,3.28588179844425e-16,6.92529366167381e-15,1.22214364941879e-13,1.78579679855252e-12,2.14912168116265e-11,2.12497014580138e-10,1.72437308902049e-09,1.14784518624177e-08,6.26635245481524e-08,2.80533690509628e-07,1.02985926622386e-06,3.10019905040598e-06,7.65286221175089e-06,1.5491435266974e-05,2.57165867462835e-05,3.50126726299284e-05,3.91013670527635e-05,3.58285099456931e-05,2.69490917259315e-05,1.66539413833766e-05,8.46909906636118e-06,3.55429171654348e-06,1.2373316594197e-06,3.60455051513705e-07,2.55900347785529e-08,2.09053324142384e-14,0
0,1.83491141198582e-127,6.78123302103623e-69,5.61335259938992e-54,2.90399214416967e-51,1.23187604383176e-48,4.28486494229951e-46,1.22209801717889e-43,2.85807884018253e-41,5.48078456220344e-39,8.61815066391877e-37,1.11120396420464e-34,1.17488192098169e-32,1.01869267345435e-30,7.24440873239446e-29,4.22681251773693e-27,2.02481361599318e-25,7.9765098505902e-24,2.59313618678768e-22,7.0100109287992e-21,1.60055532486917e-19,3.17742066207193e-18,5.72988172089041e-17,9.80213336014759e-16,1.60960262816294e-14,2.46074666587802e-13,3.34181615529039e-12,3.8840128159161e-11,3.77944104174912e-10,3.04495926101869e-09,2.02047417366149e-08,1.10153497343035e-07,4.92890693281522e-07,1.8092982041518e-06,5.44754927249213e-06,1.34527811231971e-05,2.7250503350727e-05,4.52861090103121e-05,6.17625617464393e-05,6.91683458629862e-05,6.36733763742648e-05,4.82691735498058e-05,3.02305541148444e-05,1.57299440354854e-05,6.86440246215414e-06,2.54944078355887e-06,8.22162416420804e-07,9.2774447280498e-08,1.4330828447144e-13,0
0,1.02290434386938e-121,9.53401734121646e-68,7.89204487972732e-53,4.08284227654316e-50,1.7319448028197e-47,6.02426248508338e-45,1.71819377398175e-42,4.01826758895166e-40,7.70555854578475e-38,1.21162484717316e-35,1.56218148588677e-33,1.65156311941568e-31,1.43173195803142e-29,1.01773960484311e-27,5.93242853237319e-26,2.83581047340383e-24,1.11181727668532e-22,3.5763625900868e-21,9.44529110826063e-20,2.05141280638855e-18,3.67699638166869e-17,5.48090723748681e-16,6.90155425147279e-15,7.55836362221944e-14,7.52237166174297e-13,7.10426982875338e-12,6.44010428341543e-11,5.43361064195568e-10,4.07125235613415e-09,2.61031022129488e-08,1.40124844867189e-07,6.2289469601678e-07,2.28119900392184e-06,6.86746212825951e-06,1.69811831349138e-05,3.4488098975789e-05,5.75625454860144e-05,7.90495717839152e-05,8.95121359607826e-05,8.38871755027452e-05,6.54693385657662e-05,4.29779518997731e-05,2.4085868450904e-05,1.17463230133542e-05,5.08182751940371e-06,1.9729394382989e-06,3.52644305651787e-07,7.01762691231872e-13,0
0,4.07327925284725e-116,9.57486033953446e-67,7.92585371902869e-52,4.10033277228736e-49,1.73936423849243e-46,6.05006931628577e-44,1.72555397040909e-41,4.03547936811973e-39,7.73855922988596e-37,1.21681206172725e-34,1.56886422698927e-32,1.65861570243129e-30,1.43782146805492e-28,1.02202949579777e-26,5.95692706710383e-25,2.84697739226412e-23,1.11571746959012e-21,3.5854649419155e-20,9.44900136453061e-19,2.04238981618436e-17,3.6219713468472e-16,5.27376825329302e-15,6.31495262506822e-14,6.24083084294234e-13,5.12956790205888e-12,3.56250719759362e-11,2.15285697813634e-10,1.1831416623438e-09,6.17524592868853e-09,3.09557372155641e-08,1.44482634816233e-07,5.99194201986117e-07,2.12863791046882e-06,6.34298928102438e-06,1.5698235659425e-05,3.2157304702293e-05,5.45456431001847e-05,7.68680765421412e-05,9.05765540546055e-05,9.01418093595646e-05,7.68295077811877e-05,5.70141910002153e-05,3.73915742724058e-05,2.18335268681484e-05,1.130838214303e-05,5.1280782795751e-06,1.15221103807852e-06,2.45491176224892e-12,0
0,1.15862418181174e-110,6.86875774642451e-66,5.68580294156863e-51,2.94147292393615e-48,1.24777501838797e-45,4.34016357553483e-43,1.23786786724492e-40,2.89494863191542e-38,5.55144211532438e-36,8.72909364872386e-34,1.12546210556845e-31,1.18984666256552e-29,1.03145321125797e-27,7.3317310889368e-26,4.27328720100062e-24,2.04228533157395e-22,8.00331729790599e-21,2.57172219961108e-19,6.77611843459369e-18,1.46401821443371e-16,2.5937803251721e-15,3.76850888074211e-14,4.49075456599034e-13,4.39061774042641e-12,3.52459405669608e-11,2.32694240517461e-10,1.2680596524799e-09,5.74919446982314e-09,2.20444492961107e-08,7.37087799300784e-08,2.25130400116593e-07,6.57611034268792e-07,1.85989937780616e-06,4.93879207552087e-06,1.17714749192626e-05,2.43854923149569e-05,4.3284172341015e-05,6.57513609506485e-05,8.60236559609513e-05,9.78349868334012e-05,9.74832917453952e-05,8.53291717933946e-05,6.53571366318252e-05,4.34043214902259e-05,2.47089872416706e-05,1.19258446162858e-05,2.8668299450579e-06,6.13565562044521e-12,0
0,2.35412886749662e-105,3.51976114040723e-65,2.91357898808658e-50,1.50730051542009e-47,6.39398007931586e-45,2.22403229916555e-42,6.34321280299467e-40,1.48346004192812e-37,2.84472837223378e-35,4.47305394785118e-33,5.76721110159076e-31,6.09713684338551e-29,5.28547982507835e-27,3.75700076627046e-25,2.18976012866095e-23,1.04652647576462e-21,4.10111886130301e-20,1.3178107736839e-18,3.47218244445224e-17,7.50155524580429e-16,1.32892514030811e-14,1.93042403724064e-13,2.29939557750735e-12,2.24593151406367e-11,1.79899840466754e-10,1.18190844846868e-09,6.37102805906408e-09,2.82007794321925e-08,1.0269615396179e-07,3.09012181838506e-07,7.75989844046476e-07,1.66259138776027e-06,3.17642744016519e-06,5.79918767207562e-06,1.07786657056233e-05,2.04674754153764e-05,3.76596109393763e-05,6.34849583870196e-05,9.4797941062471e-05,0.000123310987001176,0.000138446871602998,0.000133244834854073,0.000109227183531317,7.57971111541901e-05,4.42717324046262e-05,2.16538284065742e-05,5.24641664177565e-06,1.09595599656988e-11,0
0,3.41670212983125e-100,1.28836057311618e-64,1.06647586161229e-49,5.51726801453068e-47,2.34042922533354e-44,8.14076698123066e-42,2.32184655573781e-39,5.43000320999983e-37,1.04127403158125e-34,1.63730040388616e-32,2.11100897809084e-30,2.2317737848343e-28,1.93467777995238e-26,1.37519883652997e-24,8.01531750070547e-23,3.83066653229586e-21,1.50115781590653e-19,4.82366071006377e-18,1.27094152640578e-16,2.74582497171187e-15,4.86428148577935e-14,7.06583276571932e-13,8.41603177277041e-12,8.21962501072674e-11,6.5826420349794e-10,4.32273988217696e-09,2.32779944743089e-08,1.02801958724565e-07,3.72419209597075e-07,1.10741764870605e-06,2.70751432024558e-06,5.46777921011467e-06,9.23755106933916e-06,1.35066218745409e-05,1.84804723409692e-05,2.66720573929393e-05,4.31269620323365e-05,7.24614459789643e-05,0.000113452030334813,0.000155481395955464,0.000181841971251324,0.000179762312404957,0.000149548514317409,0.000104383926346004,6.09602918355649e-05,2.97045951450298e-05,7.09610913842096e-06,1.40003785496446e-11,0
