0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4712841028767e-06,8.68525982126241e-06,9.11714921851301e-06,8.5944756597023e-06,7.24840649503972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29374495486413e-06,1.03783439336717e-05,1.19608210524477e-05,1.25534613563644e-05,1.19172004050011e-05,1.01937266017706e-05,7.84542459282292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46456074653542e-06,8.52740205226154e-06,1.09389249906955e-05,1.33635902566757e-05,1.52481274709735e-05,1.60249521752367e-05,1.53789127598154e-05,1.34164758300858e-05,1.06260100224133e-05,7.65304619203701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8190987144015e-06,8.68537965810124e-06,1.08767734719269e-05,1.33702935338597e-05,1.58920882692867e-05,1.7920984206758e-05,1.8869835840296e-05,1.8355568956076e-05,1.63988937248192e-05,1.34294035756643e-05,1.0093770518363e-05,6.9904327204027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83929691305856e-06,8.76124039945193e-06,1.0734897431261e-05,1.28500162784849e-05,1.51556407382542e-05,1.74946924728206e-05,1.94590307572133e-05,2.05184557079513e-05,2.02576553728204e-05,1.85850062072729e-05,1.57913346101708e-05,1.24271162941212e-05,9.07943367590897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09291406049621e-06,1.01978542065037e-05,1.21620605299461e-05,1.40605234900555e-05,1.60055348249499e-05,1.79715564254201e-05,1.97087220411382e-05,2.08071676707804e-05,2.08722754747164e-05,1.97118348485004e-05,1.74347811364422e-05,1.44128572720027e-05,1.11373759554178e-05,8.0570378181493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39063145416322e-06,8.6751376571027e-06,1.08262861686212e-05,1.27027116988289e-05,1.43552732230461e-05,1.59288916225758e-05,1.75006243269864e-05,1.89732538382405e-05,2.00825651092489e-05,2.05001566556532e-05,1.99732919818455e-05,1.84357814529007e-05,1.60432424448447e-05,1.31260077975929e-05,1.00877414253979e-05,7.29067538747549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41456650914866e-06,8.66460730268772e-06,1.07528269898189e-05,1.25187999676368e-05,1.39875829212486e-05,1.53008383555757e-05,1.65873960934726e-05,1.78610691757038e-05,1.89894120730653e-05,1.97315957636862e-05,1.98218405810136e-05,1.90660452313817e-05,1.74207107077207e-05,1.50303128993973e-05,1.2202475916069e-05,9.31557309827118e-06,6.69638797838675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31281898928809e-06,8.45941427228235e-06,1.04513530954215e-05,1.2134416757634e-05,1.35092724033633e-05,1.46881949912478e-05,1.58075035049731e-05,1.69450312372462e-05,1.80678908708225e-05,1.90226720215008e-05,1.95703019122811e-05,1.94545823036092e-05,1.84905567711985e-05,1.665385920208e-05,1.41271178422452e-05,1.12548351913456e-05,8.41782482335103e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37542486249212e-06,8.44629887534673e-06,1.03739830299843e-05,1.20161126271827e-05,1.33491701706464e-05,1.44465068396083e-05,1.54310981566253e-05,1.64150816016591e-05,1.74359670758176e-05,1.84165267889811e-05,1.91683720538327e-05,1.9433567726981e-05,1.89579071135311e-05,1.75945450036875e-05,1.53995955698585e-05,1.26448480546389e-05,9.71898931964636e-06,6.98370290717701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
