0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01861169134207e-05,3.08037950544238e-05,3.08722583938498e-05,3.03189898735498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07633018778162e-05,3.32684845232952e-05,3.54334416939828e-05,3.71957532996668e-05,3.847652916306e-05,3.9179229555271e-05,3.92005726841609e-05,3.84521878691116e-05,3.68872248415495e-05,3.45235439045671e-05,3.14555086057443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14963264620064e-05,3.51538523497768e-05,3.85096954333959e-05,4.1493095616275e-05,4.40437012494763e-05,4.60944583001709e-05,4.75580656133249e-05,4.83244968353694e-05,4.82735570701378e-05,4.73008819722879e-05,4.53503051883152e-05,4.24423367645342e-05,3.8688968371139e-05,3.42890355862667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39794732724034e-05,3.85716644585425e-05,4.28761838912998e-05,4.67858664029726e-05,5.02247180596163e-05,5.313154896122e-05,5.54382708590489e-05,5.70524618305841e-05,5.78532703698542e-05,5.77054468865394e-05,5.64896278221836e-05,5.41404725564617e-05,5.06804873604941e-05,4.6237944960628e-05,4.10420580320666e-05,3.53956593848792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50809439216306e-05,4.05905409019145e-05,4.588405783263e-05,5.07978710138539e-05,5.52144086961001e-05,5.9056071662392e-05,6.22649241167641e-05,6.47760931300926e-05,6.64962069109558e-05,6.72974619487722e-05,6.7032853040042e-05,6.55703699072379e-05,6.28364703399583e-05,5.88548681477254e-05,5.3767387955907e-05,4.78290993352229e-05,4.13780275483925e-05,3.478739212015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.46110390908126e-05,4.09082234924501e-05,4.71350152095638e-05,5.30639906803554e-05,5.85137264123039e-05,6.33598956821505e-05,6.75272352096725e-05,7.0965166395469e-05,7.3616341313387e-05,7.53910461343454e-05,7.61593757138062e-05,7.57672920662721e-05,7.40740044228569e-05,7.09998185514708e-05,6.6568973127732e-05,6.09328874605132e-05,5.43653440281622e-05,4.7230028344395e-05,3.99291783120405e-05,3.28469519806156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.25817978795548e-05,3.9417713272451e-05,4.63995276781275e-05,5.32483373975817e-05,5.97125937305541e-05,6.55972172532735e-05,7.07750214250442e-05,7.5176567480723e-05,7.87619454787903e-05,8.1484973241654e-05,8.32640694595147e-05,8.39726925689528e-05,8.34557744198146e-05,8.15691766148399e-05,7.82303857564982e-05,7.34638942858412e-05,6.74258797193537e-05,6.039941156132e-05,5.27608582821604e-05,4.49268509279277e-05,3.72960705241153e-05,3.01999839160496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.62440184621579e-05,4.36800152188893e-05,5.12230501175604e-05,5.85677451795717e-05,6.54438422126487e-05,7.16472355577814e-05,7.70512425826768e-05,8.15944368736752e-05,8.52492712155777e-05,8.79829701132462e-05,8.97258335543954e-05,9.03603300032518e-05,8.97373788827838e-05,8.77164080429418e-05,8.42168067462272e-05,7.92637656822035e-05,7.30129965203379e-05,6.57457889983786e-05,5.78354952594398e-05,4.96951545370152e-05,4.17206056500979e-05,3.4242936705349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.17333759319869e-05,3.92327216048019e-05,4.71211321137739e-05,5.50758119902496e-05,6.27721850726738e-05,6.99276122011726e-05,7.63333500074972e-05,8.18652738939555e-05,8.64701123012148e-05,9.01320969688233e-05,9.28321337161692e-05,9.45149365634195e-05,9.5077379228032e-05,9.43840351543932e-05,9.23060414378693e-05,8.87707437542061e-05,8.38054125878453e-05,7.7560231984599e-05,7.03028685259688e-05,6.23863281613483e-05,5.41998866332455e-05,4.61168542584236e-05,3.84519201472112e-05,3.14359479228837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.35365690002408e-05,4.13412797167793e-05,4.9514516407637e-05,5.7718925202627e-05,6.56192826297822e-05,7.29270888213513e-05,7.9432401676331e-05,8.50137970186871e-05,8.96238056164911e-05,9.32552622806451e-05,9.59008131639952e-05,9.75206293562287e-05,9.80307747755653e-05,9.73173547786397e-05,9.52721621848529e-05,9.1837623026289e-05,8.70454735228556e-05,8.10359840047579e-05,7.40515569058688e-05,6.64072394079622e-05,5.84477081059146e-05,5.0503193194014e-05,4.28551038693963e-05,3.57171676083895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
