0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97183212200011e-05,4.19384848389714e-05,4.21555082941929e-05,4.01110426756944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93025682687196e-05,4.32034123611747e-05,4.69936796413953e-05,5.00443355945871e-05,5.15853497578835e-05,5.09647575786391e-05,4.78975723964023e-05,4.25941880939278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03278520110136e-05,4.46871940539476e-05,4.81866904465063e-05,5.10128282191985e-05,5.34760756578163e-05,5.57782019604038e-05,5.78185097618087e-05,5.91451323807224e-05,5.90913555510507e-05,5.70433428370312e-05,5.27162508757373e-05,4.63104121119835e-05,3.84804891997604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44580144577702e-05,5.21669624256447e-05,5.90141221963928e-05,6.42239203425452e-05,6.74817246932592e-05,6.89646392267844e-05,6.9173910934904e-05,6.86409365700035e-05,6.76447970466445e-05,6.60782678517067e-05,6.35258977307377e-05,5.95094572547037e-05,5.37727259058014e-05,4.64648432410575e-05,3.81424307957365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23113065267025e-05,5.06726734587948e-05,6.05853205929779e-05,7.06147555276653e-05,7.92221495372825e-05,8.51828924690409e-05,8.79059354843809e-05,8.75309792424918e-05,8.47649408535001e-05,8.05319154853876e-05,7.55953135445241e-05,7.03189468562723e-05,6.46581328943583e-05,5.83534016556946e-05,5.12037364989525e-05,4.32733332960177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.0234389900156e-05,4.41123198723361e-05,4.57814733793464e-05,4.54456561528892e-05,4.39631143248584e-05,4.26844955549857e-05,4.31129486480215e-05,4.64785433901614e-05,5.33494001254254e-05,6.33971134531366e-05,7.53988056350847e-05,8.74975811226214e-05,9.76649621607921e-05,0.000104232397643124,0.000106316990543653,0.00010399028776991,9.81328202230311e-05,9.00453099825651e-05,8.09875695405864e-05,7.18347982766932e-05,6.29685360813257e-05,5.43976105227491e-05,4.60004748769015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.12164897433452e-05,4.79880821848121e-05,5.2592534339492e-05,5.45350629377436e-05,5.40393059538789e-05,5.21031969408621e-05,5.03083456631681e-05,5.04208577608183e-05,5.38931167810046e-05,6.14095876357291e-05,7.26114891946776e-05,8.60926826849508e-05,9.96903245424667e-05,0.000111007931107052,0.000118025500816397,0.000119604956110989,0.000115721711783139,0.000107349873327334,9.60632927303518e-05,8.35237356329338e-05,7.10558786674782e-05,5.94451219379437e-05,4.89772367839395e-05,3.96332327028987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.40497538872402e-05,5.12869991451262e-05,5.6203744891732e-05,5.82659575791884e-05,5.77049487984144e-05,5.5577421788331e-05,5.35633301391857e-05,5.35425404272223e-05,5.70670314005558e-05,6.48797607756511e-05,7.66210388994225e-05,9.08175247322529e-05,0.000105177700315213,0.000117130910930571,0.00012446415481459,0.000125863870649623,0.000121189833165058,0.000111400180960288,9.81767924106606e-05,8.34089035010836e-05,6.87281429300028e-05,5.52374948860718e-05,4.34733691258825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.21797757098612e-05,4.91198366312605e-05,5.38465476216021e-05,5.58539977168751e-05,5.53720916670312e-05,5.34246848549987e-05,5.16360185214924e-05,5.18243671545997e-05,5.54944293487444e-05,6.33729045172783e-05,7.51216838669326e-05,8.93193747633556e-05,0.000103734616537408,0.000115833805171625,0.000123389201745287,0.000125009507364903,0.000120430888014805,0.000110486632904952,9.67889141580615e-05,8.12551540954443e-05,6.56496324073983e-05,5.12760447335075e-05,3.88741793253797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.21641064831568e-05,4.62619442490901e-05,4.80658574079856e-05,4.77987272398335e-05,4.63744446079386e-05,4.52302548900684e-05,4.59726913709637e-05,4.99324886171662e-05,5.77535131811025e-05,6.91334592797071e-05,8.27972111754918e-05,9.67260263697052e-05,0.000108596039295892,0.000116313549320788,0.000118496011036725,0.000114758475028991,0.000105728785331083,9.28079614299189e-05,7.77749539131699e-05,6.23726349158026e-05,4.79936704436686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19603346380882e-05,4.96192867573351e-05,6.03786232395247e-05,7.3166000431413e-05,8.62648381768726e-05,9.76621586204604e-05,0.00010548684445163,0.000108420225788456,0.000105965494883424,9.85068582119352e-05,8.71573808331213e-05,7.34586273814514e-05,5.90311414155914e-05,4.52729527533658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
