0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25008784904431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.81268032302718e-06,9.68873293270692e-06,1.02385407090175e-05,1.04111782927867e-05,1.02044285293771e-05,9.66557483320904e-06,8.88165465868284e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.27842977815971e-06,1.06416779224183e-05,1.1725430149679e-05,1.24211827130571e-05,1.26654325802033e-05,1.2453060781216e-05,1.183875765287e-05,1.09256509905072e-05,9.84387017162913e-06,8.72456320369479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.99810906077093e-06,1.0770966267722e-05,1.2382288164729e-05,1.36781789009463e-05,1.45309636894612e-05,1.48642353692719e-05,1.46688986928092e-05,1.40054077836438e-05,1.29910318377945e-05,1.17751822585742e-05,1.05091772151464e-05,9.31818660673635e-06,8.28209096646845e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.00429559778335e-05,1.20513218119877e-05,1.38913945783907e-05,1.53906078512705e-05,1.64041820381134e-05,1.68434461381292e-05,1.66943721717863e-05,1.60207555381109e-05,1.49505149973462e-05,1.36483476618602e-05,1.22818475209047e-05,1.09898628066186e-05,9.86081229369988e-06,8.92536213360025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.62441449394367e-06,1.08063126437299e-05,1.30040686660883e-05,1.50360294550004e-05,1.6715896726602e-05,1.78855053657228e-05,1.84456732140754e-05,1.83768153636858e-05,1.77431048168483e-05,1.66782893460661e-05,1.53564895847449e-05,1.39556332348229e-05,1.26231268048729e-05,1.14522966224044e-05,1.04745055750287e-05,9.66700836348616e-06,8.97221457526175e-06,8.32145539189234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.92516257367839e-06,1.12166063296238e-05,1.35416865121266e-05,1.57135988037713e-05,1.75388055213369e-05,1.88509549080003e-05,1.9543234086637e-05,1.95904147818508e-05,1.90539002766348e-05,1.80675604667183e-05,1.68076600685989e-05,1.54548539363478e-05,1.4158397267407e-05,1.30116561755422e-05,1.20441548683745e-05,1.1230193219324e-05,1.05093419458769e-05,9.81138844113244e-06,9.07823496219225e-06,8.2775040794738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.91181696929482e-06,1.12380854255675e-05,1.36182317703172e-05,1.58676975466008e-05,1.77931879148579e-05,1.92264473334413e-05,2.00568958979258e-05,2.02542567455526e-05,1.9874244391687e-05,1.90448663943716e-05,1.79365338634649e-05,1.67240298763924e-05,1.55507014160428e-05,1.45041921868824e-05,1.36090506007309e-05,1.28361288448087e-05,1.21237832848639e-05,1.14031168193294e-05,1.06195730993403e-05,9.74569887632715e-06,8.78359936860956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.59116517722357e-06,1.08759450882536e-05,1.3235887062275e-05,1.54960763892646e-05,1.74712034122917e-05,1.89978995550158e-05,1.99663584644633e-05,2.03425665035392e-05,2.01742454216313e-05,1.95779566543106e-05,1.87103959947311e-05,1.77317677119056e-05,1.6771475995212e-05,1.59053270878062e-05,1.51494073959443e-05,1.44703246882627e-05,1.38065889371869e-05,1.30932464904403e-05,1.22821651583948e-05,1.13531187247168e-05,1.03146850731979e-05,9.19737053704758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.01742836854036e-05,1.24431333403005e-05,1.46492211544469e-05,1.66224389013486e-05,1.82109257723753e-05,1.93104304215752e-05,1.98851378663799e-05,1.99733777880295e-05,1.96757211283562e-05,1.91283061764533e-05,1.84689188788838e-05,1.78056088357605e-05,1.71965575437248e-05,1.66459235627852e-05,1.61150070039116e-05,1.55433371415202e-05,1.4871873424625e-05,1.40610777046636e-05,1.30995941651222e-05,1.20032085028624e-05,1.08070094730227e-05,9.55513367841579e-06,8.29195647157535e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.20765048348145e-06,1.13253045086588e-05,1.34202552508048e-05,1.53435643496635e-05,1.69606527704072e-05,1.81773454768413e-05,1.89583745904233e-05,1.93323300045129e-05,1.93807890824816e-05,1.92142897875339e-05,1.89421487919137e-05,1.86451689526651e-05,1.83591651628358e-05,1.80733525097363e-05,1.77424967399901e-05,1.73073212585826e-05,1.67156243399033e-05,1.59374611857917e-05,1.49709211590474e-05,1.38389453946143e-05,1.25806241641384e-05,1.12414456021963e-05,9.86600063319094e-06,8.49452187191831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
