0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.75118386760909e-86,3.0935689928223e-47,1.02349147567984e-40,1.13062389220617e-38,7.58250121461219e-38,1.43038695648781e-37,1.99559368943892e-37,2.6896865056312e-37,3.50220987047769e-37,4.40548404503966e-37,5.35372499762133e-37,6.28534972111752e-37,7.12875676111072e-37,7.81104441493236e-37,8.26828388783707e-37,8.45536993132831e-37,8.35335249762146e-37,7.97259980834435e-37,7.35106195194466e-37,6.54803756553159e-37,5.63486094451839e-37,4.68453195105341e-37,3.7623584462858e-37,2.91920836167718e-37,2.18816960411912e-37,1.58455686379789e-37,1.10852537397057e-37,7.49194204944434e-38,4.89163610437285e-38,3.08549491913015e-38,1.88021057438545e-38,1.10687634823197e-38,6.2951007569356e-39,3.45873449446111e-39,1.83587338656262e-39,9.41410826775028e-40,4.66365711632096e-40,2.2319527571488e-40,1.03193975691554e-40,4.60929657522771e-41,1.98895941965214e-41,8.29140546481169e-42,3.33919165179677e-42,1.66545761685868e-43,5.73944157579262e-48,4.79289108176425e-58,4.84801402670823e-88,9.43162089102047e-217,0
0,1.1453818476572e-60,5.24807082890889e-22,1.73629738653684e-15,1.91804167977106e-13,1.2863299162956e-12,2.42657334555967e-12,3.38541569708581e-12,4.56290624924214e-12,5.94130775867927e-12,7.47366306012927e-12,9.08230204449316e-12,1.06627525038049e-11,1.2093546481421e-11,1.3251010220551e-11,1.40266920126023e-11,1.43440732670741e-11,1.41710062629122e-11,1.35250801218018e-11,1.24706750960091e-11,1.11083880845828e-11,9.55923382351629e-12,7.94705259179933e-12,6.38263560885065e-12,4.95227754205998e-12,3.71211021825133e-12,2.68811417285425e-12,1.88055275060594e-12,1.27096704857999e-12,8.29839347556207e-13,5.2343736040919e-13,3.18967454446169e-13,1.87775526842259e-13,1.06792946026834e-13,5.86755415755977e-14,3.11445892689411e-14,1.59705204878173e-14,7.91163957390357e-15,3.78638594563587e-15,1.75062943416088e-15,7.8194198850125e-16,3.37416102059516e-16,1.40659165033098e-16,5.66475625417591e-17,2.8253578814884e-18,9.73664915517366e-23,8.1308779477994e-33,1.05603535341312e-53,2.60880977502204e-79,0
0,9.41626645954599e-49,7.03061193803533e-18,2.32604954271158e-11,2.56954486608764e-09,1.72324811422009e-08,3.25078748002848e-08,4.53532330570217e-08,6.112783311973e-08,7.95940871002596e-08,1.00122950012079e-07,1.21673907875057e-07,1.42847360582862e-07,1.62015989673799e-07,1.77522897807774e-07,1.87915096529545e-07,1.92167398618832e-07,1.89849063944009e-07,1.81195702102247e-07,1.67069815751789e-07,1.48819131437192e-07,1.28064931812809e-07,1.06466356717762e-07,8.55077176435537e-08,6.63451276570343e-08,4.97305889068619e-08,3.60121516434623e-08,2.51933248987564e-08,1.70267946301062e-08,1.11170955411148e-08,7.01230563221345e-09,4.27308383144437e-09,2.5155507217193e-09,1.43065802840324e-09,7.86049115668488e-10,4.17229120098693e-10,2.13949172270681e-10,1.05988236494302e-10,5.07242651991e-11,2.34522703496674e-11,1.04752654159327e-11,4.5201847341977e-12,1.88433592395995e-12,7.58877118459588e-13,3.78498561903352e-14,1.30453448308591e-18,3.91160456129776e-25,2.50186784228477e-29,6.18056703002151e-55,0
0,1.85901005364381e-43,1.29095753140486e-16,4.02573491705267e-10,4.44844419383785e-08,2.9819231287654e-07,5.62491209616438e-07,7.84895120337087e-07,1.05809942704582e-06,1.37803051100958e-06,1.73383041496114e-06,2.10749801758144e-06,2.47478436408767e-06,2.80746080731153e-06,3.07675255238056e-06,3.25739507395379e-06,3.33153288765338e-06,3.29162956770078e-06,3.14173199205034e-06,2.89679466456946e-06,2.58022007243952e-06,2.22017546498365e-06,1.84548839549883e-06,1.48194306759473e-06,1.14961165647824e-06,8.61536738595985e-07,6.23739256013603e-07,4.36257041686902e-07,2.94777968869878e-07,1.92425841708405e-07,1.21352738024039e-07,7.39358325874627e-08,4.35191451303127e-08,2.47471967241901e-08,1.35953932002057e-08,7.21567857160557e-09,3.69982864278152e-09,1.83275518110831e-09,8.77092331509994e-10,4.05512502481016e-10,1.81126564947341e-10,7.81594093562012e-11,3.25841208293567e-11,1.31239369103444e-11,6.56777309366226e-13,1.01645090373439e-15,5.45703378273174e-17,3.49128903980842e-21,8.62481437462862e-47,0
0,3.63005783380001e-41,1.74436324469862e-15,9.37407303463688e-10,1.01908033157056e-07,6.79011045680177e-07,1.28000276066783e-06,1.78856251559324e-06,2.41473324391022e-06,3.14987459233696e-06,3.96970993278527e-06,4.83329679794861e-06,5.68488031389084e-06,6.45897790853528e-06,7.08828849855926e-06,7.51320959264321e-06,7.69113526905297e-06,7.60352980786106e-06,7.25914171049364e-06,6.69257676289105e-06,5.95854803266729e-06,5.12313173895057e-06,4.25397589596099e-06,3.41147040347381e-06,2.6424242348228e-06,1.97700530457717e-06,1.42885541779003e-06,9.97639793169344e-07,6.72964094690522e-07,4.38598872993241e-07,2.76199758877596e-07,1.68066929941977e-07,9.88264923146989e-08,5.61619756428239e-08,3.08511792651963e-08,1.63876480257715e-08,8.42300437283316e-09,4.19424396996327e-09,2.02776951908875e-09,9.55367035315562e-10,4.41281458483301e-10,2.01637871709608e-10,9.22536058185058e-11,4.28340345021757e-11,1.03493834071039e-11,3.8040834256049e-12,2.08941472904912e-13,1.33676418498183e-17,3.30231696747574e-43,0
0,5.15407221841148e-40,2.12737169277034e-14,1.70381705115099e-09,1.60129174010903e-07,1.03694766572665e-06,1.94842903030492e-06,2.73030885416889e-06,3.69708408530245e-06,4.83717779096386e-06,6.11454621657228e-06,7.46655826007797e-06,8.80638055154587e-06,1.00305995699868e-05,1.10316157397367e-05,1.1712979041921e-05,1.20047237761123e-05,1.18753301928678e-05,1.13374490461026e-05,1.04459162360552e-05,9.28847005438123e-06,7.97136870971022e-06,6.60322069901891e-06,5.28046635599506e-06,4.07713256095053e-06,3.04008872454029e-06,2.1895668134021e-06,1.5236100948021e-06,1.02461184107163e-06,6.66182222555865e-07,4.19052095286643e-07,2.55339661517366e-07,1.51062393330355e-07,8.71550073986891e-08,4.94301261155714e-08,2.79307044503745e-08,1.6037883095108e-08,9.57697971125061e-09,6.05126863243318e-09,4.0493757781783e-09,2.82143343159073e-09,1.99546772308538e-09,1.39936169809139e-09,9.56663031808638e-10,6.15797102442795e-10,2.63198912368427e-10,1.44567951852935e-11,9.24916316170738e-16,2.28489578528529e-41,0
0,1.34582268301156e-39,5.50587379157412e-14,2.80705342822629e-09,2.34983352191376e-07,1.48909958354338e-06,2.79089313378688e-06,3.9147260173411e-06,5.30583425509138e-06,6.9479814523066e-06,8.78950673454198e-06,1.07401381079195e-05,1.26743460111597e-05,1.44423363746983e-05,1.58880387098654e-05,1.68714396029055e-05,1.72909653080142e-05,1.71009652490962e-05,1.63200790419826e-05,1.50283107080769e-05,1.33534143525194e-05,1.14498327976976e-05,9.47507354937483e-06,7.56857891521881e-06,5.83692208661344e-06,4.34708774712504e-06,3.12743248514499e-06,2.17431837121093e-06,1.46170197333361e-06,9.51107292736676e-07,6.00126736257318e-07,3.68509324581468e-07,2.21704976321603e-07,1.32271630563637e-07,7.97898264403481e-08,4.99310812317773e-08,3.31919492276404e-08,2.36273551529886e-08,1.77568703252098e-08,1.37042194097294e-08,1.05654539800052e-08,7.97277989289634e-09,5.8136010458783e-09,4.06601249926694e-09,2.69518182596668e-09,1.15475678181641e-09,6.34276482382126e-11,4.05797176722997e-15,1.00247367524862e-40,0
0,2.03134553520083e-39,8.30071092188205e-14,3.90982054700773e-09,3.17927954812452e-07,2.00454594064246e-06,3.75465494405579e-06,5.26643376176054e-06,7.13737051461178e-06,9.34532387719962e-06,1.1820479669637e-05,1.44411516857523e-05,1.70383959498171e-05,1.94108837466273e-05,2.13491297971141e-05,2.26654872308062e-05,2.32241318041074e-05,2.29644101092675e-05,2.19119290100715e-05,2.01745094113341e-05,1.79238484981717e-05,1.5367251777375e-05,1.27159781540476e-05,1.01569583321803e-05,7.83300092666192e-06,5.83382657038057e-06,4.19737954094844e-06,2.91872732844135e-06,1.96291009824809e-06,1.27829919101075e-06,8.07982239505257e-07,4.97917722802403e-07,3.01685751497084e-07,1.82381507700016e-07,1.1251469965787e-07,7.27784670551847e-08,5.03691380108101e-08,3.72988692023747e-08,2.89303742844689e-08,2.28140305764923e-08,1.78240834926852e-08,1.35547673030859e-08,9.92744637242314e-09,6.96045617987163e-09,4.62807393766038e-09,1.98338850568949e-09,1.08942016629201e-10,6.96988790886262e-15,1.72182793444501e-40,0
0,2.99243536743289e-39,1.22125858562074e-13,5.24071270375385e-09,4.10217069176313e-07,2.56750839591764e-06,4.80484754711566e-06,6.74026116774268e-06,9.13541932464509e-06,1.19617395897558e-05,1.51295234882111e-05,1.8482644518429e-05,2.18045521106257e-05,2.48374162403849e-05,2.73132208208197e-05,2.89921807054836e-05,2.97010716014869e-05,2.93630012589261e-05,2.80114553643701e-05,2.57849771874184e-05,2.29035992159782e-05,1.96326312045266e-05,1.62421808390106e-05,1.29710424666561e-05,1.00014719099908e-05,7.44781350873006e-06,5.35825235163374e-06,3.72623801102978e-06,2.50692396045579e-06,1.63422866734252e-06,1.0353564777199e-06,6.41185626169438e-07,3.92315179121747e-07,2.41477903017146e-07,1.53424261377621e-07,1.0337570344896e-07,7.49076456314973e-08,5.78153868064165e-08,4.6247347249501e-08,3.7205970877797e-08,2.94166090101719e-08,2.25233629788135e-08,1.65591432244047e-08,1.16350132134757e-08,7.75672899351211e-09,3.32483920137895e-09,1.82623754081413e-10,1.16838932804888e-14,2.88636690894423e-40,0
