0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.23018181911086e-253,1.66237568130281e-119,1.11730459370779e-95,1.01125574494963e-87,3.18041288320084e-84,1.98139978207648e-82,1.00771921050026e-81,1.68804826526198e-81,2.76195804394499e-81,4.41403923374375e-81,6.89036448715534e-81,1.05059443878676e-80,1.56464167664609e-80,2.2760488851316e-80,3.23396393199874e-80,4.48823567232843e-80,6.08419366074606e-80,8.05595998236984e-80,1.04188183447764e-79,1.31615345069996e-79,1.62398301356367e-79,1.95723661971577e-79,2.30405094781668e-79,2.64927913001124e-79,2.97543353427959e-79,3.26407164910322e-79,3.49748618838308e-79,3.66049002589969e-79,3.74204790013848e-79,3.73651174601402e-79,3.64426756862095e-79,3.47169093411481e-79,3.23041820742077e-79,2.93604926395852e-79,2.60648255240767e-79,2.26012885952065e-79,1.91424920048973e-79,1.58361877794059e-79,1.27964559527622e-79,1.00998672202292e-79,7.78625310980723e-80,5.86311301111126e-80,3.16709904230116e-80,7.03601670131676e-81,3.15642186288307e-82,1.96042376643779e-85,2.19885047875774e-95,3.65650447526998e-153,0
0,1.66237568130092e-119,1.99934969992596e-61,6.71894635274023e-38,6.08121826177128e-30,1.91255130088353e-26,1.1915209974143e-24,6.05995120051186e-24,1.01511313915689e-23,1.66091216578661e-23,2.65439639087084e-23,4.14354237875176e-23,6.31778273574465e-23,9.40902198545495e-23,1.36870916324297e-22,1.9447543926843e-22,2.69901465282219e-22,3.65874901405133e-22,4.84447689969135e-22,6.26538921541432e-22,7.91473021504428e-22,9.76587298337847e-22,1.17699040365065e-21,1.38554829180348e-21,1.59315234612153e-21,1.78928632402963e-21,1.96285976315966e-21,2.10322433126425e-21,2.20124720217453e-21,2.25029228663406e-21,2.24696310292062e-21,2.19149177641332e-21,2.08771227389331e-21,1.94262216004559e-21,1.76560246907019e-21,1.56741648943406e-21,1.35913560571741e-21,1.15113978375264e-21,9.52314138158578e-22,7.69518907699918e-22,6.07358695244606e-22,4.68228782270021e-22,3.52580146931821e-22,1.90454498073971e-22,4.23113079632553e-23,1.89812422527941e-24,1.17890700436669e-27,1.32228565850988e-37,2.19885047875474e-95,0
0,1.11730459370444e-95,6.71894635273306e-38,1.19807892738284e-27,5.4219134055423e-20,1.7051689206475e-16,1.062321483605e-14,5.40285595182376e-14,9.05041951730001e-14,1.48081541788066e-13,2.36657372980904e-13,3.69424799260291e-13,5.6327301737221e-13,8.38877882448032e-13,1.22029669622149e-12,1.7338799386796e-12,2.40635392203411e-12,3.26202194928671e-12,4.31917847271038e-12,5.5860178056887e-12,7.05651674405411e-12,8.70693559386425e-12,1.04936646793909e-11,1.23530991636678e-11,1.42040295748358e-11,1.59526965050776e-11,1.75002209891515e-11,1.87516659505665e-11,1.9625606073467e-11,2.0062876138483e-11,2.00331942162417e-11,1.95386298613337e-11,1.86133654780208e-11,1.73197890833514e-11,1.57415389354831e-11,1.39745770232787e-11,1.21176122206145e-11,1.02631889360755e-11,8.49052396968607e-12,6.86078098513064e-12,5.41501312806105e-12,4.1745759512116e-12,3.14349022954136e-12,1.69803053029849e-12,3.77233897991428e-13,1.69230599298875e-14,1.05107524686508e-17,1.17890700436635e-27,1.9604237664345e-85,0
0,1.01125574494688e-87,6.08121826176658e-30,5.42191340554271e-20,1.74590227574314e-16,2.76490209406171e-13,1.7112891234425e-11,8.70060430625186e-11,1.45739732452833e-10,2.38449759000763e-10,3.81070612225044e-10,5.94844029349454e-10,9.06962608027255e-10,1.35071563181931e-09,1.96483666098138e-09,2.79175136730359e-09,3.87449050742244e-09,5.25218363477644e-09,6.95428568881836e-09,8.99398977578726e-09,1.13615979317479e-08,1.40188875483089e-08,1.68956440983686e-08,1.98894595703929e-08,2.2869581351894e-08,2.5685050609525e-08,2.81766656782639e-08,3.01915715882645e-08,3.15986682017211e-08,3.23026956304693e-08,3.22548980368371e-08,3.14586076735406e-08,2.99688606765899e-08,2.78861061537241e-08,2.53450075619681e-08,2.25000704113412e-08,1.95102228798381e-08,1.65244679193102e-08,1.3670350094616e-08,1.10463471530111e-08,8.7185574952108e-09,6.72136501376151e-09,5.06124339161074e-09,2.73395012285605e-09,6.07373438921603e-10,2.72473315538207e-11,1.69230599298855e-14,1.89812422527864e-24,3.15642186287742e-82,0
0,3.18041288319246e-84,1.9125513008822e-26,1.70516892064775e-16,2.76490209406178e-13,1.22397980446017e-11,4.08817500960269e-10,1.99009749504797e-09,3.31594583461241e-09,5.40253691397357e-09,8.60500352600348e-09,1.33965037093038e-08,2.03825295338638e-08,3.03041510623204e-08,4.40235065608029e-08,6.24848209007556e-08,8.66457076724937e-08,1.17376862539027e-07,1.55333521729242e-07,2.00808769356778e-07,2.53585876365443e-07,3.12812784807565e-07,3.76924822274109e-07,4.43640152903686e-07,5.10045466604921e-07,5.72777251715001e-07,6.28288318147488e-07,6.73172868270231e-07,7.04509841787719e-07,7.2017681400214e-07,7.19087665332089e-07,7.01317057812031e-07,6.68091905375932e-07,6.21651198777383e-07,5.64996442116852e-07,5.01571344215662e-07,4.34918161071491e-07,3.68357910365143e-07,3.04733315314913e-07,2.46239221794508e-07,1.94348764892272e-07,1.49828187441733e-07,1.12821635644469e-07,6.09429714190722e-08,1.35390347450591e-08,6.07373438921573e-10,3.77233897991367e-13,4.23113079632361e-23,7.03601670130376e-81,0
0,1.98139978207131e-82,1.19152099741349e-24,1.06232148360517e-14,1.71128912344258e-11,4.08817500960276e-10,3.43239801545978e-09,1.19055334409369e-08,1.88403545307957e-08,2.9395785563633e-08,4.51666039113327e-08,6.82625957075819e-08,1.01370747960503e-07,1.47769463299043e-07,2.11265176692516e-07,2.96021319876194e-07,4.06255810518266e-07,5.45797901167374e-07,7.1751855956972e-07,9.2267853589933e-07,1.16027022279261e-06,1.42645633928068e-06,1.71422227155857e-06,2.01335234472201e-06,2.3108093224393e-06,2.59154216050522e-06,2.83967672528277e-06,3.03997052785377e-06,3.17935124375611e-06,3.24832491322961e-06,3.24204351366147e-06,3.16086537893448e-06,3.01031882417162e-06,2.80047446116196e-06,2.54482570727809e-06,2.25885082709884e-06,1.95846940036898e-06,1.65860550648704e-06,1.37203244398465e-06,1.10861041312272e-06,8.74954551811379e-07,6.74501552846631e-07,5.07890976821833e-07,2.74330552747232e-07,6.0942971419066e-08,2.73395012285563e-09,1.69803053029803e-12,1.90454498073864e-22,3.16709904229499e-80,0
0,1.00771921049763e-81,6.05995120050773e-24,5.40285595182463e-14,8.7006043062522e-11,1.99009749504799e-09,1.19055334409369e-08,3.23170484520391e-08,4.85260573424247e-08,7.21221662471169e-08,1.06044572391511e-07,1.54129214673175e-07,2.21216182590825e-07,3.13174681432566e-07,4.3679241965173e-07,5.99474427055719e-07,8.0870644772536e-07,1.071263687123e-06,1.39218760898339e-06,1.77360822345149e-06,2.21354843996558e-06,2.70489770090997e-06,3.23476915532361e-06,3.78444439340788e-06,4.33005434493327e-06,4.84404603785407e-06,5.29735563739435e-06,5.66207190812796e-06,5.91426011704463e-06,6.03655244848464e-06,6.02011653945144e-06,5.8656933688727e-06,5.58353695796941e-06,5.19226380405417e-06,4.71679387600821e-06,4.18570195978032e-06,3.62837190751425e-06,3.07234587345455e-06,2.54119186153631e-06,2.05309603807848e-06,1.62024950582702e-06,1.24897133345119e-06,9.40413156708398e-07,5.07890976821848e-07,1.12821635644461e-07,5.06124339161012e-09,3.14349022954061e-12,3.52580146931636e-22,5.86311301110014e-80,0
0,1.68804826525758e-81,1.0151131391562e-23,9.05041951730147e-14,1.45739732452839e-10,3.31594583461245e-09,1.88403545307957e-08,4.85260573424249e-08,7.18914534018489e-08,1.05440504749797e-07,1.53069310762631e-07,2.19833919987537e-07,3.12088754040194e-07,4.37519024775452e-07,6.0499751088864e-07,8.24193018032518e-07,1.10487054194739e-06,1.45585637951341e-06,1.88369639578675e-06,2.39110794201617e-06,2.97540443849942e-06,3.62713932476536e-06,4.32925280776516e-06,5.0569922807732e-06,5.77880474350892e-06,6.4582690580413e-06,7.05696468402755e-06,7.53799260611611e-06,7.86971223829476e-06,8.02917249327456e-06,8.00472174517065e-06,7.79738637670283e-06,7.4207945432725e-06,6.89965445646146e-06,6.26702735878985e-06,5.56081739282564e-06,4.8199988231529e-06,4.08110079786739e-06,3.3753788586226e-06,2.72694746426833e-06,2.15196634570065e-06,1.65880372824781e-06,1.2489713334512e-06,6.74501552846653e-07,1.49828187441722e-07,6.72136501376071e-09,4.17457595121063e-12,4.68228782269775e-22,7.78625310979223e-80,0
0,2.76195804393771e-81,1.66091216578546e-23,1.48081541788088e-13,2.3844975900077e-10,5.40253691397357e-09,2.93957855636327e-08,7.21221662471162e-08,1.05440504749795e-07,1.52579654696449e-07,2.18581667707002e-07,3.09942606137309e-07,4.34785200427289e-07,6.02899693254123e-07,8.25564064879716e-07,1.11504994635947e-06,1.48373574444474e-06,1.94279026041353e-06,2.5004602318156e-06,3.1600883118946e-06,3.91808983695905e-06,4.76220524542464e-06,5.67039398667451e-06,6.61072116819615e-06,7.54249581460498e-06,8.41875173607957e-06,9.18994074405198e-06,9.8084733363034e-06,1.02335442962861e-05,1.04355685169152e-05,1.03995595110125e-05,1.01269179466831e-05,9.63533904543814e-06,8.95684891633105e-06,8.13427924021304e-06,7.2167260794697e-06,6.25466652182385e-06,5.29540709163805e-06,4.37942039741925e-06,3.53792592895143e-06,2.79183582787474e-06,2.15196634570065e-06,1.62024950582703e-06,8.74954551811411e-07,1.94348764892259e-07,8.71855749520977e-09,5.4150131280598e-12,6.07358695244287e-22,1.00998672202097e-79,0
0,4.41403923373212e-81,2.65439639086902e-23,2.3665737298094e-13,3.81070612225055e-10,8.60500352600349e-09,4.51666039113323e-08,1.0604457239151e-07,1.53069310762629e-07,2.18581667707002e-07,3.08951125372764e-07,4.32308509119557e-07,5.98753719086275e-07,8.20405552875125e-07,1.11118353137638e-06,1.48620394202709e-06,1.96068959522043e-06,2.54834355621493e-06,3.25922415529775e-06,4.09727543029115e-06,5.05779615711648e-06,6.12524390751943e-06,7.27183475327574e-06,8.45738346769135e-06,9.63071478994044e-06,1.07327658503441e-05,1.17012207975465e-05,1.24762215351862e-05,1.30064470526954e-05,1.32547099974442e-05,1.32022260688259e-05,1.28508806631932e-05,1.2223121595349e-05,1.13594874735101e-05,1.03141603608441e-05,9.14923120988781e-06,7.92852941707469e-06,6.71186905235091e-06,5.55041636466986e-06,4.48362974756503e-06,3.53792592895144e-06,2.72694746426834e-06,2.0530960380785e-06,1.10861041312276e-06,2.46239221794492e-07,1.10463471530099e-08,6.86078098512906e-12,7.69518907699514e-22,1.27964559527379e-79,0
0,6.89036448713717e-81,4.1435423787489e-23,3.69424799260349e-13,5.94844029349473e-10,1.33965037093039e-08,6.82625957075816e-08,1.54129214673174e-07,2.19833919987535e-07,3.09942606137311e-07,4.32308509119558e-07,5.96838355456302e-07,8.15732230738988e-07,1.10354223006477e-06,1.47691744179973e-06,1.95389094045802e-06,2.55258273116774e-06,3.28925207213216e-06,4.17573745343622e-06,5.21646542148783e-06,6.40536904745873e-06,7.72319880703179e-06,9.13579138958783e-06,1.05938466812518e-05,1.20346260304894e-05,1.33857279235755e-05,1.45707538452674e-05,1.55163095761184e-05,1.6159474520746e-05,1.64546909029024e-05,1.63790299216053e-05,1.59349977375298e-05,1.51504183951089e-05,1.40754005590807e-05,1.27768637210253e-05,1.13314712146297e-05,9.81802012884012e-06,8.31034114332557e-06,6.8715795730904e-06,5.55041636466986e-06,4.37942039741927e-06,3.37537885862263e-06,2.54119186153633e-06,1.3720324439847e-06,3.04733315314893e-07,1.36703500946145e-08,8.49052396968415e-12,9.52314138158077e-22,1.58361877793759e-79,0
0,1.05059443878399e-80,6.31778273574035e-23,5.63273017372297e-13,9.06962608027285e-10,2.03825295338639e-08,1.01370747960503e-07,2.21216182590825e-07,3.12088754040193e-07,4.34785200427292e-07,5.98753719086277e-07,8.15732230738991e-07,1.10001208973457e-06,1.46850439419196e-06,1.94045457375129e-06,2.53663299543968e-06,3.27784665165179e-06,4.18268380161559e-06,5.2645258132812e-06,6.52803061195562e-06,7.96548501929471e-06,9.55359758312126e-06,1.12514085958381e-05,1.29999820022667e-05,1.47243846829968e-05,1.63381532733695e-05,1.77500366805692e-05,1.88723584978524e-05,1.96299632785468e-05,1.99684879370242e-05,1.98607008350388e-05,1.93098949964622e-05,1.83497704996342e-05,1.70408067795516e-05,1.54636917295855e-05,1.37108246932162e-05,1.18771573510905e-05,1.00516422533449e-05,8.31034114332558e-06,6.71186905235093e-06,5.29540709163808e-06,4.08110079786742e-06,3.07234587345458e-06,1.65860550648711e-06,3.6835791036512e-07,1.65244679193084e-08,1.02631889360731e-11,1.15113978375204e-21,1.9142492004861e-79,0
0,1.56464167664201e-80,9.40902198544853e-23,8.38877882448165e-13,1.35071563181936e-09,3.03041510623207e-08,1.47769463299043e-07,3.13174681432566e-07,4.37519024775452e-07,6.02899693254128e-07,8.2040555287513e-07,1.10354223006477e-06,1.46850439419196e-06,1.9342472200469e-06,2.52218343072464e-06,3.25530580829761e-06,4.15654842882032e-06,5.24627116778322e-06,6.53889000483218e-06,8.03887270615146e-06,9.7365471083457e-06,1.1604379073411e-05,1.35945088215371e-05,1.56383298130875e-05,1.76487161267811e-05,1.95251516924746e-05,2.11615328240576e-05,2.24558917520383e-05,2.33208364865915e-05,2.36932331563425e-05,2.35416509492686e-05,2.28703705069587e-05,2.17192806816724e-05,2.01596532279094e-05,1.82864527232079e-05,1.6208371924726e-05,1.40370770283618e-05,1.18771573510906e-05,9.81802012884015e-06,7.92852941707473e-06,6.2546665218239e-06,4.81999882315294e-06,3.6283719075143e-06,1.95846940036906e-06,4.34918161071464e-07,1.9510222879836e-08,1.21176122206118e-11,1.3591356057167e-21,2.26012885951636e-79,0
0,2.2760488851256e-80,1.36870916324202e-22,1.22029669622167e-12,1.96483666098143e-09,4.40235065608027e-08,2.11265176692514e-07,4.36792419651726e-07,6.04997510888633e-07,8.25564064879715e-07,1.11118353137638e-06,1.47691744179973e-06,1.94045457375128e-06,2.52218343072462e-06,3.24489235423311e-06,4.13287124902277e-06,5.21019401434868e-06,6.49803194908397e-06,8.01099806432066e-06,9.75274387527208e-06,1.17112926556404e-05,1.38548410066559e-05,1.61289233859321e-05,1.84558430182824e-05,2.073708126969e-05,2.28590024447928e-05,2.47016217903544e-05,2.61496011138008e-05,2.71041097461504e-05,2.74938690472586e-05,2.72836807368511e-05,2.64790525671322e-05,2.51261310665048e-05,2.33069129006308e-05,2.11304753810049e-05,1.87215832157908e-05,1.6208371924726e-05,1.37108246932162e-05,1.13314712146297e-05,9.14923120988786e-06,7.21672607946976e-06,5.5608173928257e-06,4.18570195978037e-06,2.25885082709894e-06,5.01571344215632e-07,2.25000704113387e-08,1.39745770232756e-11,1.56741648943325e-21,2.60648255240272e-79,0
0,3.23396393199021e-80,1.94475439268296e-22,1.73387993867987e-12,2.79175136730367e-09,6.24848209007556e-08,2.96021319876192e-07,5.99474427055716e-07,8.24193018032512e-07,1.11504994635947e-06,1.48620394202709e-06,1.95389094045801e-06,2.53663299543967e-06,3.25530580829759e-06,4.13287124902278e-06,5.19352703458376e-06,6.46101684546533e-06,7.95590864993716e-06,9.69180415115081e-06,1.16706839658296e-05,1.3877888564285e-05,1.62775225454204e-05,1.88092688024892e-05,2.13876289248464e-05,2.39044108163451e-05,2.62348557710387e-05,2.82471879877798e-05,2.98146907415909e-05,3.08288130691304e-05,3.12114379701101e-05,3.09244073555014e-05,2.99747368746042e-05,2.84146137673034e-05,2.63361223488539e-05,2.38615064374169e-05,2.11304753810049e-05,1.8286452723208e-05,1.54636917295856e-05,1.27768637210254e-05,1.03141603608442e-05,8.13427924021312e-06,6.26702735878992e-06,4.71679387600828e-06,2.5448257072782e-06,5.64996442116819e-07,2.53450075619654e-08,1.57415389354796e-11,1.76560246906928e-21,2.93604926395295e-79,0
0,4.48823567231659e-80,2.69901465282033e-22,2.40635392203448e-12,3.87449050742255e-09,8.66457076724939e-08,4.06255810518264e-07,8.08706447725357e-07,1.10487054194738e-06,1.48373574444475e-06,1.96068959522044e-06,2.55258273116774e-06,3.27784665165178e-06,4.15654842882031e-06,5.2101940143487e-06,6.46101684546534e-06,7.93045835612565e-06,9.63659618392052e-06,1.15904279053525e-05,1.37911729987672e-05,1.62210805382595e-05,1.88405580613467e-05,2.15846776432036e-05,2.43621756082542e-05,2.70578753504701e-05,2.95390136860601e-05,3.16652938054938e-05,3.33017423254024e-05,3.43327775527233e-05,3.46754679015048e-05,3.42898984068693e-05,3.31849143303579e-05,3.14182209594789e-05,2.90907462612468e-05,2.63361223488537e-05,2.33069129006307e-05,2.01596532279093e-05,1.70408067795516e-05,1.40754005590807e-05,1.13594874735101e-05,8.95684891633108e-06,6.89965445646151e-06,5.19226380405421e-06,2.80047446116207e-06,6.21651198777342e-07,2.7886106153721e-08,1.73197890833474e-11,1.94262216004457e-21,3.23041820741464e-79,0
0,6.08419366073002e-80,3.65874901404881e-22,3.26202194928722e-12,5.25218363477661e-09,1.17376862539028e-07,5.45797901167372e-07,1.07126368712299e-06,1.4558563795134e-06,1.94279026041354e-06,2.54834355621494e-06,3.28925207213216e-06,4.18268380161559e-06,5.24627116778321e-06,6.498031949084e-06,7.95590864993717e-06,9.63659618392053e-06,1.15533510850204e-05,1.37126135669928e-05,1.61095326611603e-05,1.87228334060873e-05,2.15098331742923e-05,2.44027021394521e-05,2.73071652403413e-05,3.01046800209087e-05,3.26586728817051e-05,3.48247274293382e-05,3.64638190544462e-05,3.7456956078045e-05,3.7719103343971e-05,3.72101692507232e-05,3.59411863841199e-05,3.39745572609721e-05,3.14182209594789e-05,2.84146137673032e-05,2.51261310665048e-05,2.17192806816724e-05,1.83497704996342e-05,1.51504183951089e-05,1.2223121595349e-05,9.63533904543819e-06,7.42079454327256e-06,5.58353695796947e-06,3.01031882417174e-06,6.68091905375889e-07,2.99688606765865e-08,1.86133654780166e-11,2.08771227389221e-21,3.47169093410822e-79,0
0,8.05595998234883e-80,4.84447689968801e-22,4.31917847271103e-12,6.95428568881858e-09,1.55333521729242e-07,7.17518559569718e-07,1.39218760898339e-06,1.88369639578674e-06,2.50046023181562e-06,3.25922415529776e-06,4.17573745343623e-06,5.2645258132812e-06,6.53889000483217e-06,8.01099806432071e-06,9.69180415115084e-06,1.15904279053525e-05,1.37126135669928e-05,1.60579995984477e-05,1.86161814807056e-05,2.13619160104701e-05,2.42502225957247e-05,2.72124781519505e-05,3.01547592204718e-05,3.29595640958365e-05,3.54916141485908e-05,3.76077337488729e-05,3.91699711385851e-05,4.00603346792552e-05,4.01949781684264e-05,3.95355304772779e-05,3.80955940797067e-05,3.594118638412e-05,3.31849143303581e-05,2.99747368746041e-05,2.64790525671321e-05,2.28703705069587e-05,1.93098949964622e-05,1.59349977375299e-05,1.28508806631933e-05,1.01269179466832e-05,7.79738637670289e-06,5.86569336887277e-06,3.16086537893461e-06,7.01317057811988e-07,3.14586076735371e-08,1.95386298613293e-11,2.19149177641217e-21,3.64426756861404e-79,0
