0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48951582836472e-05,2.51946424888238e-05,2.51148982179594e-05,2.48000284998484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54781445698472e-05,2.75068280174579e-05,2.90587596285373e-05,3.01466438553696e-05,3.08412777347594e-05,3.12528864989678e-05,3.15034188876386e-05,3.16960763668996e-05,3.18892851442775e-05,3.20813997465445e-05,3.22098675340757e-05,3.21650584146592e-05,3.18154093167731e-05,3.10378815648744e-05,2.97466509327118e-05,2.79136700336496e-05,2.55769897569989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61314897637089e-05,2.96278559520744e-05,3.28730820554598e-05,3.57970701002069e-05,3.83821207989425e-05,4.06584910366652e-05,4.26874727477647e-05,4.45353829106533e-05,4.62446160476669e-05,4.78092086764094e-05,4.91617205762423e-05,5.01757117473e-05,5.0684296223618e-05,5.05111838922741e-05,4.95073855604351e-05,4.75852438565115e-05,4.47420693968498e-05,4.1068210347131e-05,3.67381282685297e-05,3.19869526034266e-05,2.70780149153955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70227906832067e-05,3.14100118054077e-05,3.58219180515091e-05,4.01915877156198e-05,4.44844359626106e-05,4.86927063040315e-05,5.28189882461499e-05,5.68519515468245e-05,6.07403600456971e-05,6.43729386374852e-05,6.7571166219576e-05,7.00994548363621e-05,7.16929957366807e-05,7.20988868645465e-05,7.11223176207728e-05,6.8667719809073e-05,6.47655010330727e-05,5.95781125900984e-05,5.33839107732856e-05,4.65422505812339e-05,3.9447175405963e-05,3.24789796687065e-05,2.5962502120046e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77353255070839e-05,3.24817168565714e-05,3.74718288650355e-05,4.26721741805372e-05,4.80519151626245e-05,5.35677052704819e-05,5.91430778723436e-05,6.46477101907943e-05,6.98833949127211e-05,7.45832325822721e-05,7.8428168963658e-05,8.1080949143669e-05,8.22328578479428e-05,8.16546116360648e-05,7.92407219495632e-05,7.50372983800573e-05,6.92465575899252e-05,6.22063934837735e-05,5.43488608304952e-05,4.61458463218152e-05,3.80524347187953e-05,3.04580974947082e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47862899893297e-05,2.92542287105812e-05,3.40523240568732e-05,3.91436323183467e-05,4.44716998653237e-05,4.99455124541823e-05,5.54240992253961e-05,6.07061061835e-05,6.55298432935244e-05,6.95877315619467e-05,7.25558836990375e-05,7.41354910274332e-05,7.40989187598416e-05,7.23311386026257e-05,6.88571895642641e-05,6.38489091663325e-05,5.76086032826756e-05,5.05324220331917e-05,4.30605794651198e-05,3.56240432425523e-05,2.85973747520392e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53948586022349e-05,2.92001059153618e-05,3.31195825886597e-05,3.70916077835644e-05,4.10310915185338e-05,4.4818449340022e-05,4.82934248285464e-05,5.1258207683371e-05,5.34923346965408e-05,5.47787475190391e-05,5.49369328607662e-05,5.38563860951025e-05,5.15226566845962e-05,4.8029387096374e-05,4.3572800608754e-05,3.84291710086862e-05,3.29197374002786e-05,2.73702018706391e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59768746202658e-05,2.80907603487596e-05,2.99978574313388e-05,3.1686745717508e-05,3.31327770696231e-05,3.42871537885813e-05,3.50741060558042e-05,3.53983983039853e-05,3.51622805473419e-05,3.42879793320502e-05,3.27398928900056e-05,3.0540460096142e-05,2.77752749078332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
