0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23360332791943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80278821024734e-06,9.69150279029135e-06,1.06325650453716e-05,1.00596601289171e-05,8.41177744701798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23904909402636e-06,7.84803329853012e-06,9.20334850490944e-06,1.12717105578773e-05,1.32702179267953e-05,1.39953709544367e-05,1.28810818790757e-05,1.05316576931554e-05,8.00026308389516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53818016298513e-06,8.56067740567721e-06,9.34315700136139e-06,9.96691289867357e-06,1.06771507615392e-05,1.17729398628469e-05,1.34259748041807e-05,1.54533216699635e-05,1.70882306917082e-05,1.7260075275281e-05,1.55316823193966e-05,1.25875231235355e-05,9.54036899414723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6519640179882e-06,9.34215035195559e-06,1.09080034326556e-05,1.22439082125355e-05,1.34385980819475e-05,1.47446602791247e-05,1.63242756028343e-05,1.80832463345073e-05,1.96940268377926e-05,2.05683225236289e-05,1.99976726135155e-05,1.77583701093512e-05,1.44869707559431e-05,1.115570437011e-05,8.31623834901057e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52669890476989e-06,1.08010500951021e-05,1.29925970601129e-05,1.48908725462011e-05,1.65628246654781e-05,1.82847484547735e-05,2.01425683940592e-05,2.18103808934756e-05,2.28097850550326e-05,2.27764725064311e-05,2.14722672121394e-05,1.89251428940318e-05,1.56284643658401e-05,1.22809676295732e-05,9.29175875156874e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93732450963216e-06,1.1827698947673e-05,1.45854670361829e-05,1.68310741730019e-05,1.85838263715786e-05,2.02354161063128e-05,2.20059436346207e-05,2.34955342503124e-05,2.40312901274691e-05,2.3309968816114e-05,2.14581627457872e-05,1.87493688600289e-05,1.55615407493941e-05,1.23458958653253e-05,9.39494971326091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27644864094867e-06,1.27610890380658e-05,1.59356029063033e-05,1.82062672837829e-05,1.95523655939315e-05,2.05919329089884e-05,2.18968098378197e-05,2.31956785153677e-05,2.36135624756244e-05,2.26518012625952e-05,2.05201415373181e-05,1.76721889864416e-05,1.45111598010572e-05,1.14079870491308e-05,8.61379547212788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94657731669375e-06,1.39186926874888e-05,1.73290313502888e-05,1.93842867660306e-05,2.00572597543269e-05,2.02206789102457e-05,2.08481718283601e-05,2.192931775591e-05,2.24880632930394e-05,2.16943586301276e-05,1.95458468633005e-05,1.65387071935593e-05,1.32294395799936e-05,1.01084239287388e-05,7.47229335480837e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08641665274183e-05,1.50257199181834e-05,1.84332530537527e-05,2.01887348118601e-05,2.02790308550588e-05,1.97277005376936e-05,1.97594813101696e-05,2.06320387338296e-05,2.14394976497375e-05,2.10825567906355e-05,1.91728984463133e-05,1.6060750143067e-05,1.24635327991317e-05,9.13280638822533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8027805533246e-06,1.14837818787453e-05,1.53851734465905e-05,1.85100380928494e-05,1.99997285955211e-05,1.98542193616501e-05,1.9063640640594e-05,1.88433882631744e-05,1.9605501692159e-05,2.06405532852106e-05,2.07679504358895e-05,1.92430591235428e-05,1.61555904576389e-05,1.22879023169216e-05,8.65538916615531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
