0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.0114813521478e-92,6.65993303200003e-45,7.91684906103479e-37,2.13356645402865e-34,5.13920926394127e-34,1.15863230294143e-33,2.44486095981333e-33,4.82860746464633e-33,8.92583470199624e-33,1.54431176822793e-32,2.50080785443279e-32,3.79039849640451e-32,5.3771062757649e-32,7.13956204172592e-32,8.8726576833658e-32,1.03203656204504e-31,1.12355837953316e-31,1.14486797044925e-31,1.09187864086198e-31,9.74658642631127e-32,8.14310263317054e-32,6.3677569945997e-32,4.66060457601877e-32,3.19269355525118e-32,2.04706398027606e-32,1.22847069319335e-32,6.90013180448408e-33,3.62751465450064e-33,1.78492580077235e-33,8.22035099455568e-34,3.54339655434335e-34,1.42957965255748e-34,5.39828936601538e-35,1.9079332007383e-35,6.31145329882203e-36,1.95413598977465e-36,5.66290656757994e-37,1.5359716925096e-37,3.89929623245499e-38,9.26506458487626e-39,2.06048698010524e-39,4.28894523554615e-40,8.3558441249483e-41,1.52366454336112e-41,2.60044453779762e-42,9.18152038959931e-51,1.02306730115867e-77,6.75450659558806e-180,0
0,4.22044132118287e-71,8.28310959279196e-24,9.84636453357204e-16,2.6535649361297e-13,6.39175099513757e-13,1.44101724563103e-12,3.04072896936518e-12,6.00544851198199e-12,1.11012628792969e-11,1.92069554464505e-11,3.11031141448135e-11,4.71420455155818e-11,6.68762904623922e-11,8.8796353695398e-11,1.10351259654238e-10,1.28356735923714e-10,1.39739518850371e-10,1.42389850993205e-10,1.35799460959716e-10,1.21220559346231e-10,1.01277683981267e-10,7.91973225060651e-11,5.79650918362398e-11,3.97083549898161e-11,2.54598988938105e-11,1.52788608901257e-11,8.58193012392529e-12,4.51168666748167e-12,2.22000142004232e-12,1.02241817733404e-12,4.40723103573394e-13,1.77814220301839e-13,6.71479622587887e-14,2.37338575619406e-14,7.85196403507291e-15,2.43148129642851e-15,7.04788475708183e-16,1.91232268128357e-16,4.85744261044462e-17,1.15516410178999e-17,2.57240122031787e-18,5.36536223960424e-19,1.04854451559347e-19,1.92109410121845e-20,3.30260604862298e-21,5.49359038007447e-28,1.79648678135927e-44,5.18856629809079e-70,0
0,5.10861707165761e-47,2.05817238240223e-20,2.44660044162705e-12,6.59352639886229e-10,1.58821157457732e-09,3.58062157397394e-09,7.5555848857096e-09,1.49223617492387e-08,2.75846306989626e-08,4.77262618150861e-08,7.72874659442007e-08,1.17144876933821e-07,1.66188867776712e-07,2.20672257725839e-07,2.74261599965949e-07,3.19051138077353e-07,3.47411110476418e-07,3.54103896794467e-07,3.37866451541668e-07,3.01802788852643e-07,2.52418455314882e-07,1.97707956168747e-07,1.45065118483719e-07,9.9755442336715e-08,6.43348886432706e-08,3.89535361114985e-08,2.21775608128876e-08,1.18997524899304e-08,6.03719804171242e-09,2.90908562691161e-09,1.33918918149919e-09,5.93115234428622e-10,2.54610157889316e-10,1.0662480416798e-10,4.37264047040953e-11,1.75599959815568e-11,6.87907233384415e-12,2.6118412011496e-12,9.5399615251961e-13,3.32878370109543e-13,1.10313348821307e-13,3.4564399632483e-14,1.02064956566774e-14,2.83389377335196e-15,7.38713349110985e-16,5.75819744050627e-21,7.8873691504575e-27,3.81784182311272e-46,0
0,1.19951348051927e-38,5.01965064683811e-19,2.40910200048348e-11,6.49079350689632e-09,1.56348137417455e-08,3.52494018500039e-08,7.4383582869216e-08,1.46917041769587e-07,2.71607869815449e-07,4.69997874176597e-07,7.612820013408e-07,1.15427946365142e-06,1.63840866687427e-06,2.17733659398378e-06,2.70951625919944e-06,3.15812314143228e-06,3.4490746690642e-06,3.53153316216483e-06,3.39304942896104e-06,3.06302692736021e-06,2.60305552011063e-06,2.08833874115838e-06,1.58783260732379e-06,1.15019847546687e-06,7.99008009020213e-07,5.36223574480093e-07,3.50137561261875e-07,2.23605166554937e-07,1.39907616749161e-07,8.55750516268472e-08,5.08870489923869e-08,2.92072232073172e-08,1.60625220910516e-08,8.40997436935494e-09,4.17088241388167e-09,1.95199577942729e-09,8.59785955395657e-10,3.55772560370457e-10,1.38136732641462e-10,5.0291974793436e-11,1.71649318115686e-11,5.49430979575557e-12,1.65191754429255e-12,4.68400706290467e-13,1.26441350511403e-13,8.89133558195031e-16,7.36437406119662e-19,3.56468865045278e-38,0
0,9.48576921008118e-38,2.56247501961809e-18,3.99229191111881e-11,1.07496426410426e-08,2.58931788951648e-08,5.83772987131156e-08,1.23189239484861e-07,2.43319220153177e-07,4.49844461278213e-07,7.78470737102807e-07,1.26105538618304e-06,1.91234271175154e-06,2.71506112232767e-06,3.6094513771741e-06,4.49418078048301e-06,5.24276488950911e-06,5.73327857999625e-06,5.88206659281628e-06,5.66850108813229e-06,5.14042344239512e-06,4.39801769340139e-06,3.56324211771413e-06,2.747462639681e-06,2.02892224058805e-06,1.44548402059196e-06,1.00075700032938e-06,6.77130941790543e-07,4.48870564164236e-07,2.91083395242951e-07,1.83733135673789e-07,1.12093589987365e-07,6.56118276918664e-08,3.66028071586167e-08,1.93580952680321e-08,9.66703349712855e-09,4.54539169560248e-09,2.00840753170049e-09,8.32885932435104e-10,3.2393753755813e-10,1.18142550910505e-10,4.04285776246194e-11,1.30084187712128e-11,3.95662332365338e-12,1.1515615698789e-12,3.29011563473604e-13,6.56717499429394e-15,5.4432982551263e-18,2.6348014576442e-37,0
0,4.26168631946208e-37,1.02290287498497e-17,5.99667618350047e-11,1.61268266663275e-08,3.88445934236365e-08,8.75757974896495e-08,1.84804645252572e-07,3.65025184942313e-07,6.74875305902386e-07,1.16796591034701e-06,1.89219689131811e-06,2.86991138055968e-06,4.07561139626196e-06,5.42032372797892e-06,6.75301078633951e-06,7.88514910775417e-06,8.63508475003136e-06,8.87820336583233e-06,8.58354399620343e-06,7.82148112619331e-06,6.73934101191438e-06,5.51585637713755e-06,4.31347060433784e-06,3.245734353379e-06,2.36753407449099e-06,1.68487043209581e-06,1.17422613352757e-06,8.01327923426271e-07,5.33389671370766e-07,3.44054969238821e-07,2.13467444582591e-07,1.26508928440989e-07,7.11989483191952e-08,3.78841350188253e-08,1.89965821148163e-08,8.95694960784636e-09,3.96526892263635e-09,1.64677988460904e-09,6.41387123338275e-10,2.3438575141957e-10,8.05161902172307e-11,2.61266617791696e-11,8.09876388019294e-12,2.45610654219412e-12,7.60933650444923e-13,2.83084791916851e-14,2.346817891003e-17,1.13596553233455e-36,0
0,1.80137451159714e-36,4.09140358728514e-17,8.49054011548763e-11,2.27671982508071e-08,5.48359200313456e-08,1.236235631358e-07,2.60868422608482e-07,5.15267741846238e-07,9.52681374155899e-07,1.64886548792561e-06,2.67163059983031e-06,4.05292955020254e-06,5.75753938152308e-06,7.66113535770674e-06,9.5523564849018e-06,1.11673916097144e-05,1.22521821139693e-05,1.26324858535055e-05,1.22645730132428e-05,1.12451703427154e-05,9.77668815263658e-06,8.10351847376581e-06,6.44631854614135e-06,4.95822455706727e-06,3.71313954521253e-06,2.72063240057721e-06,1.95292534143577e-06,1.36973019708211e-06,9.3327113289241e-07,6.13250177913529e-07,3.85808212561085e-07,2.30933950330799e-07,1.30872906461313e-07,6.99655937523712e-08,3.51955896386861e-08,1.66311310888257e-08,7.37451453351749e-09,3.06714259995691e-09,1.19691541770881e-09,4.38973619734262e-10,1.51976522656203e-10,5.01852752249131e-11,1.61618168263723e-11,5.28925762879585e-12,1.86153191592362e-12,1.14818262458032e-13,9.51941490802604e-17,4.60782545802371e-36,0
0,7.16374557357859e-36,1.58061433334002e-16,1.13610996995227e-10,3.02548695338163e-08,7.28593395505695e-08,1.64237965771395e-07,3.46547463765645e-07,6.84479266486157e-07,1.26555454316427e-06,2.19052984303462e-06,3.54980923312882e-06,5.38655161515235e-06,7.65531879533088e-06,1.01932070570232e-05,1.27227224637217e-05,1.48975274088864e-05,1.63843378629512e-05,1.69546513738235e-05,1.65503427011117e-05,1.52952900266588e-05,1.34485706350739e-05,1.13208917089619e-05,9.19013905231349e-06,7.24715108844973e-06,5.58381795640695e-06,4.21479165786014e-06,3.11270785217563e-06,2.23827511119627e-06,1.55625817115714e-06,1.03854151201288e-06,6.60752713104652e-07,3.98640980697898e-07,2.27139289756998e-07,1.21875462808637e-07,6.14614345500773e-08,2.90948938752245e-08,1.29212084854024e-08,5.3843762042835e-09,2.10831132011342e-09,7.78825162613769e-10,2.74022971904039e-10,9.3746160432057e-11,3.24269943787947e-11,1.199356849813e-11,4.95675783539302e-12,4.38166031734787e-13,3.63291074916024e-16,1.75849238618592e-35,0
0,2.68034007313848e-35,5.81104128024276e-16,1.44550058092449e-10,3.78688699982321e-08,9.11617993075454e-08,2.05437721635354e-07,4.33393251793616e-07,8.5590305347581e-07,1.58242632218633e-06,2.73910722923712e-06,4.43947605732513e-06,6.73864138859912e-06,9.58201952862899e-06,1.2769681962621e-05,1.59601727287656e-05,1.87273671989674e-05,2.06616289096913e-05,2.14822380259375e-05,2.11164854854784e-05,1.97115818185308e-05,1.75751417881171e-05,1.50724716203422e-05,1.25257234130388e-05,1.01526357745853e-05,8.05770671095731e-06,6.26249645827827e-06,4.74860412839899e-06,3.49046780185971e-06,2.46876851141758e-06,1.66841911451613e-06,1.07104764095512e-06,6.50180135642413e-07,3.72017452103334e-07,2.00180570690208e-07,1.01153804506799e-07,4.79640969609021e-08,2.13416723413398e-08,8.92167796179934e-09,3.51673993798391e-09,1.31857502878181e-09,4.79375125396862e-10,1.75351164986727e-10,6.81860022679766e-11,2.95517929323679e-11,1.42553591358807e-11,1.5732186905793e-12,1.30440605940992e-15,6.3139126786898e-35,0
