0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26666541079226e-05,4.73487609021142e-05,4.96332027871931e-05,4.91338865590673e-05,4.59295315148936e-05,4.05401352964852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36334301023081e-05,5.11303572323388e-05,5.6644329557997e-05,5.92858335378214e-05,5.86046124460362e-05,5.47067006115679e-05,4.82224954742735e-05,4.01370795456299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04490112627199e-05,4.98862611677836e-05,5.83158257160839e-05,6.44784205569466e-05,6.73702917176713e-05,6.64922550093967e-05,6.19783459581913e-05,5.45551296816545e-05,4.53459313583227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42802699959915e-05,5.43734585888215e-05,6.33687814415282e-05,6.99029665672755e-05,7.28976653433003e-05,7.1825787518686e-05,6.68460728250281e-05,5.87544397162626e-05,4.87691607935674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63874244976253e-05,5.66202829482425e-05,6.57232002224692e-05,7.22907655486514e-05,7.52185902842625e-05,7.3975002811879e-05,6.87355135451681e-05,6.03283909911489e-05,5.00104938273389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67278127432403e-05,5.65460992139963e-05,6.52703105384999e-05,7.15194047686437e-05,7.42126634426735e-05,7.28350386906164e-05,6.75663950830283e-05,5.92248536481105e-05,4.90443955751037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05244395356061e-05,4.00515700275265e-05,0,0,0,0,0,0,0,0,0,0,4.56414848644008e-05,5.45351662203599e-05,6.24395385787631e-05,6.80583302811498e-05,7.03766385238429e-05,6.89106778833608e-05,6.38287525784825e-05,5.5896941800898e-05,4.62693388566315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16911175379653e-05,4.3440371935771e-05,4.31329646631974e-05,4.09716517627868e-05,0,0,0,0,0,0,0,0,0,4.38213841783737e-05,5.14037439559168e-05,5.81622097119576e-05,6.29291711945694e-05,6.47822187130126e-05,6.3273347420167e-05,5.85414685074703e-05,5.12654880571949e-05,4.24761162333421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30095284534691e-05,4.49050882229099e-05,4.48728166382189e-05,4.31182901332952e-05,4.01167069181054e-05,0,0,0,0,0,0,0,0,4.21929312298937e-05,4.826272801725e-05,5.37188806943673e-05,5.75418505871163e-05,5.89074494100186e-05,5.73958874479191e-05,5.30987015091221e-05,4.65840861548647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96788496632679e-05,4.32792997419479e-05,4.52813771085053e-05,4.56222360542595e-05,4.4506618809302e-05,4.23417517532552e-05,3.96298516009833e-05,0,0,0,0,0,0,0,4.17248314202055e-05,4.63017784800158e-05,5.04998841573649e-05,5.34386428845138e-05,5.43749036328545e-05,5.28974463074623e-05,4.90338567291322e-05,4.32321300477658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97647190580991e-05,4.31424242961272e-05,4.52138147482578e-05,4.59947619319098e-05,4.56881289537153e-05,4.46099134231164e-05,4.30975894473491e-05,4.14419715001906e-05,3.98699565032409e-05,0,0,0,0,4.04018458519752e-05,4.32119094238871e-05,4.65402961936441e-05,4.97281279071461e-05,5.19973019582154e-05,5.26476003767472e-05,5.1246669245528e-05,4.77440588952298e-05,4.2471793083684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02397285863826e-05,4.33247205604319e-05,4.54337712579172e-05,4.6676886416777e-05,4.72559103973839e-05,4.73826362316226e-05,4.72090640323376e-05,4.68041057584502e-05,4.61897677033652e-05,4.54179415286984e-05,4.46427802596697e-05,4.41390580084238e-05,4.42395465177944e-05,4.52051171398214e-05,4.70798163460065e-05,4.95988795634456e-05,5.22007120158611e-05,5.41510809621075e-05,5.47393965409199e-05,5.34762194480498e-05,5.02220651529225e-05,4.52080685735882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
