0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78640076754329e-06,8.11986400264178e-06,8.24260750180399e-06,8.15264857029232e-06,7.86845369274736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13011693383023e-06,9.20929309141778e-06,1.01432121254908e-05,1.0866004775651e-05,1.1326459664499e-05,1.14956607662722e-05,1.13718811155804e-05,1.09815496978409e-05,1.03757905833419e-05,9.62291649121916e-06,8.79814003601932e-06,7.97241557242758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.65443180582084e-06,9.16630743802578e-06,1.06700001948379e-05,1.20758457191039e-05,1.3291121937865e-05,1.42310933781481e-05,1.48304042554054e-05,1.50528244091846e-05,1.48973735853721e-05,1.43993272718767e-05,1.3625501462193e-05,1.26643588696395e-05,1.16126111535344e-05,1.05608150795989e-05,9.58073693788326e-06,8.71688777796296e-06,7.98368845271652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.68496978953714e-06,9.45908834912969e-06,1.13161929465905e-05,1.31613269940488e-05,1.48851956449556e-05,1.63752902931803e-05,1.752933171423e-05,1.82690252413794e-05,1.85517027680549e-05,1.83774788417049e-05,1.77901529429913e-05,1.68711919334624e-05,1.57275190057478e-05,1.44751952940453e-05,1.32220509920334e-05,1.20526216922859e-05,1.10182590087742e-05,1.01341140583386e-05,9.38313330773335e-06,8.72566293189694e-06,8.11212435252861e-06,7.49576967771493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.94428355799922e-06,1.09992607627724e-05,1.31488630372798e-05,1.52840109878187e-05,1.72796605744796e-05,1.90076098751928e-05,2.03518445706564e-05,2.12241054550987e-05,2.15769122662704e-05,2.14113732291262e-05,2.0777832792033e-05,1.97686875204182e-05,1.85042875751416e-05,1.71143668424465e-05,1.57185060808404e-05,1.44094193712611e-05,1.32422502419807e-05,1.22317000767767e-05,1.13570326363509e-05,1.05732655093051e-05,9.82561344478971e-06,9.06378440586102e-06,8.25311521609695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.7532285877636e-06,9.80400894517858e-06,1.20498086882388e-05,1.43994670985591e-05,1.67354971912699e-05,1.89236307395565e-05,2.08266332410195e-05,2.23207189711717e-05,2.33120534989789e-05,2.3750385592826e-05,2.36369974079346e-05,2.30249787956086e-05,2.20112246014081e-05,2.07212484856419e-05,1.9289500447257e-05,1.7838943997389e-05,1.64638777177816e-05,1.52192754165188e-05,1.41184287279075e-05,1.31387849380946e-05,1.22340704925419e-05,1.13495336722888e-05,1.04367217356306e-05,9.46468111323678e-06,8.42564288434396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.01197007730151e-06,1.01284016891077e-05,1.24477671211351e-05,1.48780458959107e-05,1.73008064502135e-05,1.95809213306871e-05,2.15804971302862e-05,2.31752866426953e-05,2.42710274071423e-05,2.48167473797184e-05,2.4812282435818e-05,2.43081229920886e-05,2.33971332073284e-05,2.21993733922613e-05,2.0842795128613e-05,1.94435554488435e-05,1.80898218427024e-05,1.68321474822227e-05,1.56819734740856e-05,1.46179536498994e-05,1.35980786409862e-05,1.25744309777437e-05,1.15070922164799e-05,1.03742705215027e-05,9.17691567017552e-06,7.93757230241285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.80178341679413e-06,9.86585369053394e-06,1.21326512005092e-05,1.45158150847549e-05,1.69040490221369e-05,1.91703118601582e-05,2.11848824956638e-05,2.28306132513559e-05,2.40179423806953e-05,2.46969129690054e-05,2.48637069368603e-05,2.45600840076601e-05,2.38654809969769e-05,2.28830805195251e-05,2.17225117274454e-05,2.04826295893633e-05,1.92378006104279e-05,1.80302853055405e-05,1.68698626105034e-05,1.57401666252666e-05,1.46097339063913e-05,1.34448524805673e-05,1.22211570755061e-05,1.09315123200252e-05,9.58885606141342e-06,8.22400358779792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.06247108285917e-06,1.11617836041698e-05,1.33818035183e-05,1.56257294963107e-05,1.77826935372108e-05,1.97390564651601e-05,2.13914479310613e-05,2.26594075242892e-05,2.34952730615186e-05,2.38892774141443e-05,2.38686566579948e-05,2.34907865064027e-05,2.28316667213404e-05,2.19721235256908e-05,2.09846044056567e-05,1.99232486686403e-05,1.88190770511608e-05,1.76808831045268e-05,1.65010663723712e-05,1.52645677960434e-05,1.3958506465352e-05,1.25801763283588e-05,1.11416771799411e-05,9.67042513570539e-06,8.20583945857767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.85043787560046e-06,9.69549219391319e-06,1.16645459218266e-05,1.36807099548949e-05,1.56552290679819e-05,1.74963339162453e-05,1.91192872192887e-05,2.04558893902231e-05,2.14616340255624e-05,2.21190663813403e-05,2.24366585699058e-05,2.24435060054937e-05,2.21811120103457e-05,2.16941893982029e-05,2.10225750177721e-05,2.01959779369208e-05,1.92324799749012e-05,1.81407162503794e-05,1.69247609547046e-05,1.55901596291698e-05,1.41494045036744e-05,1.26254362362624e-05,1.10523579549057e-05,9.47328666067805e-06,7.93595159664899e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
