0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.1121818791256e-95,3.83765152883051e-60,5.28440290863577e-48,4.73753015891059e-44,5.68485696488323e-43,1.28626930731598e-42,2.76504171101768e-42,5.64714429152512e-42,1.09575510204839e-41,2.02001940023146e-41,3.53797699914242e-41,5.88724216988758e-41,9.30735403108598e-41,1.39797052038175e-40,1.99492811632889e-40,2.70466800544342e-40,3.48383976361642e-40,4.26343753495852e-40,4.95700320526044e-40,5.47565540320751e-40,5.74659645994512e-40,5.72984755029227e-40,5.42791865324782e-40,4.88519219775936e-40,4.17722876702904e-40,3.39354365559389e-40,2.61925383881917e-40,1.92070750120215e-40,1.33815085254028e-40,8.85747753829727e-41,5.57028540515775e-41,3.32819625421855e-41,1.88932537766753e-41,1.01899948085858e-41,5.22173209911882e-42,2.54234240857168e-42,1.1760873246666e-42,5.16940850886661e-43,2.15899105843715e-43,8.56814584017961e-44,3.2312606959578e-44,1.15807626504583e-44,3.94478661417143e-45,1.2772794135144e-45,1.95250800489173e-47,5.94044269524831e-53,1.52101937352945e-65,2.78310019405452e-136,0
0,1.9812765447451e-52,1.79328759119443e-24,3.12829914438219e-19,1.27057720955486e-16,1.40573990856316e-15,3.15415129965757e-15,6.73876375704345e-15,1.3700703922348e-14,2.64966659489147e-14,4.87307526142659e-14,8.52118201944314e-14,1.41656613068961e-13,2.23871071511598e-13,3.36350860764463e-13,4.80457587031349e-13,6.52600238231491e-13,8.4306752213354e-13,1.03617278568368e-12,1.21209418984381e-12,1.35025214459085e-12,1.43345176964985e-12,1.45160784893073e-12,1.40389066824708e-12,1.29862271127213e-12,1.15102566114501e-12,9.79628731813343e-13,8.02500453878492e-13,6.34343435208326e-13,4.85013395112989e-13,3.59450424401293e-13,2.58592147437267e-13,1.80696289394488e-13,1.22601195417527e-13,8.06710685824829e-14,5.13785049189474e-14,3.1598297173149e-14,1.87187799760139e-14,1.06553789552573e-14,5.8154224925347e-15,3.03730778948559e-15,1.51566994826174e-15,7.21727866766688e-16,3.2760903083769e-16,1.41647732811839e-16,1.08179111384762e-17,9.38834575847918e-22,4.0475882806446e-34,4.76743539958191e-74,0
0,2.61005692957666e-43,1.43947665747999e-17,1.31332297191908e-12,5.58200414608937e-11,2.03071928220098e-10,3.61041065038187e-10,6.26370097340434e-10,1.06247973767813e-09,1.7629284981999e-09,2.85832937327787e-09,4.51789424230394e-09,6.93979096054835e-09,1.03247722932144e-08,1.48311001159798e-08,2.05159545732685e-08,2.72774385449892e-08,3.48178719737366e-08,4.26485354289971e-08,5.01457641511268e-08,5.66505024819629e-08,6.15853527419334e-08,6.45539712847204e-08,6.53932216579484e-08,6.41671489297523e-08,6.11145754280949e-08,5.65774589746632e-08,5.09379594641018e-08,4.45797921565916e-08,3.7872476269429e-08,3.11655332390258e-08,2.47788714807331e-08,1.89836606077514e-08,1.39782555807621e-08,9.86955684198973e-09,6.66893523951367e-09,4.30549306487447e-09,2.65234765605264e-09,1.55752322940903e-09,8.71147081904975e-10,4.63808552386096e-10,2.34951085063172e-10,1.1320299184495e-10,5.1864232804169e-11,2.25903978450114e-11,1.7630171953311e-12,1.58338194242762e-16,5.04085166635594e-27,1.80532188919353e-52,0
0,2.19383426102441e-40,6.88858782018217e-15,2.30802845251369e-10,7.50114747483845e-09,2.20474521237456e-08,3.59551934387882e-08,5.64062163251637e-08,8.54068520216497e-08,1.25277706848564e-07,1.78705249449822e-07,2.4877810070734e-07,3.3889667425125e-07,4.5240434016494e-07,5.9182742039247e-07,7.57759689398954e-07,9.47650825073311e-07,1.15495021141538e-06,1.36908058953093e-06,1.57649044330913e-06,1.76261570183516e-06,1.91416678965424e-06,2.02098579277506e-06,2.07692009407216e-06,2.07964682523136e-06,2.02988364631281e-06,1.93063920143347e-06,1.78696557909559e-06,1.60620832190286e-06,1.398312675337e-06,1.17561437624868e-06,9.51790685276677e-07,7.40106944446929e-07,5.51486092073382e-07,3.93040695801512e-07,2.67508702768545e-07,1.73664450595172e-07,1.07435984791352e-07,6.3291176301561e-08,3.54858451568693e-08,1.89281451294223e-08,9.60215624449587e-09,4.63167356697376e-09,2.12393738636168e-09,9.25817531634264e-10,7.24562425187811e-11,7.67505634689593e-15,7.59113262553037e-20,2.75881874697911e-45,0
0,1.89654958039629e-39,5.61122715406349e-14,1.41932247707388e-09,4.06539258596991e-08,1.13427287123733e-07,1.8125926341399e-07,2.77635936951167e-07,4.08658637774831e-07,5.7987009119298e-07,7.96150812735881e-07,1.06197047322391e-06,1.38175084358791e-06,1.75982676065873e-06,2.19944677319651e-06,2.70058976654741e-06,3.25703554359537e-06,3.85380247498753e-06,4.46630799504866e-06,5.06212223582377e-06,5.60509005513257e-06,6.06045299405874e-06,6.39911545695858e-06,6.59974584995854e-06,6.64871422228849e-06,6.53913326177639e-06,6.27065087543919e-06,5.85085455860193e-06,5.29768533546922e-06,4.64108620429908e-06,3.92201805591166e-06,3.18806448498727e-06,2.48648183402017e-06,1.8568009156489e-06,1.32530791992265e-06,9.02906066275715e-07,5.86512227215605e-07,3.62963470818513e-07,2.1386000280531e-07,1.19915461780474e-07,6.3966460043188e-08,3.24531866607007e-08,1.56575425725737e-08,7.18320278380652e-09,3.13359180844331e-09,2.48137749762744e-10,2.33639815942256e-13,1.44847205249809e-17,5.26412863039522e-43,0
0,3.58201583750291e-39,1.05126675171296e-13,2.5378900773016e-09,7.08288690048059e-08,1.95588105584741e-07,3.11316899837431e-07,4.74637939790443e-07,6.94803192361418e-07,9.79495509191669e-07,1.3345675615579e-06,1.76451555957844e-06,2.27335338750399e-06,2.86506945481734e-06,3.54270485710101e-06,4.3055529168425e-06,5.14498937867264e-06,6.04052408990294e-06,6.95812138059755e-06,7.85218875444488e-06,8.67103754953728e-06,9.36391517406477e-06,9.88696565942322e-06,1.02062670591699e-05,1.02980118062309e-05,1.01477156035699e-05,9.75080932289965e-06,9.11568933017097e-06,8.26806403444843e-06,7.25371949524944e-06,6.13681836783653e-06,4.99264625749159e-06,3.89630731418777e-06,2.91079464922599e-06,2.07814188121513e-06,1.41600555396053e-06,9.19879345782768e-07,5.69284134636879e-07,3.35429451420068e-07,1.88086313515937e-07,1.00337335239497e-07,5.09131075311945e-08,2.45704562882488e-08,1.12774646224333e-08,4.9234763190904e-09,3.94014544381172e-10,6.57404392740953e-13,4.2652259762135e-17,1.55009501042461e-42,0
0,6.44944823601418e-39,1.87922753928204e-13,4.34198107143981e-09,1.18065621662311e-07,3.22732237874795e-07,5.1171070492716e-07,7.7666300976523e-07,1.13091837816543e-06,1.58432906067322e-06,2.14273560391229e-06,2.80882585286395e-06,3.58395574199892e-06,4.46967677210783e-06,5.4673823265682e-06,6.57508020545884e-06,7.7817743795539e-06,9.0616056021655e-06,1.03707114413136e-05,1.16489764464624e-05,1.28266367556807e-05,1.38332797558479e-05,1.46056877130509e-05,1.50920502571092e-05,1.52527257222449e-05,1.50602039930108e-05,1.450143224439e-05,1.35836895752694e-05,1.23419374023947e-05,1.0843199983085e-05,9.18372794690481e-06,7.47753643234468e-06,5.83881985394719e-06,4.36356636950313e-06,3.1160096515754e-06,2.12342565752284e-06,1.37950635358872e-06,8.53749708281131e-07,5.03053829606298e-07,2.82099147918393e-07,1.50514340293511e-07,7.63979449208608e-08,3.68897709112585e-08,1.69474619318043e-08,7.40984152795309e-09,6.04643529113027e-10,1.79985735244392e-12,1.19730768544243e-16,4.35132880836306e-42,0
0,1.10700448337449e-38,3.20492960425005e-13,7.10716068025291e-09,1.88314594624827e-07,5.09637978443216e-07,8.05023594414483e-07,1.21654040794279e-06,1.76240787091218e-06,2.45411550670349e-06,3.29546028249854e-06,4.28404024335303e-06,5.41468123984802e-06,6.68293804258565e-06,8.08615523899966e-06,9.62028606330472e-06,1.12727379134944e-05,1.3013984587182e-05,1.47920494426736e-05,1.65331067799551e-05,1.81485591542073e-05,1.95456567156149e-05,2.06371764423573e-05,2.13470421728477e-05,2.16122380052582e-05,2.13845336034182e-05,2.06359886177063e-05,1.93692980888169e-05,1.76295230386362e-05,1.5510653208788e-05,1.31510502962075e-05,1.07160949339817e-05,8.37200496895043e-06,6.25873463517112e-06,4.47015057069648e-06,3.04648136224599e-06,1.97926130437871e-06,1.22497543230191e-06,7.21853249793384e-07,4.04873180283185e-07,2.16100506771904e-07,1.09760062378124e-07,5.30572991902439e-08,2.441815406803e-08,1.07060400343045e-08,9.04706434700123e-10,4.75167884570666e-12,3.20406495015438e-16,1.16444034405055e-41,0
0,1.8113732788456e-38,5.21428979668386e-13,1.11290370564085e-08,2.87426244828025e-07,7.70267878426912e-07,1.2122603761395e-06,1.82424759223803e-06,2.62981382936603e-06,3.64072431874913e-06,4.85535401653931e-06,6.26117163409362e-06,7.84068700642083e-06,9.57820442024344e-06,1.14635645671653e-05,1.34898403253166e-05,1.56447431266496e-05,1.78990236031694e-05,2.01973264528103e-05,2.24561847866157e-05,2.45702610254685e-05,2.64236716392612e-05,2.79011121366736e-05,2.88950927740261e-05,2.93098682194316e-05,2.90664461163867e-05,2.81132847279772e-05,2.64432170310518e-05,2.411118060734e-05,2.12435312408138e-05,1.80309997212935e-05,1.47035037097119e-05,1.14928127164554e-05,8.59431332519059e-06,6.13927012629508e-06,4.18437695124149e-06,2.71872867974123e-06,1.68282836683354e-06,9.91885209576487e-07,5.56573106650291e-07,2.97301113582896e-07,1.51199744649537e-07,7.32431348879025e-08,3.38203273804191e-08,1.49048727515306e-08,1.33814188090913e-09,1.20338838604779e-11,8.17388817827148e-16,2.97060114431929e-41,0
