0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.24731613987203e-87,4.00735285690096e-65,1.7688906796521e-61,2.10940765369858e-60,3.85300139089134e-60,5.76566334335827e-60,8.1463678770619e-60,1.08679158646275e-59,1.36899866959279e-59,1.62836307616313e-59,1.82907699168641e-59,1.94063849077027e-59,1.94594019958679e-59,1.84656901188408e-59,1.66355534082818e-59,1.43348726077655e-59,1.20152346655847e-59,1.013588094382e-59,9.09621069834325e-60,9.18596175885851e-60,1.05494021292479e-59,1.315716253166e-59,1.67861771967079e-59,2.10190840608162e-59,2.52801481263196e-59,2.89182742739578e-59,3.13292606318845e-59,3.20877407307258e-59,3.10468570351783e-59,2.83695515939332e-59,2.44787137764975e-59,1.99435875933176e-59,1.5342183134381e-59,1.11438781489503e-59,7.64274313447095e-60,4.94908860893903e-60,3.02596555654697e-60,1.74688937583686e-60,9.52202797226684e-61,4.90067733711894e-61,2.38147136972932e-61,1.09269062264415e-61,4.73381914538563e-62,1.93637158691162e-62,3.72320301862556e-63,5.93040114811585e-67,1.22379634768222e-78,4.75284149682757e-146,0
0,8.67893316759748e-45,2.78835064441578e-22,1.23080937532489e-18,1.46774389570584e-17,2.68094960992672e-17,4.01179114334133e-17,5.66828869520072e-17,7.56191107283208e-17,9.52537134947769e-17,1.1329600863263e-16,1.27249986509329e-16,1.34983086039839e-16,1.3528324754426e-16,1.28218012286963e-16,1.15172379517226e-16,9.85605673436473e-17,8.13228756623518e-17,6.63756899193119e-17,5.61583085071092e-17,5.23395443062926e-17,5.56642147338962e-17,6.58837604696484e-17,8.17404413805315e-17,1.01032917204651e-16,1.20831426269079e-16,1.37892242014257e-16,1.49240767484987e-16,1.52791178279981e-16,1.47809765261478e-16,1.35054027212314e-16,1.16528217888295e-16,9.49381166891979e-17,7.30335397872088e-17,5.30482009273865e-17,3.63817180909541e-17,2.35591175914301e-17,1.44044841017891e-17,8.31570561111403e-18,4.53276438713941e-18,2.33286601846813e-18,1.13365015225324e-18,5.20152752770504e-19,2.25343661492973e-19,9.21769611128836e-20,1.77235372652517e-20,2.82304470765587e-24,5.82563841208408e-36,3.52860931975827e-75,0
0,1.60852945619899e-37,5.16785211706055e-15,2.28114819070126e-11,2.72027611074663e-10,4.96879772599564e-10,7.43534146560745e-10,1.05054439434533e-09,1.40150173038848e-09,1.76539981489347e-09,2.0997788715397e-09,2.35836674643642e-09,2.50161219564525e-09,2.50699394288072e-09,2.37565064510548e-09,2.13304485542368e-09,1.82357376103392e-09,1.50119939884252e-09,1.21923696330306e-09,1.02199930790597e-09,9.39499691412689e-10,9.84859050521478e-10,1.15335417662932e-09,1.42245136335308e-09,1.75320586853231e-09,2.09415814558687e-09,2.38858470497267e-09,2.5845990185095e-09,2.64584840962172e-09,2.55949420731016e-09,2.33858230600422e-09,2.0177829377899e-09,1.64393252209779e-09,1.26463920016772e-09,9.18578720397915e-10,6.29985788138976e-10,4.0795172561311e-10,2.49430801839828e-10,1.43997375346299e-10,7.84914357669217e-11,4.03973852336867e-11,1.96312362594811e-11,9.00752803212061e-12,3.90236050969986e-12,1.59629524818359e-12,3.06951645838648e-13,4.91156890101139e-17,3.51717097464652e-25,1.61331750016962e-50,0
0,3.18279491830766e-35,1.02263500624913e-12,4.51428381068937e-09,5.38344554698534e-08,9.83334306676081e-08,1.47147284989208e-07,2.07906088408901e-07,2.77362573615538e-07,3.49380431996656e-07,4.1555638076067e-07,4.66732072641275e-07,4.95078164626969e-07,4.96133612656462e-07,4.70116248017595e-07,4.22051909609055e-07,3.60705035156622e-07,2.96721668739294e-07,2.406075996173e-07,2.01077848883039e-07,1.84017595915206e-07,1.91985326402278e-07,2.24045511669678e-07,2.75795125957395e-07,3.39650522406666e-07,4.05610202548883e-07,4.62659916659601e-07,5.00725285001114e-07,5.12739200840711e-07,4.96185504045048e-07,4.53559915332369e-07,3.91549656231702e-07,3.19207034107448e-07,2.45746204179418e-07,1.78663953948559e-07,1.22669683268654e-07,7.95442356020935e-08,4.8716911536592e-08,2.8183061502916e-08,1.54022544165802e-08,7.9530787299049e-09,3.88088784720307e-09,1.79016285862628e-09,7.8087604661607e-10,3.22268696054027e-10,6.39754844144528e-11,6.00050663163686e-14,2.23751883024466e-19,3.52659777766317e-42,0
0,2.77012243348365e-34,8.91882695866193e-12,3.9436000274041e-08,4.70663379748602e-07,8.59854354546186e-07,1.28682279619812e-06,1.81834946504181e-06,2.42606545537666e-06,3.05631812664466e-06,3.6355987465602e-06,4.08375800818549e-06,4.33223519034744e-06,4.34190562978217e-06,4.11456018170317e-06,3.69404970309504e-06,3.15693948680259e-06,2.59626936181959e-06,2.10387634047357e-06,1.75598563458118e-06,1.60418161752586e-06,1.67114803116423e-06,1.94928593165605e-06,2.4009682070343e-06,2.96095484343148e-06,3.54282640937373e-06,4.05092556673701e-06,4.3970820483325e-06,4.51848203883607e-06,4.3912214393883e-06,4.03468865235825e-06,3.50495281172396e-06,2.8793818962814e-06,2.23779172194797e-06,1.64612246374886e-06,1.14687502675216e-06,7.57457383388131e-07,4.74759355860189e-07,2.82799700708056e-07,1.60378164734337e-07,8.6778445700642e-08,4.49143221941184e-08,2.23000497319806e-08,1.06532176957633e-08,4.91093401218178e-09,1.35479303009421e-09,1.40162807611517e-11,5.58619528140677e-16,1.65583824869121e-38,0
0,6.49989527222101e-34,2.10564168461316e-11,9.35595024229394e-08,1.11923970721011e-06,2.0457552557233e-06,3.06247861167099e-06,4.32872231864883e-06,5.77717446313894e-06,7.28022228579952e-06,8.66278510206011e-06,9.73372672164397e-06,1.03292749752953e-05,1.03556099318504e-05,9.81634061714205e-06,8.81537359728268e-06,7.53475601474443e-06,6.19604024178623e-06,5.01819710881609e-06,4.18334922038253e-06,3.81540783957013e-06,3.9701499998118e-06,4.6321237711348e-06,5.71523440546072e-06,7.06806195535242e-06,8.48825193600184e-06,9.74967067673165e-06,1.06409922377085e-05,1.10075788474372e-05,1.07840883486943e-05,1.00063570833744e-05,8.79788075433926e-06,7.3355091985779e-06,5.80622260021337e-06,4.36875429881825e-06,3.13006313020996e-06,2.13974861340345e-06,1.39900005698942e-06,8.7714437397302e-07,5.28856856543133e-07,3.07467927555801e-07,1.72773231183827e-07,9.39929376433323e-08,4.95434086420778e-08,2.52951848560373e-08,8.7017791071885e-09,1.69005266568509e-10,1.54241391009659e-14,4.7275535190616e-37,0
0,9.02860546214151e-34,2.93176356606642e-11,1.30509962741807e-07,1.56266786726778e-06,2.85679733313693e-06,4.2770718079758e-06,6.04619102982785e-06,8.07025442606945e-06,1.0171076740469e-05,1.21040659445446e-05,1.36020735039093e-05,1.44360538969835e-05,1.44746041643958e-05,1.37224218449735e-05,1.23243883178676e-05,1.05346681788789e-05,8.66275504409547e-06,7.01467724798438e-06,5.84514281451159e-06,5.32775534863272e-06,5.54125640028952e-06,6.46530272434655e-06,7.98129039937824e-06,9.87959561625508e-06,1.18792511535619e-05,1.36652753188208e-05,1.4941970514901e-05,1.54910725294282e-05,1.52174106134908e-05,1.41661478881834e-05,1.25049278405225e-05,1.04770652260566e-05,8.34200228306387e-06,6.32200210811826e-06,4.56899402507229e-06,3.15603715374189e-06,2.08890876929247e-06,1.3284054970193e-06,8.13856700801387e-07,4.81530121530081e-07,2.75652248574767e-07,1.52829803910502e-07,8.20710224813895e-08,4.26505351691667e-08,1.51665684897707e-08,3.21979590302813e-10,3.2283619149783e-14,9.91797522931017e-37,0
0,1.21535464223102e-33,3.95853319461106e-11,1.76638715471007e-07,2.1174004852339e-06,3.87186615817576e-06,5.79759870224915e-06,8.19681923709301e-06,1.09424303918386e-05,1.37929687486398e-05,1.64167616246343e-05,1.8451331224437e-05,1.95856530045534e-05,1.96409667419033e-05,1.86230512755506e-05,1.67278923296798e-05,1.42998713362819e-05,1.17586347545802e-05,9.51936587751573e-06,7.9279125026211e-06,7.22049374955662e-06,7.5052168888053e-06,8.75652388800965e-06,1.08163313499909e-05,1.34035568326991e-05,1.61401110542526e-05,1.86005202021195e-05,2.03831856448528e-05,2.11886139711265e-05,2.0881465377197e-05,1.95149429775606e-05,1.73082588153343e-05,1.45850018250281e-05,1.1693815934972e-05,8.93667896307281e-06,6.523534147142e-06,4.55954896861153e-06,3.05933823691939e-06,1.97584338924847e-06,1.23130570975242e-06,7.41877911963071e-07,4.32712947811312e-07,2.44413180418839e-07,1.33616442890808e-07,7.06009652551576e-08,2.58784629525953e-08,5.98524688722865e-10,6.5504253771327e-14,2.01634664942823e-36,0
0,1.58546616715884e-33,5.18424974203818e-11,2.3203838479088e-07,2.78550876780516e-06,5.09512077689322e-06,7.63060988033626e-06,1.07903338015542e-05,1.44073205757183e-05,1.81638772700922e-05,2.16232562548972e-05,2.43077825086765e-05,2.58071763647392e-05,2.58850896062131e-05,2.45481495108902e-05,2.20536399478508e-05,1.88545940058519e-05,1.55035451081982e-05,1.25475295432337e-05,1.04426836174304e-05,9.50132879079988e-06,9.8679092951861e-06,1.15119684535707e-05,1.42297109187628e-05,1.76561114251447e-05,2.12980662393695e-05,2.45981512448291e-05,2.70268133798761e-05,2.8184334961128e-05,2.78826725471977e-05,2.61791114891484e-05,2.33492240999492e-05,1.98086612481807e-05,1.60110328640255e-05,1.23544668433492e-05,9.12131919952991e-06,6.45961225171587e-06,4.39940861760207e-06,2.88863810644869e-06,1.83236422187972e-06,1.12456437712153e-06,6.68168595306323e-07,3.84240614156287e-07,2.1363183753964e-07,1.14639278925928e-07,4.32001382174727e-08,1.08564620785064e-09,1.28836978781599e-13,3.97249162177898e-36,0
