0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7984420022213e-05,1.86559945023712e-05,1.86119971181588e-05,1.77776882393879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93352103291669e-05,2.07033590439313e-05,2.14705768289832e-05,2.14202986574851e-05,2.04732552528461e-05,1.87008617822195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82915541927811e-05,2.02406181931985e-05,2.2128934753439e-05,2.36121287938254e-05,2.4371444006508e-05,2.41914066500374e-05,2.30095001929813e-05,2.09255853358891e-05,1.81718759285743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8406477422154e-05,2.04310507808051e-05,2.25975743863797e-05,2.45880988734413e-05,2.60426479875196e-05,2.66463591559219e-05,2.62065900143739e-05,2.46975293603113e-05,2.22613751483758e-05,1.91694160671924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81083666144208e-05,1.99361106277546e-05,2.20374937917649e-05,2.41800367441348e-05,2.60348429785935e-05,2.72504415081889e-05,2.75390888321664e-05,2.67488446765196e-05,2.48997008608901e-05,2.21748807842533e-05,1.88734969742738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80694686353226e-05,1.94076436577471e-05,2.10475180072671e-05,2.28752948998827e-05,2.46582322606509e-05,2.60868488609917e-05,2.68462822735336e-05,2.66960609934622e-05,2.5533028456872e-05,2.34176362691647e-05,2.05570236473699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79908558836045e-05,1.85498358350679e-05,1.90976486046137e-05,1.97755647765307e-05,2.06727532574647e-05,2.17892038030066e-05,2.3016994804774e-05,2.41499097219893e-05,2.49242243070856e-05,2.50825032444642e-05,2.44421193216268e-05,2.29464086109285e-05,2.06816605844674e-05,1.78555184268049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87138542201625e-05,2.0017534701947e-05,2.0835242908899e-05,2.12545786403381e-05,2.1421442312121e-05,2.15021221289964e-05,2.16417707322754e-05,2.19270944591813e-05,2.23602047965944e-05,2.28502651715546e-05,2.32281186386785e-05,2.32843943486174e-05,2.28237607071408e-05,2.17203158757783e-05,1.99562620374911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80922708462334e-05,2.05565498378743e-05,2.24513696309376e-05,2.36881298841473e-05,2.42923268701005e-05,2.43877047084075e-05,2.41568862548782e-05,2.37918907061614e-05,2.34480498586507e-05,2.32106245836556e-05,2.30786882018754e-05,2.29679485550434e-05,2.27325167213027e-05,2.22029628762966e-05,2.12333162929334e-05,1.97448197282275e-05,1.77528280655517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07423987612373e-05,2.33683686410585e-05,2.52905809049388e-05,2.64293665677776e-05,2.68420633806058e-05,2.66969911833829e-05,2.62197194747761e-05,2.5630359931926e-05,2.50903851782237e-05,2.46707930266386e-05,2.43452001867615e-05,2.40055775947992e-05,2.34954663141921e-05,2.2653790711181e-05,2.13602308955402e-05,1.95711989287579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
