0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.86533379623665e-254,9.2772985013954e-120,6.23539453168518e-96,5.64356271128362e-88,1.77490804316897e-84,1.10576913724535e-82,5.62382620640393e-82,9.42057070356162e-82,1.54137897409087e-81,2.46336372872147e-81,3.84533826196498e-81,5.8631020184858e-81,8.73186972429136e-81,1.27020535421814e-80,1.80479352996658e-80,2.50477088573377e-80,3.39543470022302e-80,4.49582764668152e-80,5.81447917600242e-80,7.34511974225508e-80,9.06303872673023e-80,1.09228428707104e-79,1.28583259763286e-79,1.47849572025519e-79,1.66051424951869e-79,1.82159588589102e-79,1.95185864056313e-79,2.04282696225616e-79,2.08834235044202e-79,2.08525276275495e-79,2.03377361888175e-79,1.93746296114736e-79,1.80281475070004e-79,1.63853488371482e-79,1.45461203200518e-79,1.26132079031338e-79,1.06829409493517e-79,8.83777613003347e-80,7.14137862872635e-80,5.63648061508383e-80,4.34531105811595e-80,3.27205517761496e-80,1.76747792507866e-80,3.92662308123692e-81,1.76151926111797e-82,1.09406295309978e-85,1.22712287485947e-95,2.04060272720525e-153,0
0,9.27729850138591e-120,1.11578653270158e-61,3.74967413384768e-38,3.39377420525916e-30,1.06734654008015e-26,6.64957752210627e-25,3.38190559590909e-24,5.66508985337301e-24,9.26913099120779e-24,1.4813515341986e-23,2.31240627092893e-23,3.52579485886748e-23,5.25093735110504e-23,7.63841989016739e-23,1.08531827166071e-22,1.50625185843887e-22,2.0418553475483e-22,2.7035801105023e-22,3.49655535945046e-22,4.41701088320773e-22,5.45008687341161e-22,6.5684859510109e-22,7.73239481046747e-22,8.89098056437968e-22,9.98555472098227e-22,1.09542242129832e-21,1.17375633895432e-21,1.22846042561933e-21,1.25583124761069e-21,1.25397331432744e-21,1.22301616907654e-21,1.16509945181264e-21,1.08412832651856e-21,9.85338111269766e-22,8.74735525310735e-22,7.58499228539446e-22,6.42422017526771e-22,5.31462450164575e-22,4.29449052310575e-22,3.38951536441127e-22,2.61306648606495e-22,1.96766068316595e-22,1.06287841517271e-22,2.36128715292436e-23,1.05929515383901e-24,6.57918201517622e-28,7.37934204408671e-38,1.22712287486844e-95,0
0,6.23539453167034e-96,3.74967413384515e-38,6.68617567170126e-28,3.02583282934476e-20,9.5161167539116e-17,5.92854769153027e-15,3.01519734611399e-14,5.05081037753185e-14,8.26405656173602e-14,1.32072498195968e-13,2.06166643021885e-13,3.14348433913918e-13,4.68156543025583e-13,6.81016742390959e-13,9.67634568865791e-13,1.342925301771e-12,1.82045200023049e-12,2.41042433565396e-12,3.11741534722438e-12,3.93806363693602e-12,4.85912068163553e-12,5.85624902356109e-12,6.89395241085418e-12,7.92690988989113e-12,8.90279670499719e-12,9.76643100489944e-12,1.04648308068028e-11,1.09525547000046e-11,1.11965840710128e-11,1.11800193404393e-11,1.09040154743917e-11,1.03876488087069e-11,9.6657365188028e-12,8.78495500254757e-12,7.79885822042536e-12,6.76253310001751e-12,5.72762633663683e-12,4.73834682412227e-12,3.82882845722584e-12,3.02198195889166e-12,2.32972532332559e-12,1.7543024434047e-12,9.47627920164717e-13,2.10524703643837e-13,9.44433200583485e-15,5.86578528684419e-18,6.57918201517263e-28,1.09406295310716e-85,0
0,5.64356271127115e-88,3.39377420525744e-30,3.02583282934502e-20,9.74343931308731e-17,1.54302197404791e-13,9.55027205879097e-12,4.85558735004653e-11,8.13336610180807e-11,1.33072783529964e-10,2.12665876882232e-10,3.31967417721144e-10,5.06152907486887e-10,7.53800253927105e-10,1.0965256780053e-09,1.55800587481192e-09,2.16225522199618e-09,2.93111093430794e-09,3.88101106896358e-09,5.01931836509104e-09,6.34062063414016e-09,7.82358680446836e-09,9.42903192321669e-09,1.10998046675753e-08,1.27629353093695e-08,1.43341775392886e-08,1.57246849320061e-08,1.68491529923572e-08,1.76344180470711e-08,1.80273179603173e-08,1.80006433314255e-08,1.75562538064119e-08,1.67248636617106e-08,1.55625310054361e-08,1.414440810925e-08,1.25567205930697e-08,1.08881622560237e-08,9.2218878793968e-09,7.62907686106677e-09,6.1646871426898e-09,4.86560657102625e-09,3.75102392743158e-09,2.82455201073244e-09,1.52574846124869e-09,3.38959764514632e-10,1.52060470466619e-11,9.44433200583676e-15,1.05929515383864e-24,1.7615192611302e-82,0
0,1.7749080431651e-84,1.06734654007962e-26,9.51611675391258e-17,1.54302197404796e-13,6.83072192006078e-12,2.28150714165209e-10,1.11062311101434e-09,1.85054555767054e-09,3.01501929915369e-09,4.80223497095998e-09,7.47625011506457e-09,1.13749745515336e-08,1.69119807513106e-08,2.45684062896324e-08,3.48711992013726e-08,4.83547794269967e-08,6.55050602086476e-08,8.66877123241562e-08,1.1206629860946e-07,1.4151986805626e-07,1.74572908660266e-07,2.10352216298078e-07,2.47584356050298e-07,2.84643483190685e-07,3.19652506875105e-07,3.50631829973788e-07,3.75680762911919e-07,3.93169135770219e-07,4.01912476970463e-07,4.01304650626628e-07,3.9138732373302e-07,3.72845205945159e-07,3.46927821410718e-07,3.1531023370326e-07,2.7991428967404e-07,2.42716832862606e-07,2.05571239295798e-07,1.70063960950114e-07,1.37419885831559e-07,1.08461133398515e-07,8.36153244091004e-08,6.29629032150322e-08,3.40107319768644e-08,7.55579308355797e-09,3.38959764514602e-10,2.1052470364386e-13,2.36128715292335e-23,3.92662308126385e-81,0
0,1.10576913724291e-82,6.64957752210304e-25,5.92854769153092e-15,9.55027205879129e-12,2.28150714165214e-10,1.91553457639893e-09,6.64417729350485e-09,1.05143256617692e-08,1.64050449260051e-08,2.52063400284552e-08,3.80956292841527e-08,5.65724522270354e-08,8.24664025006201e-08,1.1790175525123e-07,1.65202016496957e-07,2.26721099477877e-07,3.04596013254612e-07,4.00428972360791e-07,5.14923569602285e-07,6.47517484777375e-07,7.96069228367041e-07,9.56664121705518e-07,1.12360105483638e-06,1.2896042756873e-06,1.44627417691198e-06,1.58475180575638e-06,1.69653071441881e-06,1.77431556902822e-06,1.81280803060829e-06,1.80930254027566e-06,1.76399907511319e-06,1.67998284805935e-06,1.56287401301256e-06,1.4202029051538e-06,1.2606075527216e-06,1.09297227079406e-06,9.25625810867993e-07,7.65696628000675e-07,6.18687450734943e-07,4.88290020336656e-07,3.76422268190663e-07,2.83441116898831e-07,1.53096947610127e-07,3.40107319768636e-08,1.52574846124852e-09,9.47627920164801e-13,1.06287841517222e-22,1.76747792509074e-80,0
0,5.62382620639133e-82,3.38190559590729e-24,3.01519734611418e-14,4.85558735004648e-11,1.11062311101432e-09,6.64417729350469e-09,1.80353279072589e-08,2.70811660760394e-08,4.02495580491821e-08,5.91807955081136e-08,8.60156189957876e-08,1.23455160125115e-07,1.74774874019514e-07,2.43762809203166e-07,3.34551525644781e-07,4.51318627908949e-07,5.97845186916606e-07,7.76944716151942e-07,9.89805920439501e-07,1.23532543550899e-06,1.50953503887895e-06,1.80524290475131e-06,2.11200276173709e-06,2.41649388504705e-06,2.70333965740127e-06,2.95632028721807e-06,3.15985921948026e-06,3.30059908466029e-06,3.36884734382099e-06,3.35967487841755e-06,3.27349521006078e-06,3.11603084881727e-06,2.89767119129342e-06,2.63232344225392e-06,2.33593446749097e-06,2.02490265219058e-06,1.71459857649129e-06,1.41817494769306e-06,1.14578100555166e-06,9.04220296371792e-07,6.97019332659295e-07,5.24820813222065e-07,2.83441116898836e-07,6.2962903215032e-08,2.82455201073218e-09,1.75430244340489e-12,1.96766068316509e-22,3.2720551776374e-80,0
0,9.42057070354054e-82,5.66508985337007e-24,5.05081037753218e-14,8.13336610180803e-11,1.85054555767051e-09,1.0514325661769e-08,2.70811660760395e-08,4.01208030416517e-08,5.88436806254645e-08,8.54241134130534e-08,1.2268375430378e-07,1.74168845389332e-07,2.44168309157315e-07,3.37633819132497e-07,4.59961291364522e-07,6.16600323159605e-07,8.1247664771633e-07,1.05124334687167e-06,1.3344169056748e-06,1.66049801189886e-06,2.02421477891273e-06,2.41604656741289e-06,2.82217957322356e-06,3.22500486441018e-06,3.60419672446073e-06,3.93831362091333e-06,4.20676314594621e-06,4.39188748824177e-06,4.48087822608726e-06,4.46723288157858e-06,4.35152425296916e-06,4.14135786932829e-06,3.85052275902411e-06,3.49746956586332e-06,3.10335163376192e-06,2.6899195146851e-06,2.27755920288785e-06,1.88371362616336e-06,1.52184045448754e-06,1.20095802522609e-06,9.25736433422491e-07,6.97019332659292e-07,3.76422268190669e-07,8.36153244090999e-08,3.75102392743122e-09,2.32972532332584e-12,2.6130664860638e-22,4.34531105814564e-80,0
0,1.54137897408741e-81,9.26913099120297e-24,8.26405656173662e-14,1.33072783529964e-10,3.01501929915366e-09,1.64050449260048e-08,4.02495580491823e-08,5.88436806254647e-08,8.51508487388838e-08,1.21984903957481e-07,1.72971134489977e-07,2.42642630887743e-07,3.36463080134344e-07,4.60726437955864e-07,6.22281191471106e-07,8.28035416615939e-07,1.0842221390851e-06,1.39544365466362e-06,1.76356541363911e-06,2.18658690580995e-06,2.65766637972416e-06,3.1645035611713e-06,3.68927639381471e-06,4.2092762727824e-06,4.69829255463515e-06,5.12867364769498e-06,5.47386105362831e-06,5.7110824124575e-06,5.82382702370074e-06,5.80373130765684e-06,5.65157694179244e-06,5.37723918197502e-06,4.99859099018718e-06,4.53953564491419e-06,4.02747241763937e-06,3.49057129518056e-06,2.95523285308223e-06,2.44404383118131e-06,1.97442703763393e-06,1.55805301012188e-06,1.20095802522608e-06,9.04220296371784e-07,4.88290020336661e-07,1.08461133398514e-07,4.86560657102576e-09,3.02198195889196e-12,3.38951536440978e-22,5.63648061512234e-80,0
