0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29367756929598e-06,9.50545001110325e-06,9.49104557074984e-06,9.26777233195773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02577127903079e-05,1.18610150076078e-05,1.27018910052219e-05,1.28167808159658e-05,1.26869477997577e-05,1.24498910997164e-05,1.16359695640164e-05,9.95910420214373e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05710906321805e-06,1.20496550896781e-05,1.43950983687025e-05,1.59140904252287e-05,1.65651909884135e-05,1.65737656110929e-05,1.6342724671801e-05,1.59637475639986e-05,1.48966876864858e-05,1.27513030977161e-05,1.01582931636523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2686866360211e-05,1.66607903914839e-05,1.93155717629702e-05,2.05465680074673e-05,2.08857907402541e-05,2.08289005528184e-05,2.05136375224502e-05,1.97911041156379e-05,1.81200019804382e-05,1.52561088651802e-05,1.19730924892195e-05,9.24157281409888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09800982610052e-05,1.61956471325888e-05,2.08740980393722e-05,2.38050860839627e-05,2.48864383233111e-05,2.50521277207069e-05,2.50293942809714e-05,2.46600767738176e-05,2.34560614796154e-05,2.0899773170306e-05,1.7106086582225e-05,1.31236970416909e-05,9.89870856276637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28870599259525e-05,1.84831464044894e-05,2.34997701300511e-05,2.66721907916977e-05,2.77116442880118e-05,2.77130306815935e-05,2.76529826826629e-05,2.72414168075815e-05,2.56658413204169e-05,2.23391976298903e-05,1.77346354770672e-05,1.32494141679065e-05,9.76881265837468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89881842904117e-06,1.38004916794724e-05,1.93853354879436e-05,2.44516276796355e-05,2.76791943754043e-05,2.84763488051133e-05,2.79982970557201e-05,2.7542667982862e-05,2.6933695147617e-05,2.51916276332572e-05,2.15931153391485e-05,1.67566326319687e-05,1.22659600334565e-05,8.90988720594742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28028860645649e-06,1.41654440825672e-05,1.9489600102793e-05,2.42802274751429e-05,2.728059892259e-05,2.76880988717449e-05,2.65824821492124e-05,2.54645106173035e-05,2.44052607789367e-05,2.25038723715676e-05,1.90427516342137e-05,1.46215229513652e-05,1.06919568437886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8775688608287e-06,1.46532996898517e-05,1.93923416165077e-05,2.3451544606273e-05,2.60208555584317e-05,2.6311368707219e-05,2.50151998933381e-05,2.34547621098814e-05,2.18949935706412e-05,1.96959655731602e-05,1.63508846603179e-05,1.24508616446999e-05,9.19420748043298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09978870167572e-05,1.55528174971097e-05,1.93637474688081e-05,2.22540380125783e-05,2.42179453565578e-05,2.47249249327305e-05,2.38798585145496e-05,2.24470216393704e-05,2.06735337479525e-05,1.81705191276237e-05,1.47092181413534e-05,1.09423541212664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23177464234869e-05,1.65462982425081e-05,1.93423088289601e-05,2.09309378936944e-05,2.20393620887387e-05,2.25751890040923e-05,2.23021059775483e-05,2.13640890803393e-05,1.97292812656046e-05,1.71077930396414e-05,1.35350738742892e-05,9.74741516821093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84033549459283e-06,1.31796872625457e-05,1.69673363496816e-05,1.89622806409152e-05,1.94999439549381e-05,1.95891036294144e-05,1.96224536482014e-05,1.9491622682318e-05,1.89206248702643e-05,1.74859041521278e-05,1.49363599199401e-05,1.15852885777405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
