0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.37205291334241e-129,1.83109090938683e-68,5.92200684895112e-58,1.47830370187995e-54,4.01395432425989e-53,2.00498662096687e-52,3.20966741773944e-52,4.47032144240352e-52,6.06405950166191e-52,8.01187450283259e-52,1.03098133849247e-51,1.29215155084268e-51,1.57732826039586e-51,1.87532566937748e-51,2.17158730700336e-51,2.44919787104108e-51,2.69039739905956e-51,2.87842539848357e-51,2.99943534096958e-51,3.04417778860239e-51,3.00916847901574e-51,2.89713663214726e-51,2.71667341926167e-51,2.48114343738292e-51,2.20705061430167e-51,1.91213564028312e-51,1.61350784855987e-51,1.32607916210128e-51,1.0614848533821e-51,8.27568849028919e-52,6.28406184551227e-52,4.64753585326241e-52,3.34773466640072e-52,2.34868780439723e-52,1.60489098805226e-52,1.06809963459044e-52,6.92347258857702e-53,4.37101372470445e-53,2.68773437433422e-53,1.60966871633101e-53,9.38928764704034e-54,5.33426721060426e-54,2.09370066710529e-54,3.94854258386076e-56,1.69886125218726e-59,3.65241965587937e-67,3.77255749389149e-90,5.18419703629218e-192,0
0,6.6564078477814e-84,2.37749376980574e-31,7.30176407983695e-21,1.82137287171611e-17,4.94488618262886e-16,2.46989532615584e-15,3.95388507192258e-15,5.50682233594087e-15,7.47006087669898e-15,9.86945715551431e-15,1.27001379248558e-14,1.59173091991646e-14,1.94301838154767e-14,2.31009693848683e-14,2.67503541768634e-14,3.01699716978796e-14,3.31410528472136e-14,3.54571422675833e-14,3.69476811248442e-14,3.7498739554779e-14,3.70674045402216e-14,3.56873013689961e-14,3.34642626408899e-14,3.05629190684076e-14,2.71865701617347e-14,2.35537481329119e-14,1.98752064195244e-14,1.6334629293467e-14,1.30753381830424e-14,1.01939521154734e-14,7.74066474580468e-15,5.72479495609379e-15,4.12370531186049e-15,2.89308580871542e-15,1.97688321350038e-15,1.31566922827135e-15,8.52822058187935e-16,5.38413741511634e-16,3.31070014975323e-16,1.98275732442862e-16,1.15655230351883e-16,6.57062970781277e-17,2.5789680073833e-17,4.8636761631403e-19,2.09258217901311e-22,4.49887162666101e-30,3.08747685915389e-46,1.68390175531989e-97,0
0,3.50842936537136e-75,6.82375658926255e-24,1.65078176715303e-14,3.40504433401022e-11,8.93748520897294e-10,4.41393787229469e-09,7.05132771468608e-09,9.80953288636786e-09,1.32920437582792e-08,1.75428611017554e-08,2.25514029257982e-08,2.82364737001956e-08,3.4435818696728e-08,4.09046570042614e-08,4.73256777926979e-08,5.33312857238428e-08,5.85366402484341e-08,6.25797008884868e-08,6.51626254187409e-08,6.60879884196105e-08,6.52837133988942e-08,6.281234851021e-08,5.8863029057116e-08,5.3727560362715e-08,4.7764819023613e-08,4.1359495685948e-08,3.48817296185538e-08,2.8653394517374e-08,2.29249853344347e-08,1.78647365072872e-08,1.35593347226714e-08,1.0023837954566e-08,7.21744138292917e-09,5.06157601228611e-09,3.45733323072119e-09,2.3001143066664e-09,1.49042468247815e-09,9.40638676801049e-10,5.78212627189292e-10,3.46181635410405e-10,2.01870090387032e-10,1.14654532292159e-10,4.49750242356755e-11,8.46165166581176e-13,3.67795684078587e-16,7.12077043742549e-21,1.18431270828579e-29,6.45921132191512e-81,0
0,2.16016369189847e-72,3.99543094790671e-21,3.50157454385747e-12,4.33381528854057e-09,9.8707474100336e-08,4.6203327248739e-07,7.30597368497496e-07,1.01057712899573e-06,1.36178949299514e-06,1.78770866183572e-06,2.28626675172069e-06,2.84837805056582e-06,3.4570540047997e-06,4.08742486280268e-06,4.70788474023109e-06,5.28240479409362e-06,5.77384090667641e-06,6.14784285045952e-06,6.37680478896077e-06,6.44322956044328e-06,6.3419381473008e-06,6.08073707707223e-06,5.67942436307026e-06,5.16730968183965e-06,4.57967998506234e-06,3.95380165030651e-06,3.32508426996678e-06,2.72394141492411e-06,2.17370179731074e-06,1.6897001053704e-06,1.27946352524842e-06,9.43749976384965e-07,6.78110123736974e-07,4.74638439203422e-07,3.23632703393182e-07,2.14970589084105e-07,1.39109572135125e-07,8.7701192803798e-08,5.38704092168826e-08,3.22422777306163e-08,1.88051772641312e-08,1.06897037318213e-08,4.20920256126957e-09,9.67558626210401e-11,1.38901160522598e-12,2.10760537361384e-15,3.50917036849651e-24,1.9138925667136e-75,0
0,3.12658360157538e-71,5.75378996798757e-20,4.12608594916929e-11,3.92110446226906e-08,7.90162756100827e-07,3.4980261372995e-06,5.4689110140055e-06,7.5160034359936e-06,1.00643126229035e-05,1.31307638251827e-05,1.66917660501506e-05,2.06737269650843e-05,2.49480908278143e-05,2.93329633937294e-05,3.36026031953087e-05,3.75048031578482e-05,4.07846695035809e-05,4.32118498009586e-05,4.46072316908729e-05,4.48648300564366e-05,4.39651484469632e-05,4.19776717017315e-05,3.90520419951302e-05,3.5399468911515e-05,3.12675758088606e-05,2.691283367652e-05,2.257481076135e-05,1.84557237919492e-05,1.47074574679137e-05,1.14266739554469e-05,8.65721926459486e-06,6.39801853027978e-06,4.61416836090002e-06,3.24896738411953e-06,2.23505033662396e-06,1.50342528729509e-06,9.8987797590577e-07,6.38765299054328e-07,4.04598002544136e-07,2.51997713745623e-07,1.5463685333797e-07,9.3685219627881e-08,4.35989378783952e-08,5.18297371730741e-09,3.18543228903054e-10,4.94582860187867e-13,8.23464159396737e-22,4.49114996920872e-73,0
0,6.81288869624521e-71,1.25284871146534e-19,8.69531399349404e-11,7.80648632970325e-08,1.5214834805628e-06,6.62184500186771e-06,1.03154315507819e-05,1.4147183645885e-05,1.89050094352128e-05,2.4615389245411e-05,3.12290022369346e-05,3.86037928146739e-05,4.64966294028609e-05,5.45672639911871e-05,6.23967945921843e-05,6.95204840007221e-05,7.54719977830954e-05,7.98334943506134e-05,8.22841923018071e-05,8.26395920520149e-05,8.087468083085e-05,7.71270484810897e-05,7.16793526464515e-05,6.49242144873406e-05,5.73175811647133e-05,4.93282256294226e-05,4.13910842216639e-05,3.38706803556232e-05,2.70384118598409e-05,2.10646407437875e-05,1.60239646678222e-05,1.19102503696165e-05,8.65719326799271e-06,6.16029201427363e-06,4.29695010400281e-06,2.94260146776719e-06,1.98197450275183e-06,1.31561449175545e-06,8.62450247322359e-07,5.59500903807344e-07,3.5983632377312e-07,2.29731256788931e-07,1.19582042056541e-07,2.07620298632179e-08,1.34843383186089e-09,2.09415266283043e-12,3.48653340719914e-21,1.9015430946625e-72,0
0,1.04507314479322e-70,1.92132446287135e-19,1.3176158509742e-10,1.15701093705646e-07,2.22399897194684e-06,9.60876178658943e-06,1.49448521621369e-05,2.04775894299139e-05,2.73397912640302e-05,3.55663911182477e-05,4.50829061288361e-05,5.56815137788301e-05,6.70096156728654e-05,7.85761434488392e-05,8.97786625800734e-05,9.99509390061486e-05,0.000108426635688989,0.000114611068627568,0.00011805041956076,0.000118487233326805,0.000115892749208799,0.000110470388926511,0.000102629771362606,9.29358212894086e-05,8.20417184820444e-05,7.06167011143558e-05,5.92797051755767e-05,4.85476820044052e-05,3.88038650238245e-05,3.02871899546799e-05,2.31004335995667e-05,1.72321042579013e-05,1.25859985853481e-05,9.01256327740494e-06,6.33741110278395e-06,4.384052853552e-06,2.98964955687563e-06,2.01401595237908e-06,1.34303944177098e-06,8.88100671408209e-07,5.83087634714947e-07,3.80333070212934e-07,2.06240780353178e-07,3.96139109702745e-08,2.60141626062061e-09,4.04010461790796e-12,6.72616701744192e-21,3.66842565105513e-72,0
0,1.546576448684e-70,2.84264168243546e-19,1.92803590785444e-10,1.65763800426969e-07,3.14300793745634e-06,1.34794435567263e-05,2.09315044438441e-05,2.86539663507481e-05,3.82210499568963e-05,4.96768145765644e-05,6.29126648028224e-05,7.76347195732382e-05,9.33487254722651e-05,0.000109369705331448,0.000124860428235779,0.000138898054811908,0.000150562776529776,0.000159037137415934,0.000163701304508538,0.000164208871840444,0.000160530270123124,0.000152956153705454,0.000142060150753106,0.000128627527716857,0.000113562025455541,9.77861545507658e-05,8.2150080572555e-05,6.73611779433923e-05,5.39413376429961e-05,4.22134811618339e-05,3.23137342162924e-05,2.42222757580635e-05,1.78044073656201e-05,1.28537684502113e-05,9.13135081136466e-06,6.39636192379429e-06,4.42739920027499e-06,3.03435234240824e-06,2.06271029724622e-06,1.39249729936778e-06,9.34037934161218e-07,6.22364495471524e-07,3.50623134041824e-07,7.31381950542033e-08,4.84195811038081e-09,7.51951706282107e-12,1.25184588863144e-20,6.82751371803317e-72,0
0,2.20803222634364e-70,4.05753215534911e-19,2.7241822717163e-10,2.2955595241465e-07,4.29436904856274e-06,1.82812485464714e-05,2.83419745760678e-05,3.87619595209643e-05,5.1655777769077e-05,6.70764514124006e-05,8.48711452449178e-05,0.00010463819600243,0.000125707972463618,0.000147157069128257,0.000167861097327358,0.000186584952730733,0.000202102031633602,0.000213327066064559,0.000219442787187452,0.000219999865410367,0.000214973052065218,0.000204763646436476,0.000190147836580048,0.000172180008286968,0.000152067639331191,0.00013103829428229,0.000110218862394696,9.05429643403995e-05,7.26956961506981e-05,5.70973336515085e-05,4.39209861381357e-05,3.31346856938547e-05,2.45565469996907e-05,1.79122500503662e-05,1.2886491989869e-05,9.16330348333122e-06,6.45335754091894e-06,4.50898552864679e-06,3.12925023242006e-06,2.15810137632123e-06,1.47855299896521e-06,1.00526472966962e-06,5.86014898806694e-07,1.30566805081719e-07,8.69491726975869e-09,1.35021107570818e-11,2.24772680321603e-20,1.22589917247903e-71,0
