0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.81212416335503e-145,1.32274556823123e-92,1.98261642330895e-79,1.59186568519166e-74,2.06924798549224e-72,1.7703181557554e-71,2.95219146504157e-71,4.7781235252548e-71,7.50567718092192e-71,1.14430565875439e-70,1.69322185478065e-70,2.4316739415213e-70,3.38935041697213e-70,4.58508359919562e-70,6.02001676585149e-70,7.67127936322847e-70,9.48762590189281e-70,1.13885114061252e-69,1.32677116912198e-69,1.50018474816676e-69,1.64631570648503e-69,1.75348135691088e-69,1.81262864809853e-69,1.81859579252344e-69,1.77085572519604e-69,1.67359293302368e-69,1.53509812878742e-69,1.3666021726293e-69,1.18077656993324e-69,9.9017738357617e-70,8.0589402081122e-70,6.36593969606385e-70,4.88052748046153e-70,3.63153856246714e-70,2.62261302308815e-70,1.83821972606982e-70,1.25049018275218e-70,8.25624945712886e-71,5.2906006600652e-71,3.29038572742777e-71,1.98613287085034e-71,1.16356176318209e-71,6.61591990101675e-72,5.16193100869929e-73,1.62704982757391e-75,2.82108922638951e-81,1.05186654136926e-98,7.04260493320159e-198,0
0,5.18664784433664e-88,9.87837028888492e-36,9.08000481046524e-27,1.01810017723408e-23,5.56849301353468e-22,4.20716869306054e-21,6.93616546119279e-21,1.11149325417035e-20,1.73091296134901e-20,2.61912219536816e-20,3.85023301245289e-20,5.49812340318787e-20,7.62588032225549e-20,1.02723797497433e-19,1.34375604508818e-19,1.70688948050039e-19,2.10521961577597e-19,2.52099229169328e-19,2.93093381148801e-19,3.30812561604561e-19,3.62479160688958e-19,3.855626132685e-19,3.98111983246452e-19,3.99027972616217e-19,3.88221800024411e-19,3.6662912256892e-19,3.36076019231277e-19,2.99023702698658e-19,2.582415065035e-19,2.16468317031293e-19,1.76119169479326e-19,1.39078363188121e-19,1.06598301102715e-19,7.93005641846115e-20,5.72578985352406e-20,4.01259947812949e-20,2.72926622774278e-20,1.80174900871911e-20,1.15443582108767e-20,7.17912279202602e-21,4.33309458462189e-21,2.53833765915055e-21,1.44319293792237e-21,1.12571678751238e-22,3.54793911694211e-25,6.15162163452031e-31,2.37620089966759e-48,1.17535114959393e-106,0
0,6.61658638719839e-74,6.07675862926069e-26,5.55542400707724e-17,4.26568059649092e-14,8.34026618632119e-13,3.71314491870641e-12,5.70208675506579e-12,8.54512614474356e-12,1.24970989185312e-11,1.7835827379884e-11,2.48388999935638e-11,3.37492654582898e-11,4.47306951585709e-11,5.78168949794279e-11,7.28611127888264e-11,8.94957656681521e-11,1.07112963154355e-10,1.24875921463821e-10,1.41767608557932e-10,1.56676685216463e-10,1.68512935423479e-10,1.76336697067747e-10,1.79481442628177e-10,1.77647450822419e-10,1.70948326723294e-10,1.59900465859731e-10,1.45356557700304e-10,1.28395166289683e-10,1.10186550743829e-10,9.18582469872279e-11,7.43819607252761e-11,5.84969377363373e-11,4.46761893907997e-11,3.31331550707765e-11,2.38596228167019e-11,1.66821743741153e-11,1.13242005415896e-11,7.46291841880209e-12,4.77462299094777e-12,2.96540471576234e-12,1.78784793083799e-12,1.04632794088401e-12,5.94410044620897e-13,4.61941546483566e-14,1.45555742933424e-16,3.16600868944814e-22,1.56593308929576e-33,1.17680102560945e-80,0
0,2.61939592844126e-68,1.10649388091045e-22,7.98867508029517e-14,5.95914224656725e-11,1.02830157825941e-09,3.92555917821485e-09,5.84901025365392e-09,8.49377894094159e-09,1.20250142758872e-08,1.66018020078304e-08,2.23570945305357e-08,2.93734069780283e-08,3.76564882311094e-08,4.71103332121672e-08,5.75178298335426e-08,6.85317461852178e-08,7.96803795520626e-08,9.03908077007871e-08,1.00030280707475e-07,1.07963108305728e-07,1.13616970571943e-07,1.1654968220782e-07,1.16505910863949e-07,1.13453838940147e-07,1.0759447646569e-07,9.93408962563347e-08,8.92701229968145e-08,7.80554832914366e-08,6.63906692667375e-08,5.49177582716857e-08,4.41698115362927e-08,3.45349924794935e-08,2.62444495363875e-08,1.93817029096111e-08,1.3907957371755e-08,9.69617437470151e-09,6.56688625550541e-09,4.32020341239889e-09,2.76060967615486e-09,1.71332183498162e-09,1.03273603612613e-09,6.04568549232475e-10,3.43718572781029e-10,2.73201107087791e-11,1.23073868880845e-13,1.55630578912635e-17,7.99793157449463e-27,5.95499548781018e-72,0
0,7.00837425677439e-66,8.37666684373263e-21,1.95193600390648e-12,1.32101293969346e-09,2.16237389645861e-08,7.82022060170817e-08,1.1518787430874e-07,1.65222552067411e-07,2.30857706076619e-07,3.14319002068049e-07,4.17142796454406e-07,5.39781131925666e-07,6.81225615019187e-07,8.38711444902594e-07,1.00756540167718e-06,1.18125354174409e-06,1.35166496102231e-06,1.50963837568595e-06,1.64570151547231e-06,1.75095448130931e-06,1.81799402094392e-06,1.84175371769182e-06,1.82013231695681e-06,1.75430308287286e-06,1.64864070631996e-06,1.51026254461619e-06,1.34824625347342e-06,1.17264182223057e-06,9.9342947208698e-07,8.19577843432281e-07,6.58329185653627e-07,5.14787579849899e-07,3.91825740990605e-07,2.90270196567532e-07,2.09285302708073e-07,1.4685956946859e-07,1.00302571084042e-07,6.66816041962289e-08,4.31559595173476e-08,2.71951373043374e-08,1.66897593964668e-08,9.9776033261388e-09,5.81223703730995e-09,6.15956428476705e-10,1.05707420899144e-11,6.05242724362363e-15,5.11569900159851e-23,4.09580310627056e-68,0
0,1.17622686528913e-64,1.18072528799969e-19,1.21615081510966e-11,6.72942860437025e-09,1.02845500854631e-07,3.56708777096753e-07,5.21081257132335e-07,7.40975148886588e-07,1.02599430145565e-06,1.38379801413603e-06,1.81859066005801e-06,2.3296027701379e-06,2.90979640959878e-06,3.54504464187851e-06,4.21400779529923e-06,4.88885705801256e-06,5.5368870261079e-06,6.12292929616182e-06,6.6123493981516e-06,6.97430032442814e-06,7.18483635927056e-06,7.22947521364657e-06,7.10484276169111e-06,6.8191426811656e-06,6.39135203102513e-06,5.84923050684387e-06,5.22641327040257e-06,4.55899853425388e-06,3.88211050519463e-06,3.22689958726434e-06,2.61833933206672e-06,2.07401831861456e-06,1.60394325259959e-06,1.21120770866526e-06,8.9327064366764e-07,6.43544973358733e-07,4.53015767321675e-07,3.11672471931825e-07,2.09625865027077e-07,1.37865166293652e-07,8.8677556201305e-08,5.57938396969841e-08,3.4340622588361e-08,5.68607456447993e-09,2.09946523397441e-10,3.14731090517855e-13,4.76433767163506e-21,3.87340188173467e-66,0
0,2.2570870136562e-64,2.23356074655042e-19,2.03948863219845e-11,1.07104349443232e-08,1.60562613089465e-07,5.51032077202543e-07,8.03303177816564e-07,1.13987459425482e-06,1.5748742140394e-06,2.11928866701489e-06,2.77869143967957e-06,3.55100262388982e-06,4.42463802565789e-06,5.37742036874103e-06,6.37657114710056e-06,7.37997979891698e-06,8.33877397018974e-06,9.20101875669265e-06,9.91618690698881e-06,1.04398972309929e-05,1.07383394765722e-05,1.07918061437194e-05,1.05968402002256e-05,1.01666760839518e-05,9.52988048869104e-06,8.72735667245139e-06,7.80811823299468e-06,6.8244190704503e-06,5.82690720482535e-06,4.86043248992301e-06,3.96099030030213e-06,3.15405952039405e-06,2.45434527001572e-06,1.86671870658319e-06,1.38799929075318e-06,1.0091679943259e-06,7.17627694047179e-07,4.99215471070111e-07,3.39788255091535e-07,2.26317575342834e-07,1.47519553160285e-07,9.410294243126e-08,5.87417059417773e-08,1.0645337486916e-08,4.4178836662503e-10,7.57180864497519e-13,1.19122004830573e-20,9.70470365419241e-66,0
0,3.61596489000059e-64,3.55128509502177e-19,3.02044110702074e-11,1.5310268402878e-08,2.26401254444795e-07,7.7118380373049e-07,1.12261471111105e-06,1.59058381639837e-06,2.19417522749258e-06,2.94794775893341e-06,3.8588170150696e-06,4.92302489373164e-06,6.12369465224097e-06,7.42947983637318e-06,8.79472776142593e-06,1.01613979765561e-05,1.14627301026093e-05,1.26283858591612e-05,1.35905443930207e-05,1.42902504985285e-05,1.46832321284037e-05,1.47444318301921e-05,1.44706364202099e-05,1.38808258368074e-05,1.30141667323783e-05,1.19259059854037e-05,1.0681720398106e-05,9.35129580603013e-06,8.00199701312155e-06,6.69342923096992e-06,5.47349487841421e-06,4.37626136290958e-06,3.42164077824001e-06,2.61660830540671e-06,1.9575031871289e-06,1.43288694087967e-06,1.02647027877889e-06,7.19732471994382e-07,4.94003914803042e-07,3.3192633380633e-07,2.18318877237014e-07,1.40550313278208e-07,8.8548728381302e-08,1.69590691790616e-08,7.52464512668997e-10,1.38392859679191e-12,2.21694985950276e-20,1.80811129584439e-65,0
0,5.6395553985816e-64,5.50250229779556e-19,4.37978948817231e-11,2.14013324571317e-08,3.11856579491408e-07,1.05383237055431e-06,1.53170674058354e-06,2.16675872555553e-06,2.98409025848576e-06,4.00244404482639e-06,5.23003386642682e-06,6.66055484416793e-06,8.27004978395036e-06,1.00153062823933e-05,1.18343231986986e-05,1.36491257026759e-05,1.53708669652945e-05,1.69067934338951e-05,1.81683358998642e-05,1.90793759422096e-05,1.95836619114171e-05,1.96504219214058e-05,1.92774335016299e-05,1.8491133206368e-05,1.73437423572532e-05,1.59077922652668e-05,1.42687902870619e-05,1.25170140575608e-05,1.07395068719762e-05,9.01325339088895e-06,7.40026091013707e-06,5.94491318468876e-06,4.67357967661075e-06,3.59613263663075e-06,2.70880676148496e-06,1.99775635705543e-06,1.44271216651609e-06,1.02027678240056e-06,7.06574928235446e-07,4.79147713644673e-07,3.1811710017597e-07,2.06734568649014e-07,1.31467667469408e-07,2.65651664781555e-08,1.25656233231772e-09,2.46830333164248e-12,4.01668603995592e-20,3.27953935939658e-65,0
0,8.56269132953102e-64,8.30739262320067e-19,6.21806942707219e-11,2.92627677305074e-08,4.19777216953746e-07,1.406560835009e-06,2.04104753782421e-06,2.88241165479115e-06,3.96280353788849e-06,5.30565346629637e-06,6.92023718973423e-06,8.79656450823491e-06,1.0901485539271e-05,1.31768862296013e-05,1.55406409105492e-05,1.78906262672089e-05,2.01116400622515e-05,2.20845970563984e-05,2.36969842621744e-05,2.48533191706273e-05,2.54843062211043e-05,2.55535314422819e-05,2.50608464197845e-05,2.40420237873167e-05,2.25647576006483e-05,2.07215653109072e-05,1.86205523057078e-05,1.63752591538508e-05,1.40948785470699e-05,1.18759895197909e-05,9.79663894697845e-06,7.91317183599248e-06,6.25976305705141e-06,4.85022346878021e-06,3.68140778781007e-06,2.73746558005264e-06,1.99423549345165e-06,1.42324203395765e-06,9.94957823968631e-07,6.81191717067428e-07,4.56620125959679e-07,2.9958085776729e-07,1.92297487867743e-07,4.09110632322692e-08,2.05708343151343e-09,4.29465003284678e-12,7.08480302047374e-20,5.79089035707452e-65,0
0,1.26566995153796e-63,1.22193672374922e-18,8.64241913270305e-11,3.91497674344214e-08,5.52354726609359e-07,1.83428051859352e-06,2.657107436822e-06,3.74573932610331e-06,5.14027309676056e-06,6.86913392626126e-06,8.94217166017302e-06,1.1344289227477e-05,1.40307573867286e-05,1.69253114945962e-05,1.99218309864204e-05,2.28899062249465e-05,2.56839899035562e-05,2.81552324658116e-05,3.0164633104752e-05,3.15958881215146e-05,3.23663251227758e-05,3.24345618522251e-05,3.18039703068622e-05,3.05215859976666e-05,2.86726968324575e-05,2.63718950164755e-05,2.37518035900066e-05,2.09509346242097e-05,1.81021601107011e-05,1.53230763030679e-05,1.27091574575743e-05,1.03301036279183e-05,8.22928840534887e-06,6.42580076949215e-06,4.91831616527056e-06,3.68994805054511e-06,2.71330214540188e-06,1.95513140432575e-06,1.38020989400055e-06,9.54255352894368e-07,6.45898684266804e-07,4.278101885794e-07,2.77149684958864e-07,6.19331138233622e-08,3.30067672966369e-09,7.28764811292929e-12,1.21656502507826e-19,9.95457317582396e-65,0
