0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.52489461162382e-181,7.51838730122271e-166,3.34627491628576e-155,5.63191258954038e-145,3.58432645238661e-135,8.62614140216091e-126,7.85024032771439e-117,2.70151072427049e-108,3.51550567451266e-100,1.72992101534162e-92,3.21900839874985e-85,2.26503704295993e-78,6.0267874056801e-72,6.06392469068471e-66,2.30716731198793e-60,3.31941647260439e-55,1.80593353916045e-50,3.71534498810013e-46,2.89037300875662e-42,8.50287909126743e-39,9.458787702418e-36,3.9788935147784e-33,6.32916647264391e-31,3.80704565593938e-29,8.65938432861346e-28,7.44806245037982e-27,2.42246196823585e-26,2.9793943475687e-26,1.38565902715878e-26,2.43692478633532e-27,1.62063509373284e-28,4.07554522490722e-30,3.87564114926213e-32,1.39366618874813e-34,1.89509651701327e-37,9.74453830268384e-41,1.89473538167014e-44,1.39313508278311e-48,3.8734260094456e-53,4.07243997857992e-58,1.61909223967432e-63,2.43414395917665e-69,1.38382070057107e-75,2.97492850880437e-82,2.41853541494893e-89,7.4364937945181e-97,8.65272046908014e-105,1.3510358645063e-115,0
0,4.97080796035497e-69,2.32597932074795e-68,3.94075890309683e-68,2.52470851885348e-68,6.11645788035185e-69,5.60332867023643e-70,1.94110741735181e-71,2.54278947334165e-73,1.25958829698398e-75,1.76471198597869e-75,3.27895721977892e-68,2.30694672268755e-61,6.13759417400657e-55,6.17472331211439e-49,2.3490675759898e-43,3.37934201405644e-38,1.83834649540227e-33,3.78164835778778e-29,2.94166644363201e-25,8.65294992463924e-22,9.62483760166928e-19,4.04837825972577e-16,6.43913138211927e-14,3.87286522203968e-12,8.80841634899868e-11,7.5758125802719e-10,2.46403970247014e-09,3.03132993047866e-09,1.41152093250468e-09,2.49427090756707e-10,1.68890692416075e-11,4.53428223141562e-13,5.34363360647774e-15,3.32314899864366e-17,1.17177526551946e-19,2.00069528943079e-22,1.41586512798318e-25,3.89277818486892e-29,4.0771613435548e-33,1.61796393452038e-37,2.42920632446401e-42,1.37936044275263e-47,2.96186089865575e-53,2.40499016434532e-59,7.38449192485553e-66,2.59074739909185e-72,1.02237563691234e-72,2.18433423425465e-73,0
0,2.03369688316368e-32,9.51623344260221e-32,1.61227493849012e-31,1.0329290301777e-31,2.50241438142085e-32,2.29247883701942e-33,7.94161459472759e-35,1.04032645552195e-36,5.15332867660931e-39,9.65302444580311e-42,6.83748416489321e-45,1.83141440173622e-48,5.34865585590568e-52,3.45414347528503e-46,1.29614508764375e-40,1.84431631766641e-35,9.94463618855583e-31,2.03090533067301e-26,1.57025096160834e-22,4.59516256236133e-19,5.08851873645114e-16,2.13192786837541e-13,3.37909296200427e-11,2.02611957124527e-09,4.59670395394555e-08,3.94929544150207e-07,1.28922047537088e-06,1.61869255192478e-06,8.15165959901996e-07,1.85183342359167e-07,2.2794668431961e-08,1.56460211228391e-09,5.03657387111288e-11,6.61902270554621e-13,3.36503602878636e-15,6.51181385374589e-18,4.77481436636338e-21,1.32491535350874e-24,1.39065922077471e-28,5.52064120178258e-33,1.8152536892718e-37,3.38142577847457e-36,5.4465467586795e-35,4.24862382120482e-34,1.50140709984138e-33,2.20163102484968e-33,1.26931325937595e-33,2.68846335423812e-34,0
0,1.06996708720696e-22,5.00667364052947e-22,8.48248888019862e-22,5.43443850880796e-22,1.31656838776704e-22,1.20611725574044e-23,4.17823634681602e-25,5.47335778785064e-27,2.71126543939735e-29,5.07864202109923e-32,3.59733206865798e-35,9.63542378893035e-39,9.75929571541961e-43,3.15922666412634e-45,1.04485738078965e-39,1.35457379948531e-34,6.7800562640304e-30,1.3057353940489e-25,9.64365561528809e-22,2.7234813472114e-18,2.93382591891565e-15,1.20312273228763e-12,1.87540262421787e-10,1.11009893655399e-08,2.49499149657416e-07,2.13390788494226e-06,7.01247085493254e-06,9.15946427194927e-06,5.24619834739121e-06,1.5699423475807e-06,2.63942785319689e-07,2.15527946838858e-08,7.34445415527691e-10,9.77311301953182e-12,4.97074447334522e-14,9.60035974269892e-17,7.02575926710383e-20,1.94655747115779e-23,2.04129692078239e-27,7.36244028993014e-29,5.55850287841852e-27,1.68886641489025e-25,2.21875663122734e-24,1.37728614764059e-23,4.13159248336317e-23,5.57534888053482e-23,3.10502024361925e-23,6.48691144972224e-24,0
0,1.12772889551055e-21,5.27695720954824e-21,8.94041314954639e-21,5.72781481835674e-21,1.387642883181e-21,1.27122908445996e-22,4.40379701106216e-24,5.7688351414056e-26,2.85763217949908e-28,5.35281077859912e-31,3.79153281355809e-34,1.01555888561316e-37,1.02861479360335e-41,6.92892255069717e-45,2.10687254263347e-39,2.64007195934306e-34,1.28278518285396e-29,2.40937738094265e-25,1.74333659060335e-21,4.84305277377553e-18,5.14979611360373e-15,2.0905598518628e-12,3.23323172793896e-10,1.90237657287607e-08,4.25703696801293e-07,3.63217924870033e-06,1.19526065038595e-05,1.57868633020172e-05,9.34341668137644e-06,2.95056879736914e-06,5.17142610445523e-07,4.29174390038459e-08,1.46770177289175e-09,1.95280341615537e-11,9.92403277032712e-14,1.91521298729438e-16,1.40076414587741e-19,3.87930320354066e-23,4.07070023832085e-27,8.89181593090763e-28,6.70669437372703e-26,2.02844994415486e-24,2.64064668095477e-23,1.61822811811868e-22,4.79960104451511e-22,6.43440895754072e-22,3.57302397988854e-22,7.45580259615767e-23,0
0,1.10336175039168e-20,5.16293655917471e-20,8.74723520979072e-20,5.60405236494392e-20,1.35765970580366e-20,1.24376129170969e-21,4.30864297069856e-23,5.64418635071035e-25,2.79588654338794e-27,5.23715113951811e-30,3.70960813231709e-33,9.93615428421449e-37,1.00638923325182e-40,1.7286963521201e-44,4.16300473762605e-39,5.02164417364685e-34,2.35574784566765e-29,4.28926292641824e-25,3.02236652247403e-21,8.21411551373556e-18,8.58101819504116e-15,3.43486361632083e-12,5.25426772754467e-10,3.06551966640741e-08,6.81753739249864e-07,5.79597329306695e-06,1.9094162302528e-05,2.5534680691961e-05,1.56552723656028e-05,5.21013501129849e-06,9.46819403742054e-07,7.95697469395869e-08,2.72677893154617e-09,3.6253282536241e-11,1.84027459244276e-13,3.54808370733372e-16,2.59317265472086e-19,7.17792927670243e-23,7.57216597235504e-27,9.97690068941116e-27,7.5127833414722e-25,2.26233125915937e-23,2.91907238767932e-22,1.76614240004486e-21,5.17815605574318e-21,6.89482978304736e-21,3.81704071889403e-21,7.95506894701571e-22,0
0,1.00209770359295e-19,4.68909391494532e-19,7.94443373934881e-19,5.08972510940442e-19,1.23305676761366e-19,1.12961169244596e-20,3.91320546049941e-22,5.12617568869838e-24,2.53928639781188e-26,4.75649724890072e-29,3.36914868519329e-32,9.02423650921558e-36,9.14025104707708e-40,6.20788116121787e-44,8.0739075488293e-39,9.36357900342324e-34,4.22665102819188e-29,7.42322708320347e-25,5.06428170535909e-21,1.33849674978806e-17,1.36608290610202e-14,5.36558351610388e-12,8.08476945934831e-10,4.66187399842944e-08,1.02777769010243e-06,8.69138472994413e-06,2.86462016966644e-05,3.88286063647936e-05,2.4704504668108e-05,8.64223238389888e-06,1.6193574772195e-06,1.3735531601192e-07,4.71025883271682e-09,6.25388352414004e-11,3.1698952101036e-13,6.10446138282077e-16,4.45772774376555e-19,1.23315697081066e-22,1.34492579875881e-26,1.03934047908854e-25,7.81325560436086e-24,2.34296431419267e-22,2.99714901639799e-21,1.7905387967507e-20,5.18839921981388e-20,6.85995090098225e-20,3.78563751936534e-20,7.87929484050115e-21,0
0,8.44852971229719e-19,3.95330207045951e-18,6.69782839074622e-18,4.29106799267699e-18,1.03957096207105e-18,9.52358029837828e-20,3.2991625951058e-21,4.3217989085439e-23,2.14083282528504e-25,4.01012877184682e-28,2.84047679881368e-31,7.60819329348282e-35,7.70600334378101e-39,3.48366831880937e-43,1.53315914038241e-38,1.71253185930411e-33,7.43462549380202e-29,1.25611654627297e-24,8.26001437386849e-21,2.11137938998458e-17,2.09293956070546e-14,8.02076462816134e-12,1.18447720197535e-09,6.72162952893311e-08,1.46405008806622e-06,1.22850798363798e-05,4.04622509075179e-05,5.56209793729999e-05,3.67520484653538e-05,1.34627677213074e-05,2.58670883679535e-06,2.20779577008687e-07,7.56640349704193e-09,1.00259977484749e-10,5.07250921799559e-13,9.75466775231339e-16,7.11600436252094e-19,1.96711066487638e-22,2.57580937665959e-26,1.00514801229677e-24,7.54395837329427e-23,2.2531365410875e-21,2.85821892990193e-20,1.68622314512552e-19,4.82820582440108e-19,6.33731744153503e-19,3.4855773932459e-19,7.24478315354308e-20,0
0,6.61197390701313e-18,3.09392652053678e-17,5.24184302610734e-17,3.3582683102247e-17,8.13587252430146e-18,7.4533281622442e-19,2.58198500054774e-20,3.38231888716176e-22,1.67545493264451e-24,3.13840013660844e-27,2.22300910534711e-30,5.95431125285619e-34,6.03085918747723e-38,2.41121448737624e-42,2.83444597930927e-38,3.06179873118399e-33,1.28145527834292e-28,2.08332603130102e-24,1.31785967438377e-20,3.24523752604056e-17,3.10827286257967e-14,1.15560603023409e-11,1.6631361364777e-09,9.24068329737512e-08,1.97991440139408e-06,1.64307974313713e-05,5.39733667529281e-05,7.52262115919978e-05,5.15894176195897e-05,1.96912827855992e-05,3.85869571452909e-06,3.30485495817921e-07,1.13049775464842e-08,1.49401416328938e-10,7.5417641135164e-13,1.44787282951774e-15,1.05494246744507e-18,2.91374287262945e-22,7.68901742869332e-26,9.02409245400994e-24,6.76238657059923e-22,2.01194733315291e-20,2.53163417027419e-19,1.47509672970845e-18,4.17290152903538e-18,5.43602533204193e-18,2.97944993217814e-18,6.18384909576214e-19,0
