0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.04282129886401e-87,5.23166711860035e-58,4.36286113910275e-53,1.39341952568337e-51,4.29003423270132e-51,6.4857284427278e-51,9.3531074274166e-51,1.28662576184461e-50,1.68829261953717e-50,2.11320855183932e-50,2.52310983101149e-50,2.87361849798989e-50,3.12191607607229e-50,3.23528464240134e-50,3.19818017554636e-50,3.01573041612411e-50,2.71257193546608e-50,2.32739003637917e-50,1.90483005969371e-50,1.48710782817189e-50,1.10745947257628e-50,7.86705856574744e-51,5.33084534118044e-51,3.44571172912096e-51,2.12452065694092e-51,1.24951689780916e-51,7.01007182610668e-52,3.75147417043728e-52,1.91505218079325e-52,9.32520573315532e-53,4.33147079639831e-53,1.91916147866254e-53,8.11123163347434e-54,3.27010161619529e-54,1.25757776879621e-54,4.61325661473417e-55,1.61428248054114e-55,5.38828566842073e-56,1.71561901097746e-56,5.21063012837454e-57,1.50958927302079e-57,4.17182915222677e-58,1.09974852117051e-58,2.76540928931073e-59,5.53787842334434e-63,2.41607244843719e-74,4.642112758293e-108,1.2192202341864e-191,0
0,3.29481013363002e-52,1.65295341144188e-22,1.37847833472969e-17,4.40305973946561e-16,1.35574614881315e-15,2.04969805413002e-15,2.9559864188428e-15,4.06645786840009e-15,5.3361952750099e-15,6.67957889083098e-15,7.9756992893826e-15,9.08429472893798e-15,9.8699946532235e-15,1.0229312465081e-14,1.01130102205593e-14,9.53717297292984e-15,8.57955819892414e-15,7.36236252257575e-15,6.02667218842331e-15,4.70594966039476e-15,3.50532050028287e-15,2.49069495821741e-15,1.68821413067038e-15,1.09156796122375e-15,6.73275256633032e-16,3.96146518417134e-16,2.22353212177828e-16,1.19058066684558e-16,6.08143476741975e-17,2.96339525725069e-17,1.37757266849812e-17,6.10923257105409e-18,2.58471453355761e-18,1.04327731211864e-18,4.01750716247313e-19,1.47602213342871e-19,5.17391464316383e-20,1.73040644674285e-20,5.52196137767125e-21,1.68139859112106e-21,4.88537354539137e-22,1.35454864233616e-22,3.58412877461282e-23,9.05086259549357e-24,1.9965184744236e-27,8.29486770864321e-38,4.15300139004648e-47,3.34979593065302e-85,0
0,3.04993630108054e-46,1.48990714274725e-16,1.24368392473699e-11,3.99668865664249e-10,1.23823045542102e-09,1.87549000544182e-09,2.71043393990799e-09,3.73756433504705e-09,4.91791713565668e-09,6.17497875861692e-09,7.39899788175822e-09,8.46092033376039e-09,9.23414308052152e-09,9.61922598799731e-09,9.56493357134286e-09,9.07945308811521e-09,8.22839356696166e-09,7.12023331084051e-09,5.88366664191426e-09,4.64335989844866e-09,3.50032176749696e-09,2.5208150386338e-09,1.7346129669585e-09,1.1406935457995e-09,7.17003078480455e-10,4.30867448878529e-10,2.47585587779936e-10,1.36068261609118e-10,7.15368944021205e-11,3.59862648222074e-11,1.73247345357943e-11,7.98372133534317e-12,3.52235525648824e-12,1.48806630764004e-12,6.02054369423842e-13,2.33305995588395e-13,8.66033694372549e-14,3.07961199472692e-14,1.04915926312065e-14,3.42465428996471e-15,1.0713111878203e-15,3.21331105547944e-16,9.25160245257491e-17,2.5632233292324e-17,1.01697149796835e-19,5.96617038643434e-22,8.12838732961094e-29,9.13076770976736e-59,0
0,7.18213204645576e-44,1.08909543612951e-14,8.99168030875998e-10,2.93451551554404e-08,9.24975782893657e-08,1.4082435941477e-07,2.04707584148521e-07,2.84150245608355e-07,3.76681409151498e-07,4.76948554179259e-07,5.76905145341217e-07,6.66718231698048e-07,7.36308631703445e-07,7.77206647556916e-07,7.84252569378897e-07,7.56668568145691e-07,6.98193827854008e-07,6.1625265340768e-07,5.20410750259958e-07,4.20561185709563e-07,3.25308370924494e-07,2.40894562311951e-07,1.70804818823068e-07,1.15979629652437e-07,7.54274419202218e-08,4.69884937575992e-08,2.80420978084193e-08,1.60336085608563e-08,8.7845947127651e-09,4.61335759187931e-09,2.32388716412175e-09,1.12453825186154e-09,5.24469002016947e-10,2.37370035422385e-10,1.05671205172084e-10,4.73979691134309e-11,2.21931861493544e-11,1.12467779921902e-11,6.25632355725281e-12,3.74578151180226e-12,2.32365708473917e-12,1.44272692775845e-12,8.7639726575995e-13,5.14309979973823e-13,9.96754176431142e-14,6.95112452694699e-16,4.59623322414387e-22,6.52034070596419e-50,0
0,2.19762145183422e-42,7.02031864252922e-14,5.35788744464065e-09,1.75090599156456e-07,5.59056377884428e-07,8.54611838520333e-07,1.24814299139815e-06,1.74186692833134e-06,2.32326629526279e-06,2.96209769524158e-06,3.61079922675302e-06,4.2092190244159e-06,4.69339352303978e-06,5.0067258593665e-06,5.11088069495731e-06,4.99349082655033e-06,4.67053652826532e-06,4.18277757015765e-06,3.58733685979254e-06,2.94682499816443e-06,2.31882934758364e-06,1.74810985757929e-06,1.26273842384345e-06,8.74161982487453e-07,5.80196967187797e-07,3.69511926217108e-07,2.26224870795534e-07,1.33657416097733e-07,7.68150117384303e-08,4.36100903037343e-08,2.5115322958871e-08,1.52221649605468e-08,1.0038050062191e-08,7.25298728233106e-09,5.59881880987942e-09,4.44280596590739e-09,3.5094161298576e-09,2.7041540240391e-09,2.0102729560717e-09,1.43377652906129e-09,9.78432016162342e-10,6.38032094446104e-10,3.97337235192958e-10,2.36248851072702e-10,4.69833238008864e-11,4.0949334842449e-13,2.99778016651274e-18,5.2444690098003e-46,0
0,5.21508534177582e-42,1.23168867741535e-13,9.04859786426272e-09,2.94463264772215e-07,9.41974447811675e-07,1.44099149044026e-06,2.10636889142579e-06,2.94263456773857e-06,3.92961722681439e-06,5.01722709049505e-06,6.12587491329556e-06,7.15413754000891e-06,7.99330859377498e-06,8.54616393828324e-06,8.74549792217822e-06,8.5675395072575e-06,8.0365536728783e-06,7.21942001558526e-06,6.21186071567412e-06,5.12021711276543e-06,4.04350815936568e-06,3.05980162719154e-06,2.21913687641837e-06,1.54312895561552e-06,1.02969633060131e-06,6.60517776871222e-07,4.08870566559761e-07,2.46161244274838e-07,1.46343215493934e-07,8.81894151168295e-08,5.58729850528956e-08,3.84820556870046e-08,2.90390003231538e-08,2.34270458096192e-08,1.94460483295038e-08,1.60801292894594e-08,1.29776666131365e-08,1.01085869237194e-08,7.55627430650599e-09,5.40567815724898e-09,3.69616910180706e-09,2.41410239593561e-09,1.50575839373168e-09,8.96846950954217e-10,1.80525151857153e-10,1.76383133693588e-12,1.77756812712513e-17,3.12558435763085e-45,0
0,8.9327887730167e-42,1.81721720096212e-13,1.30287365425944e-08,4.22624990631429e-07,1.35306841243147e-06,2.07059108650052e-06,3.0280231745576e-06,4.23248413758539e-06,5.65572958011121e-06,7.22651923750274e-06,8.83100920612466e-06,1.03235193961426e-05,1.15472322292117e-05,1.23610756347324e-05,1.26664737549196e-05,1.24269486939017e-05,1.16751992995236e-05,1.05057932111392e-05,9.05572848927803e-06,7.47835896967589e-06,5.9174559926935e-06,4.48725847281795e-06,3.26184875392832e-06,2.27417235490905e-06,1.52255942702747e-06,9.81343110450171e-07,6.12179650422382e-07,3.73587785508494e-07,2.27486983856003e-07,1.42640096723384e-07,9.56238952626804e-08,7.02185552536245e-08,5.60386352819246e-08,4.69925387869095e-08,3.98989757091962e-08,3.33898130538935e-08,2.71110473968786e-08,2.11820139612881e-08,1.58597063807829e-08,1.13573135862241e-08,7.77163525856897e-09,5.0796376827416e-09,3.17083196324372e-09,1.89027595116814e-09,3.82872146253628e-10,3.94232067666089e-12,4.428539800211e-17,7.79764000415047e-45,0
0,1.47571376033136e-41,2.6046512030903e-13,1.81656312423347e-08,5.86766332956953e-07,1.87953011582587e-06,2.87704029908802e-06,4.20894355298442e-06,5.88592437615874e-06,7.86972038654204e-06,1.00623536068073e-05,1.23064014517934e-05,1.43996224963354e-05,1.61234188272743e-05,1.72800522678153e-05,1.77299381892239e-05,1.74192929447565e-05,1.63905895488127e-05,1.47730639919165e-05,1.27562069589153e-05,1.05537191055087e-05,8.36728979907427e-06,6.3584013121295e-06,4.63295351173086e-06,3.23933013059932e-06,2.17706616356672e-06,1.41144243677751e-06,8.89269082878484e-07,5.52338824418038e-07,3.46772288996334e-07,2.28057122121798e-07,1.62605935400014e-07,1.27053019816314e-07,1.0642946549441e-07,9.20372470538601e-08,7.94891274874461e-08,6.71095893868865e-08,5.47326390517154e-08,4.28616598817527e-08,3.21345703905311e-08,2.30331169480001e-08,1.57738250717173e-08,1.03184589732641e-08,6.44697058438563e-09,3.84742314345754e-09,7.85044054792209e-10,8.55910235720937e-12,1.06302766963191e-16,1.87388554659108e-44,0
0,2.35076895711231e-41,3.62964382141307e-13,2.45455539527554e-08,7.88591568372917e-07,2.52632786276506e-06,3.86786374537611e-06,5.66009692596826e-06,7.91835056516367e-06,1.05924206718206e-05,1.35519119418956e-05,1.65862656097059e-05,1.94239888085995e-05,2.17705104777675e-05,2.33579925883276e-05,2.39955736621457e-05,2.36070223429881e-05,2.22455729594476e-05,2.00820280233332e-05,1.7369811349282e-05,1.43968096619626e-05,1.14365006332633e-05,8.70946736423252e-06,6.36193966458114e-06,4.46242941548127e-06,3.01282717249663e-06,1.96776493538359e-06,1.25586323656602e-06,7.98052886465384e-07,5.20480931158705e-07,3.6164642153092e-07,2.74814045656856e-07,2.27309595849673e-07,1.98210975049843e-07,1.75532530354405e-07,1.53538088386525e-07,1.30467227437127e-07,1.06757275011357e-07,8.37533772888695e-08,6.28641045716845e-08,4.50999739639937e-08,3.09129850614918e-08,2.0241034373698e-08,1.26603811583406e-08,7.56500912948411e-09,1.55695185867504e-09,1.8053276536438e-11,2.45845011081771e-16,4.33781339792429e-44,0
0,3.61019254597901e-41,4.92079274813577e-13,3.21686931169978e-08,1.02667500185344e-06,3.28798736220736e-06,5.03445294343032e-06,7.36863069493576e-06,1.03115441099206e-05,1.37993152254286e-05,1.76638882924049e-05,2.16326800850032e-05,2.5353075443928e-05,2.84411599448377e-05,3.05462091683973e-05,3.14161285242138e-05,3.09469845991007e-05,2.92032394668204e-05,2.64033516462461e-05,2.28752114563113e-05,1.89939266361671e-05,1.51180869931877e-05,1.15390156910061e-05,8.45187217504829e-06,5.95028313633251e-06,4.04001873629881e-06,2.66378538758742e-06,1.72884063534847e-06,1.13109389966427e-06,7.72338406218204e-07,5.70042861173422e-07,4.6097758271446e-07,4.00695004963662e-07,3.60785482561472e-07,3.25308492122705e-07,2.87225019475011e-07,2.45232783869447e-07,2.01171019181337e-07,1.58056832684012e-07,1.18761475066346e-07,8.52829763980175e-08,5.85138157127009e-08,3.8356178182399e-08,2.40219870940539e-08,1.43753729907882e-08,2.9883389559906e-09,3.69951455234919e-11,5.47768372854632e-16,9.67267496198622e-44,0
