0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.88928408285894e-64,4.8089206387906e-43,1.03569717878649e-37,8.75701816065234e-37,6.3179189011115e-36,3.88943199744367e-35,2.04311427392876e-34,9.15784887747414e-34,3.5025845406571e-33,1.1430839314323e-32,3.18318553423355e-32,7.56380152843886e-32,1.53360189325579e-31,2.65325802712017e-31,3.91688370265915e-31,4.93396661426811e-31,5.30329853685548e-31,4.8639632358209e-31,3.80652626968749e-31,2.54191906413241e-31,1.4484014291594e-31,7.04223495108635e-32,2.92163807404235e-32,1.03427650683275e-32,3.12421737832691e-33,8.05267491417744e-34,1.77106063253808e-34,3.32369398796849e-35,5.32234439059416e-36,7.2724250402562e-37,8.47910227065107e-38,8.43557775603381e-39,7.16100755172194e-40,5.18713761330866e-41,3.20609027938487e-42,1.69090054548384e-43,7.60947545429987e-45,2.92203703531046e-46,9.5743886145403e-48,2.67689123329205e-49,6.38623269872731e-51,1.3000291553405e-52,2.25816558647009e-54,3.34697768208997e-56,4.2329602249122e-58,4.56804000035498e-60,6.58313332778402e-80,6.90509708283549e-240,0
0,3.67734164273728e-25,7.36653688475846e-18,7.56982822778833e-17,2.94096961848642e-16,1.56208217993668e-15,8.8432233777653e-15,4.55393618067351e-14,2.03188085167713e-13,7.7627485313862e-13,2.53260487766627e-12,7.05164186985226e-12,1.67542404096495e-11,3.39670354909829e-11,5.87605666243376e-11,8.67379320649834e-11,1.09251336984099e-10,1.17419176419832e-10,1.07682681907957e-10,8.42650063701403e-11,5.62656333549549e-11,3.2057800640797e-11,1.55854301273668e-11,6.46544492440382e-12,2.28861423456736e-12,6.91259839219469e-13,1.78157704717961e-13,3.91798205172983e-14,7.35215788272701e-15,1.17723117700806e-15,1.6084339536775e-16,1.87516399343235e-17,1.86539076470482e-18,1.58341564821253e-19,1.1468710358277e-20,7.08808272860249e-22,3.7379846219084e-23,1.68205728144776e-24,6.45860299437774e-26,2.11607440368443e-27,5.91585898442691e-29,1.41123463431645e-30,2.87260010528177e-32,4.98936928696527e-34,7.39453139226936e-36,9.35126133056604e-38,1.00907688786385e-39,1.4523782752164e-59,6.45259283640953e-76,0
0,1.46051154992574e-18,2.94074201434182e-11,2.11702270871697e-10,4.0239697343276e-10,6.54661333188401e-10,9.20275199080259e-10,1.1625165776025e-09,1.51000136820551e-09,2.58968465332743e-09,6.10654947412135e-09,1.55211535827586e-08,3.60564523892143e-08,7.26715673737089e-08,1.25461274102731e-07,1.84984571656956e-07,2.32781667303576e-07,2.49966467724361e-07,2.29043617086808e-07,1.79082770654311e-07,1.19477797878011e-07,6.80170549667518e-08,3.30404028187799e-08,1.36952367476039e-08,4.84384600730392e-09,1.46186610661569e-09,3.76462126672125e-10,8.27239697723931e-11,1.55109284127246e-11,2.48165008819689e-12,3.38797039395822e-13,3.94670766942885e-14,3.92307483294716e-15,3.32747264291669e-16,2.40823382943129e-17,1.48723316141479e-18,7.8371057599896e-20,3.52394064664731e-21,1.35206535521835e-22,4.42652593449913e-24,1.23658872891778e-25,2.94794735472448e-27,6.02092616749995e-29,1.25497800579214e-30,1.70598621244299e-31,9.60798266703103e-32,5.05627536381768e-32,7.05866213200506e-33,3.52352692142874e-40,0
0,1.65019058961724e-16,3.40596020760214e-09,2.51299443458388e-08,4.81266668675022e-08,7.87991605379913e-08,1.10443682748175e-07,1.33086010159813e-07,1.40214518497878e-07,1.37494313682374e-07,1.49635002925904e-07,2.23032004322732e-07,4.19929907359013e-07,7.94196039334509e-07,1.34410264661053e-06,1.9663978799378e-06,2.46442540390308e-06,2.63936868150464e-06,2.41373314814022e-06,1.88430005939169e-06,1.25549796946881e-06,7.13918509365984e-07,3.46436765307077e-07,1.43458599476687e-07,5.06928141055472e-08,1.52853992770119e-08,3.93290418422331e-09,8.6348188742883e-10,1.61768685553812e-10,2.58604307596598e-11,3.52757510236104e-12,4.10596672014952e-13,4.07805279336466e-14,3.4561172461966e-15,2.4993672852817e-16,1.54349586246848e-17,8.40301642794779e-19,9.27499466409402e-20,9.97573130621261e-20,1.49956577863171e-19,1.98038352168545e-19,2.25703818325427e-19,2.21165448559717e-19,1.85874411354762e-19,1.33755114963164e-19,8.23170271352564e-20,4.32933930516866e-20,6.01776985956561e-21,3.00207167221424e-28,0
0,3.46012550001608e-16,7.1751857048435e-09,5.3182201431219e-08,1.02000627447584e-07,1.67287217685533e-07,2.34875114792926e-07,2.83349512339076e-07,2.97763730122139e-07,2.86792145338638e-07,2.94588674597567e-07,4.02844278060308e-07,7.17977325012832e-07,1.32956965203977e-06,2.23320059813833e-06,3.25658065884546e-06,4.0743996618366e-06,4.35905441185612e-06,3.98360633576023e-06,3.10828843940667e-06,2.07027158835529e-06,1.1768906092746e-06,5.70967211019074e-07,2.36389976728572e-07,8.35169151568309e-08,2.51789293833496e-08,6.47755124887107e-09,1.42197132257175e-09,2.66363234457e-10,4.25754494481629e-11,5.80690107582811e-12,6.75816786782488e-13,6.71138773344275e-14,5.68715449824832e-15,4.11256620224906e-16,2.54646564726475e-17,1.54326453241354e-18,4.70555632991779e-19,7.1635223784271e-19,1.08428010892065e-18,1.42840929926393e-18,1.62490533494872e-18,1.59019054662165e-18,1.3352912523665e-18,9.60320190146487e-19,5.90784242123985e-19,3.10635302284137e-19,4.3159797149599e-20,2.15297224720268e-27,0
0,6.81165205870966e-16,1.42017601296978e-08,1.05813205438303e-07,2.03286712294581e-07,3.3404237815575e-07,4.69980896374901e-07,5.67987594997128e-07,5.96392887876938e-07,5.67198336208443e-07,5.55642083399961e-07,6.98823407774906e-07,1.16936803599552e-06,2.10762195159781e-06,3.50337429297413e-06,5.08516386840789e-06,6.34633772693149e-06,6.77936382547174e-06,6.18922622336291e-06,4.82591528563364e-06,3.21269264128611e-06,1.82564465333899e-06,8.8545275211856e-07,3.66505815860753e-07,1.29461128302207e-07,3.90234489135562e-08,1.00375927991977e-08,2.20315213932155e-09,4.12634914805833e-10,6.59463992332735e-11,8.99327506187935e-12,1.04651399123678e-12,1.03913462551932e-13,8.80444220221867e-15,6.36793085070962e-16,3.99145997549453e-17,3.49997763549767e-18,2.90863472963403e-18,4.87479692080647e-18,7.36687252329459e-18,9.67743947600481e-18,1.09864534909304e-17,1.07368448252025e-17,9.0073499956565e-18,6.47388914707428e-18,3.9810486134961e-18,2.09266586195954e-18,2.90621027393263e-19,1.44963049880526e-26,0
0,1.25897218677983e-15,2.64126973931428e-08,1.9796709504565e-07,3.8106100678476e-07,6.27534627332001e-07,8.85067203647116e-07,1.0721971121013e-06,1.12660935209398e-06,1.06284565381202e-06,1.00326269501481e-06,1.16746661859523e-06,1.82150370592708e-06,3.17243951806896e-06,5.19855147080778e-06,7.49548217948395e-06,9.32021132194863e-06,9.93382515708514e-06,9.05583523739608e-06,7.05409463735629e-06,4.69277200449554e-06,2.6653763621939e-06,1.29224250483881e-06,5.34726234343242e-07,1.88836314923345e-07,5.6909249918089e-08,1.46355221641856e-08,3.21182211570139e-09,6.01458890277471e-10,9.61096878240675e-11,1.31048537805292e-11,1.52475136556416e-12,1.51379451873204e-13,1.28249087321964e-14,9.28755106157591e-16,6.14122875899894e-17,1.23128466214641e-17,1.82891185084043e-17,3.12346048454481e-17,4.70271518683218e-17,6.15866073389267e-17,6.97650829839926e-17,6.80781050594191e-17,5.70542459094452e-17,4.09790187592645e-17,2.51882383613331e-17,1.32364172336158e-17,1.83729415226135e-18,9.16384456861938e-26,0
0,2.1846563920803e-15,4.61633251091387e-08,3.48349533469545e-07,6.71983939944932e-07,1.10938130195236e-06,1.56907308634189e-06,1.90652843716998e-06,2.007435478405e-06,1.88606886730559e-06,1.73242593668734e-06,1.88258473760799e-06,2.72657084398726e-06,4.55179949554907e-06,7.3152202005407e-06,1.04465529559249e-05,1.2919712594434e-05,1.372458372119e-05,1.24846250556561e-05,9.71097244385238e-06,6.4538928322363e-06,3.6630968567662e-06,1.77506397263705e-06,7.3423611160956e-07,2.59214734861216e-07,7.80999089388016e-08,2.00809858035948e-08,4.40603402371438e-09,8.24952269779165e-10,1.31801761774805e-10,1.79688610067922e-11,2.09037358442495e-12,2.07506503041734e-13,1.75804798698555e-14,1.28104070365092e-15,1.04390153830241e-16,6.09202638373629e-17,1.10213332194631e-16,1.88167114518804e-16,2.82061838120273e-16,3.68167607656087e-16,4.16084409788585e-16,4.05368255227527e-16,3.39355172468841e-16,2.43561589198669e-16,1.49634737510316e-16,7.86075399462659e-17,1.09052240002282e-17,5.43875658312602e-25,0
0,3.55921118099959e-15,7.58322624672909e-08,5.76640319508735e-07,1.11509262638294e-06,1.84608038523598e-06,2.61945414837705e-06,3.19430929761751e-06,3.37463828989149e-06,3.168693541158e-06,2.85821882856882e-06,2.93486293603264e-06,3.94297739050606e-06,6.25708045673848e-06,9.79712391266726e-06,1.38001675617338e-05,1.69320861061946e-05,1.78982246472704e-05,1.6229215081582e-05,1.25969106653592e-05,8.35988741306413e-06,4.7402045362688e-06,2.29539939079515e-06,9.48981771574854e-07,3.34899012096759e-07,1.00872444468952e-07,2.59297658915559e-08,5.68811961029284e-09,1.06479868172291e-09,1.7009232912633e-10,2.31853474175086e-11,2.69680744946293e-12,2.67671279653419e-13,2.26918028958138e-14,1.70038008138142e-15,2.517857508251e-16,3.31386837431639e-16,6.27172710738871e-16,1.06550933616789e-15,1.58960032101246e-15,2.06754473104458e-15,2.33077247503389e-15,2.26679545377792e-15,1.89540781771076e-15,1.35928697094975e-15,8.34649569298109e-16,4.38311660505751e-16,6.07708016518548e-17,3.03056107257191e-24,0
0,5.44412793573048e-15,1.17098044057068e-07,8.98193334887259e-07,1.74168113138622e-06,2.89251879000439e-06,4.11926963884303e-06,5.04458351348255e-06,5.35376297569958e-06,5.03981881117261e-06,4.50165119870323e-06,4.42675573458612e-06,5.53858791814946e-06,8.2933511973606e-06,1.25507392187791e-05,1.73403391122651e-05,2.10297362284329e-05,2.20671399601076e-05,1.99142711629259e-05,1.54086282458669e-05,1.02043236270136e-05,5.77773090570976e-06,2.7950266628992e-06,1.1547243024483e-06,4.07295397252725e-07,1.22630310457049e-07,3.1512987643881e-08,6.911134462621e-09,1.29346207305063e-09,2.06579453770305e-10,2.81539510873672e-11,3.274198259381e-12,3.2496024413027e-13,2.76402106708713e-14,2.32946348426581e-15,9.43545580110907e-16,1.7668353728552e-15,3.35881126709139e-15,5.67110570401304e-15,8.41783755597075e-15,1.09076652641604e-14,1.22632787999185e-14,1.19043233329874e-14,9.94120764722603e-15,7.12316688944769e-15,4.37135489577927e-15,2.29471592063713e-15,3.17950912126565e-16,1.58543327803133e-23,0
0,7.81820807144367e-15,1.70003483441178e-07,1.3168189667398e-06,2.56129028870309e-06,4.26870244792182e-06,6.10412365312135e-06,7.51198914312817e-06,8.01868068357317e-06,7.58973884765739e-06,6.76415300136347e-06,6.46022080564572e-06,7.59283451945106e-06,1.06772441483273e-05,1.54808824808597e-05,2.08271523910508e-05,2.48384635914986e-05,2.57831492562511e-05,2.31032567807511e-05,1.77923707887867e-05,1.1746081235543e-05,6.63663692742251e-06,3.2058933317382e-06,1.32313638006351e-06,4.66363680759003e-07,1.40341142087461e-07,3.60498705522698e-08,7.90363590672635e-09,1.47883259570099e-09,2.36132824515289e-10,3.2175364774494e-11,3.74124917925206e-12,3.7141710932345e-13,3.20860762816499e-14,4.03428814433661e-15,4.34452641127561e-15,8.94508020878735e-15,1.6916625726188e-14,2.83721423714063e-14,4.18894276329394e-14,5.40623153241564e-14,6.06059983488733e-14,5.87133708788952e-14,4.89633363417925e-14,3.50509308356332e-14,2.14966797319857e-14,1.12798704217581e-14,1.56181719991336e-15,7.78707593801272e-23,0
0,1.05412208681816e-14,2.32092234826181e-07,1.81760098558369e-06,3.54745100933324e-06,5.93548859090684e-06,8.52673030797519e-06,1.05523661480246e-05,1.13438669590945e-05,1.08259827340207e-05,9.69330271111997e-06,9.11584835768766e-06,1.01922034756224e-05,1.34532494324216e-05,1.85336293236497e-05,2.40695493697572e-05,2.80355824231777e-05,2.86471795585175e-05,2.54014816458472e-05,1.94257722777047e-05,1.27645175871594e-05,7.18941282928304e-06,3.46552267737723e-06,1.42820058463135e-06,5.02882097074858e-07,1.51220365677801e-07,3.88237028968755e-08,8.50832382086663e-09,1.59146506040329e-09,2.54050618693506e-10,3.46091112000315e-11,4.02367250288979e-12,4.00195831805689e-13,3.70095554178312e-14,1.10096335840915e-14,2.04027945722688e-14,4.26836301675812e-14,8.01154733301049e-14,1.33429909801927e-13,1.95894686033384e-13,2.51746078149975e-13,2.81346655536328e-13,2.71969420847699e-13,2.26467493482112e-13,1.61955503292176e-13,9.92598653333594e-14,5.20608131269689e-14,7.20287120192492e-15,3.59089214385938e-22,0
0,1.33438118700414e-14,2.98022183350156e-07,2.36276087088897e-06,4.62896406255276e-06,7.77880025450767e-06,1.12323598087935e-05,1.39898542904849e-05,1.51661914936331e-05,1.46344077396629e-05,1.3247584459783e-05,1.24247194887295e-05,1.3413256907155e-05,1.6694761460623e-05,2.17244578921974e-05,2.69868647325644e-05,3.04419597203179e-05,3.04177186968309e-05,2.65610098792514e-05,2.01026070732605e-05,1.3117149482743e-05,7.35331286704063e-06,3.53327177358352e-06,1.45297403320615e-06,5.10844002592507e-07,1.53454766601862e-07,3.93680747562001e-08,8.62291721867379e-09,1.61223173869316e-09,2.57281750381139e-10,3.50401841231133e-11,4.07396374531438e-12,4.08882573311771e-13,4.90239857114011e-14,4.16195687264514e-14,9.18990193439125e-14,1.91645770292536e-13,3.567765815998e-13,5.89895141396116e-13,8.60951823702834e-13,1.10142810396147e-12,1.22687626611865e-12,1.18321993507385e-12,9.83675737291901e-13,7.02695614768571e-13,4.30354941107002e-13,2.25606710524766e-13,3.11879443272378e-14,1.55464710564636e-21,0
0,1.58589642851702e-14,3.60015341701641e-07,2.89353635679104e-06,5.69258813644608e-06,9.61228157961806e-06,1.39596283645139e-05,1.75134335712011e-05,1.91751718013682e-05,1.87621340410011e-05,1.72720853026932e-05,1.6338344981767e-05,1.72909328996199e-05,2.04787993939069e-05,2.51302593833353e-05,2.96270088511641e-05,3.20673464364232e-05,3.10742224048619e-05,2.65471195264987e-05,1.9788822128703e-05,1.27787219907161e-05,7.11318576382974e-06,3.40159283539736e-06,1.39429640864011e-06,4.8913023414349e-07,1.46707990505331e-07,3.75970252960601e-08,8.22871278387798e-09,1.5376655392835e-09,2.45278544468038e-10,3.33955151361519e-11,3.88651823712832e-12,4.06364114378242e-13,9.67732183751739e-14,1.70553526002454e-13,3.91040797326898e-13,8.09355757872985e-13,1.49406051840858e-12,2.45177608323676e-12,3.55628917007212e-12,4.52789051169822e-12,5.02584670053082e-12,4.83487855260367e-12,4.01252791182847e-12,2.86299282362871e-12,1.75200311847983e-12,9.17973406726492e-13,1.26786748973971e-13,6.3192101049125e-21,0
0,1.76960503932739e-14,4.09247148782736e-07,3.3394178024938e-06,6.60007006358571e-06,1.12038688902434e-05,1.63753608597034e-05,2.07147999679154e-05,2.29455609189525e-05,2.28362295590793e-05,2.14972009888014e-05,2.07056519568922e-05,2.17770743338598e-05,2.48339824526589e-05,2.88374483968754e-05,3.21246940909826e-05,3.30843078556605e-05,3.08063785636841e-05,2.55381235051116e-05,1.86270399148257e-05,1.18461236709012e-05,6.52494245758304e-06,3.09791560533259e-06,1.26361876166347e-06,4.41811846342666e-07,1.32213331866745e-07,3.38290577112739e-08,7.39585292270155e-09,1.3809418129327e-09,2.20152737151962e-10,2.99665554415294e-11,3.50611183774704e-12,4.33402851892412e-13,2.9044261849774e-13,6.81624353447655e-13,1.5664402048262e-12,3.21477060557486e-12,5.88366437673424e-12,9.58063736203312e-12,1.38070742251798e-11,1.74905606447885e-11,1.93412556441507e-11,1.85563903443688e-11,1.53714075155737e-11,1.09537124182337e-11,6.6973410211501e-12,3.50710064570742e-12,4.83913110009505e-13,2.41154449134557e-20,0
0,1.85389570768662e-14,4.37883431335173e-07,3.63324018239073e-06,7.21704610465393e-06,1.23230000511143e-05,1.81401939403742e-05,2.31653972182627e-05,2.60124381386056e-05,2.64214149715526e-05,2.55669874938088e-05,2.52669816944778e-05,2.67020475164883e-05,2.96762897281871e-05,3.28601836033192e-05,3.46107069005621e-05,3.37371508468581e-05,2.99310969133377e-05,2.3857371510961e-05,1.68871791521672e-05,1.05069776964404e-05,5.69821254570588e-06,2.67638406776709e-06,1.0836200187405e-06,3.76962523397263e-07,1.12416997125997e-07,2.86955255135822e-08,6.26322497164503e-09,1.16811222680044e-09,1.86074175242891e-10,2.53323967598192e-11,3.03911801830772e-12,6.3117542462327e-13,1.02378077769992e-12,2.58297993634663e-12,5.90254191539013e-12,1.20095074871947e-11,2.17896441437656e-11,3.51996265157159e-11,5.03868409373999e-11,6.34895187877283e-11,6.99270852528161e-11,6.68964764728319e-11,5.530301164144e-11,3.9354785407038e-11,2.40399885823242e-11,1.25808409766657e-11,1.734074463243e-12,8.64030897656136e-20,0
