0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.30092340218858e-178,1.20743681975858e-70,1.27157071259692e-51,2.58004138536566e-45,1.44741404590726e-42,3.09392429157178e-41,5.47208973082337e-41,9.40565520484011e-41,1.57114842378121e-40,2.55057259962475e-40,4.0239305962738e-40,6.16957984505738e-40,9.19291009169579e-40,1.3311982932087e-39,1.87337537606862e-39,2.56211830217321e-39,3.40538223446365e-39,4.39870532682509e-39,5.52174298683226e-39,6.73627523054344e-39,7.98648672579861e-39,9.20203839504479e-39,1.03039709062922e-38,1.12128889871409e-38,1.18583082955857e-38,1.21876582438099e-38,1.21733501488657e-38,1.18165929751724e-38,1.11472246802197e-38,1.02195917949095e-38,9.1052664479048e-39,7.88395406361695e-39,6.63418880566621e-39,5.42530158569788e-39,4.31173696310219e-39,3.33022018394319e-39,2.49968885771954e-39,1.82343915384936e-39,1.29267370149678e-39,8.90592158533851e-40,5.96294956841949e-40,3.88003570076289e-40,2.45359355867187e-40,3.07422425431825e-41,3.90506983862758e-43,1.47554187601216e-47,4.49371459866848e-61,8.78125490215941e-122,0
0,3.18389727299742e-125,8.41053507884118e-44,8.85726682221909e-25,1.79715644560541e-18,1.00821235254502e-15,2.15510769788374e-14,3.81164564087562e-14,6.55161512303989e-14,1.09440118058158e-13,1.77663022928742e-13,2.80291456591462e-13,4.29749116659848e-13,6.40342672789191e-13,9.2726147439276e-13,1.30492126567041e-12,1.78467328424953e-12,2.37205884433902e-12,3.06397006245643e-12,3.84623575467151e-12,4.69223342950624e-12,5.56308434449774e-12,6.40979305275479e-12,7.1773595326106e-12,7.81048005231266e-12,8.26005783164619e-12,8.48947406126614e-12,8.47951131283007e-12,8.23101145671489e-12,7.76475821043933e-12,7.11860704380091e-12,6.34241216845825e-12,5.49169321422157e-12,4.62115404637519e-12,3.77908798998424e-12,3.00341918829329e-12,2.31972924815715e-12,1.74120962001094e-12,1.27015652647528e-12,9.0044226773307e-13,6.20364536866631e-13,4.15365610020044e-13,2.7027546101542e-13,1.70913053156585e-13,2.14155866673685e-14,2.72164346657344e-16,1.06996908577947e-20,3.84606284591869e-30,2.72931011774099e-77,0
0,3.72808520276087e-90,2.17863692788154e-39,2.2938036323092e-20,4.65418868031079e-14,2.61117936329299e-11,5.58270740784347e-10,9.8742909991198e-10,1.69731271147259e-09,2.83539173692492e-09,4.60320134024042e-09,7.26278292850322e-09,1.11363511518045e-08,1.65951117011677e-08,2.40334213491125e-08,3.38259524386691e-08,4.62683978150053e-08,6.15063571737079e-08,7.94617191851795e-08,9.97699582457517e-08,1.2174389664816e-07,1.44378364502104e-07,1.66405152730112e-07,1.86399051299212e-07,2.02925120567255e-07,2.14707121463739e-07,2.20790012830742e-07,2.20667871626048e-07,2.14353456438926e-07,2.02376133196637e-07,1.85708613479986e-07,1.65636566033718e-07,1.43595335223704e-07,1.21002438005023e-07,9.91125582255188e-08,7.89144765857013e-08,6.10790835581017e-08,4.59570954350322e-08,3.36167316201878e-08,2.39068518350119e-08,1.65301665323011e-08,1.11134036764224e-08,7.26545049421333e-09,4.61910718123182e-09,6.18144586578658e-10,1.26230184599212e-11,1.5702757660436e-14,1.40795939229771e-22,9.99221936461122e-70,0
0,2.49888990022993e-78,3.52107539250462e-31,4.94684935708312e-19,1.0036894695891e-12,5.63472631219921e-10,1.20737555878904e-08,2.13642575222809e-08,3.67413452538539e-08,6.14113185036048e-08,9.97637628545866e-08,1.57519335351217e-07,2.41734141721739e-07,3.60572440110676e-07,5.22764228640083e-07,7.36694731146739e-07,1.00913333139654e-06,1.34369675725461e-06,1.73924150782312e-06,2.18846973237547e-06,2.67708126503201e-06,3.18378493020939e-06,3.68137976793347e-06,4.13893798070369e-06,4.52489731648276e-06,4.81065236601386e-06,4.97408016732414e-06,5.00239362219561e-06,4.8938079403106e-06,4.65771625738995e-06,4.31335267858804e-06,3.88720588036539e-06,3.40966549343071e-06,2.91148809022711e-06,2.42064392179882e-06,1.95996866545024e-06,1.54584138866653e-06,1.18789597027612e-06,8.89597273834896e-07,6.49406045719285e-07,4.62225661722152e-07,3.20857556088906e-07,2.17266603447065e-07,1.43546289247029e-07,2.78018802990222e-08,1.54197624640648e-09,3.85219807434103e-12,3.50832611040511e-20,2.48984211712347e-67,0
0,8.96292648173386e-75,1.26292621655457e-27,1.42153565484767e-18,2.60366111380817e-12,1.46284299980581e-09,3.14307634524942e-08,5.56451692331377e-08,9.57535207132458e-08,1.60156946045488e-07,2.6038191559993e-07,4.11492170291807e-07,6.32137266161658e-07,9.44007525529496e-07,1.37047472583529e-06,1.93427280874777e-06,2.65422529757321e-06,3.54124834518792e-06,4.59411633277029e-06,5.79571062538337e-06,7.11060599426616e-06,8.48481298010531e-06,9.84824848620323e-06,1.112006445389e-05,1.22164007491019e-05,1.30595693777608e-05,1.35872685855073e-05,1.37602896935498e-05,1.35673749565132e-05,1.30263821118726e-05,1.21815979730245e-05,1.10977546610763e-05,9.85186943848877e-06,8.52432907685727e-06,7.19062595284392e-06,5.91486273106513e-06,4.74567648173456e-06,3.71472005738955e-06,2.83739624814509e-06,2.11524676609924e-06,1.53928026371752e-06,1.0935620004656e-06,7.58533418781159e-07,5.13724137528034e-07,1.18681616904853e-07,8.08544944125039e-09,2.12978060658227e-11,1.94119917358589e-19,1.37765969320165e-66,0
0,3.84591052707028e-74,5.41910194259913e-27,2.49717816106648e-18,3.86193440277519e-12,2.17035520352761e-09,4.66792759767437e-08,8.26570475105587e-08,1.42266421504687e-07,2.38013920153246e-07,3.87072148148099e-07,6.11906383276384e-07,9.4036690282219e-07,1.40490491375286e-06,2.04058248328535e-06,2.88165581948852e-06,3.95673477309921e-06,5.28284881317236e-06,6.85913135632753e-06,8.66118216910993e-06,1.06373706010215e-05,1.2708296627886e-05,1.47702726647387e-05,1.67030446282798e-05,1.83811442055783e-05,1.96874390324011e-05,2.05268366572423e-05,2.08378821092223e-05,2.06002555505848e-05,1.98368870182564e-05,1.86103991057458e-05,1.70146281976455e-05,1.51628158749277e-05,1.31745226749259e-05,1.11633249082218e-05,9.22695998824323e-06,7.44092771985836e-06,5.85581702616963e-06,4.49797926769248e-06,3.3727257945034e-06,2.46903191079661e-06,1.76475960263417e-06,1.23160147707034e-06,8.39217073548248e-07,2.01476917585983e-07,1.42251996917609e-08,3.77674703040913e-11,3.44272892093953e-19,2.44328811558796e-66,0
0,1.57180005939967e-73,2.21475374820349e-26,5.11660819307899e-18,5.45639149362887e-12,3.0671840586201e-09,6.60470117146951e-08,1.16979068159506e-07,2.01392891168675e-07,3.37034058239341e-07,5.48291554702995e-07,8.67109339038575e-07,1.33315110504693e-06,1.99273375485302e-06,2.8960600554868e-06,4.09243112796911e-06,5.62343091872087e-06,7.51453351635666e-06,9.76612155119451e-06,1.23453973965695e-05,1.51809632086264e-05,1.81617946283054e-05,2.11418511310585e-05,2.39506753918065e-05,2.64091826069551e-05,2.83486814232841e-05,2.96302970203704e-05,3.01616366991236e-05,2.99078758441988e-05,2.88953999439995e-05,2.72075007337405e-05,2.49730677952002e-05,2.23504041645316e-05,1.95089715776133e-05,1.6611931825305e-05,1.38018520890055e-05,1.1191068602779e-05,8.85719923018207e-06,6.84339266651979e-06,5.16226150687311e-06,3.80213537345893e-06,2.73426765269681e-06,1.91985414847866e-06,1.31606880677337e-06,3.27612960365187e-07,2.38676264775412e-08,6.3790769134323e-11,5.8154635795687e-19,4.12720646366228e-66,0
0,6.11848933660163e-73,8.62129194514398e-26,1.3069538965043e-17,7.34417856768277e-12,4.12886894598356e-09,8.90355785273548e-08,1.57738137482432e-07,2.7164877052162e-07,4.54769895380306e-07,7.40126032833021e-07,1.17103280626549e-06,1.80137387470865e-06,2.69423203951324e-06,3.91823648362875e-06,5.54118415169358e-06,7.62090555219967e-06,1.01939564049601e-05,1.32634368043906e-05,1.67879069332764e-05,2.0673776424223e-05,2.47734972080252e-05,2.88912707722943e-05,3.27968143000165e-05,3.62462069280875e-05,3.9007288009072e-05,4.08858939746777e-05,4.1748735934598e-05,4.15391112207633e-05,4.02828569615678e-05,3.80837199511746e-05,3.51092178761175e-05,3.15696630193245e-05,2.76939731376523e-05,2.37060546044479e-05,1.98049681666775e-05,1.6151002468201e-05,1.28584922582532e-05,9.99502427211534e-06,7.5857895929239e-06,5.62136659433277e-06,4.06714217884197e-06,2.87281098657022e-06,1.98080624099115e-06,5.09979863713138e-07,3.8183288980882e-08,1.0262504597471e-10,9.35652612960871e-19,6.64028148427283e-66,0
0,2.26850581204087e-72,3.1964509225854e-25,3.96811142184743e-17,9.42067189763664e-12,5.29436748026366e-09,1.14361834889482e-07,2.02672459061512e-07,3.49161490556438e-07,5.84781557343485e-07,9.52175228038586e-07,1.50736639059285e-06,2.3201998132452e-06,3.47268818495325e-06,5.05443932115078e-06,7.15457825013908e-06,9.85009673808532e-06,1.31913367285219e-05,1.71862329188451e-05,2.17858001332168e-05,2.68738925763683e-05,3.22642346665548e-05,3.77069750341646e-05,4.29055692657029e-05,4.75428847662114e-05,5.13134516044775e-05,5.39572439695964e-05,5.52896944212241e-05,5.52230476715382e-05,5.37756043425835e-05,5.10675660362371e-05,4.73045659763275e-05,4.27520128270755e-05,3.77046625656425e-05,3.24561591852036e-05,2.72726957642015e-05,2.23736948375376e-05,1.79208516000839e-05,1.40153854198321e-05,1.07021776674861e-05,7.97877939500833e-06,5.80706289877812e-06,4.12548050669264e-06,2.86034372312531e-06,7.59567481323703e-07,5.82343343823942e-08,1.57254601483264e-10,1.43381695456107e-18,1.01757298012652e-65,0
