0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.70051030449187e-102,1.05694085059885e-60,1.40635930181899e-53,8.38231734144664e-51,1.83972794008607e-49,4.42600599692787e-49,7.29531843185439e-49,1.17227299425181e-48,1.84617725934897e-48,2.87063539244401e-48,4.44823862576981e-48,6.93968721626428e-48,1.09973008598088e-47,1.77856100758286e-47,2.9317654248989e-47,4.89241287796984e-47,8.18423133850447e-47,1.3585748751262e-46,2.21852376918108e-46,3.54032904308939e-46,5.49529399378452e-46,8.27063448015383e-46,1.20446692628394e-45,1.69507003967527e-45,2.30332702518734e-45,3.02045043080238e-45,3.82114974124125e-45,4.66266451479866e-45,5.48702569442276e-45,6.22684861625271e-45,6.81407398269329e-45,7.19017394962396e-45,7.31573160139815e-45,7.17722979056079e-45,6.78943284336078e-45,6.1927812231742e-45,5.44643536433582e-45,4.61862379668106e-45,3.77646941751924e-45,2.97736591081362e-45,2.26334691821646e-45,1.65898555020915e-45,1.17248304961215e-45,6.74426312779396e-46,1.0455209542096e-46,1.03260073245893e-48,4.03898498734254e-55,3.72787275324101e-93,0
0,9.02347230901434e-68,2.57696581652521e-26,2.72589101183023e-19,5.04755934400685e-17,5.17611666374608e-16,1.04197109917341e-15,1.58307535223947e-15,2.32700088144047e-15,3.30965822504317e-15,4.55517737306627e-15,6.06757122991895e-15,7.82318013097031e-15,9.76608916169488e-15,1.18088273403136e-14,1.38401524751444e-14,1.5740525726431e-14,1.7404111791753e-14,1.87641399926422e-14,1.98167155682741e-14,2.06372020933457e-14,2.13835261991306e-14,2.22823864371302e-14,2.35972917012555e-14,2.55812155237024e-14,2.84207490867291e-14,3.21820625155555e-14,3.67707379345681e-14,4.19167403865168e-14,4.71920041714018e-14,5.20616537558294e-14,5.59620014422894e-14,5.83911949720879e-14,5.89939870522608e-14,5.76222611896717e-14,5.43580657719724e-14,4.94947473493029e-14,4.34817883169326e-14,3.68471590530128e-14,3.01150495836632e-14,2.37358781251792e-14,1.80402945709241e-14,1.32215540910117e-14,9.34354836654755e-15,5.37396297561007e-15,8.3303824769092e-16,8.22741826758694e-18,3.21812852681074e-24,2.97024467609622e-62,0
0,5.93044718583716e-61,1.47015754699403e-20,1.54757060007673e-13,2.71759208779609e-11,2.54000703730224e-10,4.95693400007123e-10,7.42318747362377e-10,1.07504315220137e-09,1.50592745446216e-09,2.04086201293828e-09,2.67639543809438e-09,3.39719930289745e-09,4.17495765462681e-09,4.96936939112085e-09,5.73162985679436e-09,6.41025240363399e-09,6.95850623917963e-09,7.34223383902276e-09,7.54652125250646e-09,7.57973174429851e-09,7.47379788576456e-09,7.28032886337078e-09,7.06288956752442e-09,6.88658049472197e-09,6.80664186939953e-09,6.85811105015738e-09,7.04851541306744e-09,7.35516470565161e-09,7.72784767004101e-09,8.09673197033209e-09,8.38418661254476e-09,8.51833257938818e-09,8.44563746679389e-09,8.13999093460571e-09,7.60645965553145e-09,6.87915282689093e-09,6.01399667328289e-09,5.07832693485192e-09,4.13975404678426e-09,3.25662176081471e-09,2.47167571558521e-09,1.80955973374683e-09,1.27779141045837e-09,7.34042440011173e-10,1.13653044844715e-10,1.1224127151431e-12,4.39038206285816e-19,4.05875123891812e-57,0
0,1.23352604126824e-56,9.3651669276957e-19,9.48763073498669e-12,1.64074262287566e-09,1.49686194420284e-08,2.89728510653258e-08,4.32217838778439e-08,6.23502374579979e-08,8.69978589129194e-08,1.17445626901905e-07,1.53447919016628e-07,1.94106195062369e-07,2.37825395799824e-07,2.82385531275186e-07,3.2514090375505e-07,3.63331388688596e-07,3.94460986470761e-07,4.16676793635235e-07,4.29073730516758e-07,4.31860079906977e-07,4.26344277358196e-07,4.1473807160738e-07,3.998065591556e-07,3.84423841383317e-07,3.71109262839412e-07,3.61622015109137e-07,3.56682525084279e-07,3.55869613066923e-07,3.5771498772785e-07,3.59983633146854e-07,3.60093991929683e-07,3.55601943360799e-07,3.44655445927658e-07,3.26329313404886e-07,3.00774274685513e-07,2.69156625063633e-07,2.33413326186667e-07,1.95888339553288e-07,1.58937521532404e-07,1.24586472133751e-07,9.43015045787777e-08,6.88980635512455e-08,4.85754645603605e-08,2.78377614292369e-08,4.30078814813128e-09,4.25065896732376e-11,1.66969433596115e-17,1.99969263410253e-55,0
0,6.26250339231749e-55,6.1466264122389e-18,4.62889331763062e-11,7.75673644840919e-09,6.96885421792993e-08,1.34342224785343e-07,2.00048872950834e-07,2.88073708579205e-07,4.01275222275572e-07,5.40874058999725e-07,7.05715836886566e-07,8.91733504278026e-07,1.09178765134273e-06,1.29601808519455e-06,1.4927457075896e-06,1.66983850978357e-06,1.81633183614496e-06,1.92400816265679e-06,1.98862425923196e-06,2.01053282507347e-06,1.99456663867455e-06,1.94920237628639e-06,1.88515894929956e-06,1.8136803099552e-06,1.7447917149337e-06,1.68580585678929e-06,1.64030545451128e-06,1.60775567549122e-06,1.58381028396984e-06,1.56127203317264e-06,1.53155614278898e-06,1.48640215719613e-06,1.41951152758255e-06,1.32778482338867e-06,1.21190875253275e-06,1.0761885358855e-06,9.27698126909761e-07,7.74976998265008e-07,6.26590777175458e-07,4.89870725799388e-07,3.70062548151877e-07,2.69983067510124e-07,1.90149381261123e-07,1.08810561169374e-07,1.68174865927703e-08,1.67282433733879e-10,6.76559650387642e-17,2.06849163559307e-54,0
0,1.28744115104657e-54,1.04063525523081e-17,7.1715311909748e-11,1.18899099867803e-08,1.06401211368195e-07,2.04928277375384e-07,3.05036232034632e-07,4.3908917236576e-07,6.11414934844886e-07,8.23851879776617e-07,1.07463691160712e-06,1.35759934417547e-06,1.66192911520051e-06,1.97271778422127e-06,2.27232681825648e-06,2.54244823496985e-06,2.76653748461584e-06,2.93217373412599e-06,3.03288114793649e-06,3.06903852700876e-06,3.04768951691108e-06,2.98128942152109e-06,2.88562735845624e-06,2.77729805466615e-06,2.67114798303912e-06,2.57809530422515e-06,2.50364624949141e-06,2.44732401125314e-06,2.4030998363426e-06,2.36077098307318e-06,2.30807176621205e-06,2.23315395288025e-06,2.12697103999043e-06,1.98509108882613e-06,1.80856935092095e-06,1.60372145911739e-06,1.38089658808362e-06,1.15258081486241e-06,9.31293876055496e-07,7.27742160338653e-07,5.49568643713031e-07,4.00847268611475e-07,2.82271941002955e-07,1.61494710644133e-07,2.49724560609988e-08,2.48974478373034e-10,1.01727916233424e-16,3.75843325752062e-54,0
0,2.53617463844005e-54,1.72573017212721e-17,1.07183443311313e-10,1.75280296967574e-08,1.56104044550313e-07,3.00334860231699e-07,4.46840451723998e-07,6.42926329719807e-07,8.948811244146e-07,1.20535992949229e-06,1.57177492181018e-06,1.98513628806454e-06,2.42973106983511e-06,2.88392298903158e-06,3.32214536088252e-06,3.71788424129079e-06,4.04718304604357e-06,4.29202453789523e-06,4.44292193634246e-06,4.50019330234758e-06,4.47366440792074e-06,4.38086742305114e-06,4.24408841476839e-06,4.08680090418943e-06,3.93008300229079e-06,3.78956999647509e-06,3.67338096490903e-06,3.58130999065769e-06,3.5054027687762e-06,3.43184571819734e-06,3.34387991969114e-06,3.22524374729793e-06,3.06350122329015e-06,2.8525914040716e-06,2.59407562270285e-06,2.29684862778177e-06,1.97544243520398e-06,1.64737943810199e-06,1.33022346822935e-06,1.03898179795306e-06,7.84342054057659e-07,5.71956502564563e-07,4.02706946997108e-07,2.30362667042558e-07,3.56480935269628e-08,3.56477276330329e-10,1.47559323319669e-16,6.63713045743875e-54,0
0,4.7874373075647e-54,2.80577314620325e-17,1.54825383789817e-10,2.48793810168489e-08,2.20267513330071e-07,4.2324167064137e-07,6.29352575709685e-07,9.05054624335558e-07,1.25912119400759e-06,1.69522928594497e-06,2.20972362998708e-06,2.79001819886522e-06,3.41417208444047e-06,4.05202672225869e-06,4.66799445192155e-06,5.22520529267087e-06,5.69035261360142e-06,6.03834248311647e-06,6.25582838275669e-06,6.34292054600361e-06,6.31274073543919e-06,6.18893787229926e-06,6.0016653243093e-06,5.78275915467602e-06,5.56092213644518e-06,5.35764215925207e-06,5.18441389995617e-06,5.04163669891955e-06,4.91934504093755e-06,4.79968221666321e-06,4.66074950342561e-06,4.48118479514058e-06,4.2446199837195e-06,3.94312469631879e-06,3.57892228529741e-06,3.16404631114526e-06,2.71809446406227e-06,2.26468444422661e-06,1.82748386184053e-06,1.42669944602721e-06,1.07668679636822e-06,7.84975498863171e-07,5.52624655785035e-07,3.16090398103128e-07,4.89661965603397e-08,4.91547339066758e-10,2.06832731875946e-16,1.1366485137395e-53,0
0,8.65962502539035e-54,4.47186740215905e-17,2.1663097891719e-10,3.40506154834343e-08,2.99261475168378e-07,5.7414059106984e-07,8.53163963898108e-07,1.2261362110385e-06,1.70481514379303e-06,2.294082755443e-06,2.98896174141436e-06,3.77250039768393e-06,4.61524003714655e-06,5.47677203331468e-06,6.30948962963321e-06,7.06412694172349e-06,7.69619371825823e-06,8.17211083061237e-06,8.47383559027479e-06,8.6010567337551e-06,8.57055482242236e-06,8.41291253515164e-06,8.16725702588103e-06,7.87501001800289e-06,7.57368337030089e-06,7.2916390630271e-06,7.04451715608781e-06,6.83378841976673e-06,6.64762693444363e-06,6.4640020797753e-06,6.25554494546232e-06,5.99538642847784e-06,5.66288848739259e-06,5.24811716517474e-06,4.75411840075905e-06,4.19654199064875e-06,3.60079195249434e-06,2.99747018948937e-06,2.41723975196065e-06,1.88626225518211e-06,1.42307941163574e-06,1.03733335745936e-06,7.30223418110937e-07,4.17666694670946e-07,6.47965301913349e-08,6.53654918711827e-10,2.80697835239166e-16,1.88381442606073e-53,0
