0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19677557903441e-05,1.32084096014563e-05,1.42024734551069e-05,1.49137670269179e-05,1.53128485071932e-05,1.53688000989629e-05,1.50502475582618e-05,1.43367804659107e-05,1.32359059605768e-05,1.17969184666989e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27817088261259e-05,1.4916991962523e-05,1.68610521814044e-05,1.84979209078621e-05,1.97436786295311e-05,2.05416563252496e-05,2.0852813322005e-05,2.06490507171582e-05,1.99154051795108e-05,1.86614971103399e-05,1.69363855001349e-05,1.48377649062994e-05,1.25081764920811e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13992687131626e-05,1.41242356402211e-05,1.69401843332328e-05,1.96561833420281e-05,2.20924178804834e-05,2.4098043383786e-05,2.55589477551385e-05,2.63958864275928e-05,2.65583958802435e-05,2.60217873353982e-05,2.47918850718723e-05,2.29162981612627e-05,2.04953617621146e-05,1.76839672141723e-05,1.46786609616457e-05,1.16909686105521e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13722640355388e-05,1.4429345923679e-05,1.7740093212107e-05,2.10977448890827e-05,2.42834551869011e-05,2.70911643489607e-05,2.93459071520492e-05,3.09122902039835e-05,3.16948149556458e-05,3.16357509561529e-05,3.07167697255324e-05,2.89668842500191e-05,2.64733853616928e-05,2.33879978750747e-05,1.99203625792905e-05,1.63156283440073e-05,1.28200043234843e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38364329029027e-05,1.7401681867786e-05,2.11606971082212e-05,2.48824188790121e-05,2.8330610421421e-05,3.12887704230778e-05,3.35765756475001e-05,3.50564570556892e-05,3.56337891219494e-05,3.52569297677924e-05,3.39221605985661e-05,3.16838484095713e-05,2.86645270051898e-05,2.50565341040617e-05,2.11084990351272e-05,1.70958439229381e-05,1.32815581494684e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253614719386e-05,1.61474126042712e-05,2.00765889646607e-05,2.40935121309352e-05,2.79457347633995e-05,3.13899622003734e-05,3.42167370591689e-05,3.62634393988608e-05,3.74162463539707e-05,3.7606653388832e-05,3.68097848481259e-05,3.50490064462407e-05,3.24057102595846e-05,2.9027745153359e-05,2.51280012393825e-05,2.09674971079105e-05,1.68236859034183e-05,1.29513638747764e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41480631702081e-05,1.80507643344303e-05,2.21635523947515e-05,2.62230300265563e-05,2.99591676988387e-05,3.31315986688699e-05,3.55544781342648e-05,3.71052227668237e-05,3.7719493101369e-05,3.73801869027509e-05,3.61092575773305e-05,3.39674596255866e-05,3.10607970726717e-05,2.75470067333196e-05,2.36337894201508e-05,1.95635491246093e-05,1.5585482588805e-05,1.19218439196674e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15685962114541e-05,1.52355214692303e-05,1.92446589513344e-05,2.3339217017461e-05,2.72279699636983e-05,3.06313887754035e-05,3.3323087846352e-05,3.5154974108589e-05,3.60611641746528e-05,3.60442388312441e-05,3.51536568281887e-05,3.34673021248105e-05,3.10830462360385e-05,2.81203548957312e-05,2.47259982152346e-05,2.10756992562836e-05,1.73658218173945e-05,1.37944374113461e-05,0,0,0,0,0,0,0,0,0,0,0
