755.900024414062,733.700012207031
1250.30004882812,495
985.200012207031,382.399993896484
1253.09997558594,501.799987792969
992,379.700012207031
989.700012207031,442.299987792969
1250.5,568.5
1220.30004882812,533.299987792969
956.400024414062,416.899993896484
942.099975585938,361.799987792969
1181.80004882812,473.100006103516
861.299987792969,443.5
1077,561.400024414062
858.599975585938,419
1069.69995117188,553.200012207031
1083.69995117188,649.5
687,769.299987792969
875.599975585938,381.399993896484
1069.5,499
900.200012207031,271.100006103516
1084.69995117188,398.399993896484
1099.90002441406,292.299987792969
888.900024414062,443.799987792969
1079.40002441406,568.5
891.200012207031,373
1079.19995117188,505.600006103516
849.400024414062,356.100006103516
1042.80004882812,490.899993896484
963.200012207031,297.600006103516
1157,422
1223.19995117188,527.900024414062
1047.80004882812,409.200012207031
926,411.299987792969
1121.90002441406,519.299987792969
997.900024414062,425.600006103516
1198.59997558594,523.5
1036.09997558594,530.599975585938
1226.40002441406,633.400024414062
759,711.400024414062
926.099975585938,815.5
992.299987792969,514.599975585938
1165.19995117188,613.799987792969
1014.20001220703,379.700012207031
1179.90002441406,473.399993896484
1006.79998779297,494.5
1170.19995117188,598.5
1104.80004882812,249.5
749.5,618.599975585938
908.400024414062,753
1049.59997558594,591.299987792969
890.099975585938,464.5
870.900024414062,415.100006103516
1024.30004882812,533.900024414062
964.799987792969,388.299987792969
1112.40002441406,513.400024414062
902.299987792969,394.600006103516
1054.5,519.599975585938
865.5,410.5
1038.30004882812,536.5
863.5,487
1037.5,613.799987792969
847.099975585938,332.399993896484
1035.40002441406,463.5
852.799987792969,462
1035.19995117188,589.099975585938
1017.79998779297,529.900024414062
845.5,402.799987792969
839.5,365.100006103516
1017.70001220703,483.899993896484
834.599975585938,425.899993896484
1020.59997558594,532.599975585938
936.5,516.299987792969
1132.40002441406,638.799987792969
910.299987792969,448.899993896484
1108.30004882812,552.299987792969
1103.30004882812,550.400024414062
904.099975585938,440.299987792969
1194.09997558594,552.5
991.299987792969,451.100006103516
1011.09997558594,408.299987792969
1200.09997558594,501.100006103516
1178.30004882812,705.400024414062
1127.19995117188,476
970.400024414062,369.299987792969
1152.5,494.200012207031
1007.29998779297,381.100006103516
998,363.200012207031
1121,463.299987792969
1015.59997558594,474.399993896484
1149.80004882812,585.099975585938
1000.09997558594,313.200012207031
1131.80004882812,429.700012207031
1051.80004882812,276.5
958.200012207031,393.299987792969
1133.5,511.899993896484
1067,536.200012207031
913.400024414062,430.700012207031
1072.19995117188,588.599975585938
885,470.899993896484
1066.80004882812,561
1079.80004882812,567.799987792969
878.700012207031,439.5
1033.59997558594,417.100006103516
1231.40002441406,553.200012207031
1252.69995117188,578.599975585938
1072.90002441406,450.299987792969
1208.90002441406,468.399993896484
1044.19995117188,350.100006103516
1056,420.200012207031
1217.09997558594,548.599975585938
752.700012207031,698.799987792969
1204.30004882812,543.099975585938
1048.19995117188,395.100006103516
1072.30004882812,325.299987792969
1213,472.600006103516
1047.69995117188,330.200012207031
1184.80004882812,470.399993896484
998.799987792969,361
1135,479.700012207031
892.299987792969,426.200012207031
1055.69995117188,549.200012207031
900.900024414062,447.5
1177.80004882812,567
1022.09997558594,456.100006103516
1107,566.799987792969
1193.90002441406,624
1035.90002441406,506.700012207031
1024.09997558594,385.100006103516
1177.5,498.799987792969
1029.19995117188,493.100006103516
1183.19995117188,609.200012207031
1052.5,646.599975585938
1200,759.799987792969
1121.90002441406,258.299987792969
998.099975585938,367.299987792969
1122,480.399993896484
1057.09997558594,525.099975585938
939.099975585938,423.799987792969
919,441.700012207031
1012,538.799987792969
1052.09997558594,534.299987792969
941.599975585938,429
1034.40002441406,547.200012207031
855,458.899993896484
969.099975585938,571.099975585938
852.099975585938,349.399993896484
964.299987792969,467.899993896484
874.099975585938,441.399993896484
990.599975585938,567.799987792969
836.5,372.200012207031
966.400024414062,496.799987792969
874.5,450
1010.79998779297,573.299987792969
848.799987792969,527.200012207031
991,654.799987792969
709.700012207031,697.299987792969
857.5,836.200012207031
838,496.700012207031
978.799987792969,624.599975585938
929,467.799987792969
1073,596.599975585938
1024.80004882812,546.299987792969
902.900024414062,459.200012207031
1043.09997558594,546
962.099975585938,460.600006103516
1056.69995117188,529.299987792969
924.700012207031,443.899993896484
1006.09997558594,520.5
1031.09997558594,493.700012207031
948.099975585938,416.399993896484
930.799987792969,481.399993896484
1015.59997558594,563.400024414062
926.299987792969,524.099975585938
1005.5,603.700012207031
933.599975585938,431.100006103516
1002.70001220703,507
1016.40002441406,533.400024414062
956.400024414062,462.100006103516
943.599975585938,527.799987792969
1003.79998779297,600.900024414062
720.900024414062,684.099975585938
783.700012207031,779.599975585938
983.900024414062,512.799987792969
925.099975585938,433.700012207031
963.099975585938,342.899993896484
1010.09997558594,424
1014.5,425.899993896484
1069,506.700012207031
1008.59997558594,444.5
1074.69995117188,519.400024414062
927.599975585938,451.5
1003.79998779297,519.299987792969
979.5,440.399993896484
1052.5,508.100006103516
1010.20001220703,476.799987792969
1083.5,559.599975585938
1037,498.5
1099.5,584.200012207031
741.400024414062,734.099975585938
796.200012207031,827.299987792969
990.099975585938,402.799987792969
1049.59997558594,489.299987792969
1032.90002441406,484.100006103516
1095.19995117188,578.799987792969
991.400024414062,312.899993896484
1032.09997558594,396.200012207031
940.299987792969,450.600006103516
985.099975585938,516.299987792969
986.599975585938,421.100006103516
1040.90002441406,490.899993896484
949.400024414062,415.399993896484
1020.70001220703,489.399993896484
913.5,472.100006103516
988,553.400024414062
900.5,420.799987792969
980.599975585938,503.799987792969
920,474.799987792969
1005.59997558594,554.400024414062
737.599975585938,709.400024414062
825.599975585938,805.799987792969
973.400024414062,520.799987792969
901.400024414062,444.700012207031
922.299987792969,421.399993896484
984.5,502.299987792969
901.900024414062,510.700012207031
978.700012207031,598.799987792969
894.5,383.600006103516
959.5,467.700012207031
906.200012207031,336.100006103516
964.5,426.299987792969
952,297.799987792969
1003.20001220703,394.200012207031
893.299987792969,403.700012207031
945.700012207031,495.399993896484
908.900024414062,486.600006103516
969.400024414062,576.099975585938
944,383.799987792969
1007,470.200012207031
913.700012207031,450.399993896484
977.799987792969,533
1013.5,537.700012207031
940.400024414062,454.5
990,449.5
1083,545.299987792969
952.400024414062,553.799987792969
1082.19995117188,677.5
1001,387.799987792969
1121.69995117188,491.299987792969
986.599975585938,346.799987792969
1084.19995117188,455.100006103516
982.900024414062,411.899993896484
1076.59997558594,526.200012207031
987.299987792969,457.700012207031
1074.80004882812,561.799987792969
990.299987792969,360
1076.80004882812,459.600006103516
1070.30004882812,454.5
981,342.799987792969
1070.59997558594,483.799987792969
981.400024414062,383.5
984.5,359
981.200012207031,320.600006103516
1066.40002441406,441.399993896484
1187.80004882812,630.900024414062
988.099975585938,310.899993896484
1089.19995117188,422.399993896484
949.5,401.100006103516
1050,510
941,524.700012207031
1028,635.700012207031
929.299987792969,461.799987792969
1015.09997558594,557.400024414062
911.5,240.100006103516
997.599975585938,334.399993896484
1023,282
1055.30004882812,315.299987792969
1038.5,241.199996948242
998.299987792969,467.100006103516
1101.90002441406,559.299987792969
1106.30004882812,511.5
1014.59997558594,420.299987792969
1014.20001220703,358.5
1096.19995117188,453.899993896484
1017.20001220703,453.100006103516
1095.5,562.099975585938
1010.29998779297,372
1083.5,479.399993896484
702.700012207031,784.599975585938
753.900024414062,724.900024414062
810.400024414062,826.700012207031
984.900024414062,410.5
1023.5,480
904.400024414062,537
857.799987792969,442.700012207031
918.700012207031,432.700012207031
965.599975585938,513.700012207031
989.700012207031,421.399993896484
1029.69995117188,500.200012207031
931.200012207031,400.299987792969
985.099975585938,487.200012207031
986.700012207031,438.700012207031
1053.09997558594,525.700012207031
1009.29998779297,487.200012207031
1070.19995117188,584.900024414062
963.400024414062,479.700012207031
1019,593.099975585938
987.200012207031,338.399993896484
1046.09997558594,443
859.400024414062,545.200012207031
916.5,638.900024414062
987.200012207031,468.799987792969
1026.80004882812,552.900024414062
991.900024414062,421.600006103516
1025.5,507.299987792969
983.099975585938,337.600006103516
1015.90002441406,428.299987792969
933.400024414062,396.600006103516
960.5,481.299987792969
994.5,512
961.400024414062,412.899993896484
999.5,419.700012207031
1036.59997558594,512.200012207031
1003.29998779297,391.700012207031
1032.30004882812,478.799987792969
953.599975585938,593
926.599975585938,502
879.900024414062,537.400024414062
908.200012207031,625.700012207031
934.200012207031,541.799987792969
955,609.5
1027.69995117188,444.299987792969
1048.90002441406,533.299987792969
949.099975585938,421.299987792969
978.700012207031,501.799987792969
938.900024414062,340.5
964.900024414062,423.399993896484
933.900024414062,455.799987792969
958.799987792969,537.200012207031
917.400024414062,406.799987792969
942.599975585938,497.200012207031
945.799987792969,401
967.099975585938,492.100006103516
934.200012207031,539.599975585938
920.099975585938,448.5
987,532
946.5,528.5
937.599975585938,433.899993896484
925.5,501.100006103516
933.200012207031,401.899993896484
930.200012207031,469.799987792969
920.099975585938,455.100006103516
913.700012207031,371.899993896484
938.599975585938,390.399993896484
963.200012207031,486.5
934.400024414062,330.399993896484
962.099975585938,434
875.099975585938,637.200012207031
911.700012207031,744.299987792969
787.700012207031,678.900024414062
815.400024414062,786
917.299987792969,480.299987792969
937.099975585938,574.799987792969
808,622.200012207031
826.200012207031,712.700012207031
933.700012207031,618
919.599975585938,536.599975585938
965.400024414062,436
974.5,509.200012207031
1052.40002441406,693
1053.30004882812,780.599975585938
1005.79998779297,432.399993896484
1013.90002441406,493.899993896484
960.200012207031,485.600006103516
951.200012207031,418.399993896484
972.299987792969,508.399993896484
980.299987792969,575.200012207031
984.900024414062,492.600006103516
988.200012207031,569.299987792969
947.900024414062,442.799987792969
956.200012207031,509
981.599975585938,560.799987792969
987.5,502.899993896484
1036.59997558594,571.599975585938
1029.5,500.700012207031
1040.09997558594,478.399993896484
1050.30004882812,557.599975585938
963.400024414062,542.299987792969
943.400024414062,449.799987792969
935.799987792969,508.5
931.5,435.700012207031
957.599975585938,508.899993896484
977.200012207031,428.799987792969
992,509.5
1007.40002441406,441.200012207031
1031.59997558594,527.5
996.900024414062,358.5
1011.5,450.399993896484
1050.30004882812,449
1052.19995117188,538.799987792969
1014.29998779297,457.100006103516
1008.29998779297,530.200012207031
987.400024414062,435.700012207031
981.700012207031,504.100006103516
1163.19995117188,424.700012207031
1163.30004882812,495.200012207031
1052,437.799987792969
1057.40002441406,505
945.700012207031,477.5
965.5,545.299987792969
976.900024414062,429.600006103516
1017.79998779297,501.899993896484
987.900024414062,398.399993896484
1030,463.700012207031
728.5,699.700012207031
787.299987792969,789.200012207031
914.799987792969,519
970.599975585938,589.099975585938
968.200012207031,474.5
997.099975585938,530
982.200012207031,480.799987792969
991.799987792969,382.799987792969
804.400024414062,401.700012207031
844.099975585938,415.899993896484
1048.30004882812,563.200012207031
1045.69995117188,511.799987792969
1024.59997558594,595.900024414062
1027.59997558594,535.400024414062
1073.69995117188,522.5
1074.30004882812,491.5
846,485.600006103516
919.599975585938,517.400024414062
895.900024414062,529
916.099975585938,520.200012207031
869.099975585938,524.200012207031
893,472.5
867.299987792969,541.900024414062
796.5,554.200012207031
792.700012207031,559.5
785.099975585938,558.900024414062
897.900024414062,453.700012207031
681.799987792969,404.899993896484
1002.79998779297,263.299987792969
984.299987792969,481.299987792969
990.799987792969,466
992.200012207031,457.5
998.599975585938,535.099975585938
1033.09997558594,615.900024414062
991,577.700012207031
892.900024414062,453.700012207031
977.700012207031,442.700012207031
928.099975585938,554
883.5,508.799987792969
1000.20001220703,512.5
937.799987792969,509.100006103516
999.799987792969,566.700012207031
863,540.700012207031
925.400024414062,599.5
925.099975585938,676
924,561.799987792969
925.900024414062,511.299987792969
916.599975585938,579
918,686.5
1007.5,622.099975585938
1047.30004882812,494.200012207031
1060.90002441406,485.399993896484
