0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17769278460298e-06,8.33839831784248e-06,7.81575831583476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54437288454435e-06,9.39920080459728e-06,1.01045917310889e-05,1.06478566457344e-05,1.0856266292237e-05,1.05009451545502e-05,9.54811584838616e-06,8.3403610428567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26596393756398e-06,1.04067503792688e-05,1.17689447386461e-05,1.25611403792994e-05,1.30984236873798e-05,1.34468616916071e-05,1.35693492450205e-05,1.33352067935822e-05,1.25220659736601e-05,1.11890941902062e-05,9.70840778468064e-06,8.40213273988961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27469575745668e-06,1.169365178555e-05,1.44034659001257e-05,1.58278692530332e-05,1.63493381576625e-05,1.66207863926533e-05,1.67801363200616e-05,1.67339442846111e-05,1.63844321336656e-05,1.54609553500885e-05,1.38354486224425e-05,1.18018066609682e-05,9.86829290737393e-06,8.35689968221189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11709842490266e-05,1.52184715148398e-05,1.83449509430282e-05,1.98442515884057e-05,2.01864762404999e-05,2.03159997703772e-05,2.03997757129351e-05,2.01499226878626e-05,1.94106988380678e-05,1.79747106781758e-05,1.57310326353996e-05,1.29795284538244e-05,1.0346506990425e-05,8.32384483947091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28270463310165e-06,1.34891260989763e-05,1.77847435097996e-05,2.11618724690629e-05,2.28269986480336e-05,2.31856991483136e-05,2.32852801496229e-05,2.33059121769282e-05,2.28277806530857e-05,2.15975369500405e-05,1.94481488041771e-05,1.64450626181317e-05,1.30799586033818e-05,1.00224457516458e-05,7.70328106823907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06845008540301e-05,1.49517757161714e-05,1.92460816682186e-05,2.27279734677538e-05,2.45291583713698e-05,2.48845996832754e-05,2.47736001809136e-05,2.44816396488692e-05,2.36808385279921e-05,2.20361837270557e-05,1.93485302684878e-05,1.5894309547139e-05,1.23755095666551e-05,9.34499471447494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84358775402321e-06,1.16607886629761e-05,1.58865843839568e-05,2.0074709202121e-05,2.34977218302968e-05,2.52791218301458e-05,2.54572194898636e-05,2.48550323600432e-05,2.39861847650597e-05,2.27872770481119e-05,2.08723807088796e-05,1.80091577649276e-05,1.46205288155211e-05,1.14129734647912e-05,8.66303759896958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68949562098925e-06,1.25768324369883e-05,1.66551417807654e-05,2.05089274520633e-05,2.35914602239009e-05,2.51970191765438e-05,2.51995952884481e-05,2.42088503037464e-05,2.2924944130868e-05,2.14922096166656e-05,1.94846767370112e-05,1.6675604695992e-05,1.35361236612253e-05,1.06380460834791e-05,8.0439768718324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78275981733103e-06,1.36901403377351e-05,1.73660780948619e-05,2.04697454143929e-05,2.28440584258775e-05,2.41403752127332e-05,2.41597715697928e-05,2.32874051644223e-05,2.21740323854043e-05,2.09006852978405e-05,1.89715599682415e-05,1.61922795463823e-05,1.30344177937517e-05,1.0031909680987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09876138294119e-05,1.47868456112817e-05,1.77739894007868e-05,1.98281722323938e-05,2.12833563705047e-05,2.21399331323075e-05,2.22452963351833e-05,2.18627090545094e-05,2.13874877620578e-05,2.05770641234257e-05,1.88252823300637e-05,1.60042650896857e-05,1.26119100333365e-05,9.28018303789967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
