0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45489655295465e-05,2.46465571135558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61725955409396e-05,2.81715444805143e-05,2.96304356653703e-05,3.04560942114406e-05,3.05967825174969e-05,3.0047840486696e-05,2.88519032278455e-05,2.70936834456726e-05,2.48901792523967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54946825649496e-05,2.87540626292948e-05,3.16866395141252e-05,3.41206006564519e-05,3.59059104257157e-05,3.69301099413277e-05,3.71305353724159e-05,3.65010634842253e-05,3.50923303244287e-05,3.30054216878163e-05,3.03800858607828e-05,2.73793533107418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.61013346013313e-05,3.01387630840315e-05,3.40028640033458e-05,3.74859989216627e-05,4.03860583814664e-05,4.25264598785358e-05,4.37746766832638e-05,4.40565372086745e-05,4.3364081787795e-05,4.1755754649416e-05,3.93489504831936e-05,3.63061708956445e-05,3.28170205220271e-05,2.90787945547812e-05,2.52783982573259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.54946825649496e-05,3.01387630840315e-05,3.48119702410049e-05,3.9291200517774e-05,4.33381914849008e-05,4.67209485905545e-05,4.92366473151437e-05,5.07328184229218e-05,5.11236544501196e-05,5.03989139709122e-05,4.86240466575479e-05,4.5931592043192e-05,4.25053214610606e-05,3.8559701266977e-05,3.43178378943506e-05,2.99910319794392e-05,2.57624746400053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.87540626292949e-05,3.40028640033458e-05,3.92912005177741e-05,4.43694340606982e-05,4.89708747868326e-05,5.28357392361288e-05,5.57367203421418e-05,5.75025913231746e-05,5.80363122750218e-05,5.73248379027508e-05,5.54391215143385e-05,5.25244182764018e-05,4.87825739870192e-05,4.44492128884416e-05,3.97693663551604e-05,3.49750177781457e-05,3.02673456575252e-05,2.58053305716358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.61725955409396e-05,3.16866395141253e-05,3.74859989216627e-05,4.33381914849009e-05,4.89708747868326e-05,5.40929782199706e-05,5.84208162557629e-05,6.17059057881562e-05,6.37605756494023e-05,6.44775253655873e-05,6.38403075573413e-05,6.19231423669181e-05,5.88802374737067e-05,5.49265120121051e-05,5.03129431217603e-05,4.53004066218795e-05,4.01357698820638e-05,3.50331987949781e-05,3.01623941985069e-05,2.56440867467178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.81715444805143e-05,3.41206006564519e-05,4.03860583814663e-05,4.67209485905545e-05,5.28357392361287e-05,5.84208162557628e-05,6.31742124951644e-05,6.68310738685322e-05,6.91906923516142e-05,7.01370331767765e-05,6.96495817302301e-05,6.78028866023523e-05,6.47550669699072e-05,6.07273826878964e-05,5.59783439746112e-05,5.0776486836389e-05,4.53757639451237e-05,3.99965998452985e-05,3.48142949155205e-05,2.99549757695596e-05,2.54980088979825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.96304356653703e-05,3.59059104257157e-05,4.25264598785358e-05,4.92366473151438e-05,5.57367203421418e-05,6.17059057881561e-05,6.68310738685322e-05,7.08371013354025e-05,7.3514600478686e-05,7.47408147969493e-05,7.44904510812238e-05,7.28348587777192e-05,6.99299462554611e-05,6.59951138375868e-05,6.12868768220938e-05,5.60714640694658e-05,5.06004203111773e-05,4.50922348612092e-05,3.97215543085103e-05,3.46159802959857e-05,2.98591522793719e-05,2.54980088979825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.45489655295465e-05,3.04560942114407e-05,3.69301099413277e-05,4.37746766832637e-05,5.07328184229219e-05,5.75025913231746e-05,6.37605756494023e-05,6.91906923516143e-05,7.35146004786861e-05,7.65192902646036e-05,7.8077664575731e-05,7.81589286745813e-05,7.68273078284298e-05,7.4229632078273e-05,7.05742255410637e-05,6.61048968505192e-05,6.10743657147794e-05,5.57211032279252e-05,5.02524552386457e-05,4.48353734362636e-05,3.95944883412799e-05,3.46159802959857e-05,2.99549757695597e-05,2.56440867467178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
