0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.20346192299208e-188,8.71999442290735e-86,5.88740295053615e-57,2.79847017813019e-47,9.12803398184845e-46,4.26550694944153e-45,1.88156249002633e-44,7.83467934290922e-44,3.07948712930804e-43,1.14258928572472e-42,4.00181021392728e-42,1.32305353196617e-41,4.12907652420076e-41,1.2164185490806e-40,3.38273302558844e-40,8.87987801745594e-40,2.20039608464396e-39,5.14694247243143e-39,1.13645528304121e-38,2.36869954542546e-38,4.66038921560406e-38,8.65543675987302e-38,1.51743596683631e-37,2.51122916654793e-37,3.92298734400461e-37,5.78498256463185e-37,8.05270498482502e-37,1.05812289202331e-36,1.31245680446992e-36,1.53669795910005e-36,1.69842587370258e-36,1.77198184120966e-36,1.74512493508514e-36,1.62236425066005e-36,1.42372069854042e-36,1.17938558998702e-36,9.22234622377433e-37,6.8074053984099e-37,4.74325413650927e-37,3.11979286583788e-37,1.93700041689428e-37,1.13524148953391e-37,6.28060358256599e-38,3.27996415386303e-38,1.13562553294511e-38,6.60867534236882e-41,5.40899149442577e-48,7.9636950895366e-90,0
0,7.43689801477041e-88,2.47476323031571e-46,3.60810659713079e-31,2.44948389175738e-22,7.98899823272078e-21,3.73320009075583e-20,1.64674565718681e-19,6.85689394375119e-19,2.69515392546659e-18,9.99987795336501e-18,3.50235896592709e-17,1.15792744779538e-16,3.61373847636098e-16,1.06460066703163e-15,2.96054297390655e-15,7.77160310521977e-15,1.9257701766818e-14,4.50456538663311e-14,9.946171099275e-14,2.07306799367901e-13,4.07873750309712e-13,7.57517297193245e-13,1.32804851224335e-12,2.19780882487433e-12,3.43336893635106e-12,5.06297311773647e-12,7.04766669302002e-12,9.26061179951585e-12,1.14865230616239e-11,1.34490647899435e-11,1.48644953649686e-11,1.5508251709964e-11,1.5273202149507e-11,1.41988099366241e-11,1.24602965645403e-11,1.03218941105024e-11,8.0713282015048e-12,5.957790153607e-12,4.15126047840792e-12,2.73041936044886e-12,1.69524827844721e-12,9.93554870803542e-13,5.49673739334667e-13,2.87060018721653e-13,9.93891030786925e-14,5.78386546311667e-16,4.73397675535089e-23,2.98294451841609e-61,0
0,5.70893942106412e-56,1.44407178451142e-33,1.32890373442116e-21,1.24920935170491e-16,1.00558469697445e-15,3.05062430924503e-15,9.00270647515615e-15,2.61268626780383e-14,7.53447001409535e-14,2.17398544064793e-13,6.28079282081827e-13,1.80650231761499e-12,5.12172130725033e-12,1.41572211340581e-11,3.7783689185201e-11,9.66348977038145e-11,2.35589299727933e-10,5.45529594975583e-10,1.19706353785227e-09,2.4855058234334e-09,4.87879069528628e-09,9.0481937225178e-09,1.58493372148172e-08,2.62159643935082e-08,4.09419386945471e-08,6.03647591114992e-08,8.40213114015687e-08,1.10401050960236e-07,1.3693887774236e-07,1.60341281071927e-07,1.77225474725523e-07,1.84913050128244e-07,1.82124657249963e-07,1.69328217656233e-07,1.4861042336083e-07,1.23120025162596e-07,9.62870537576923e-08,7.1083249926658e-08,4.95367274476054e-08,3.25873144415477e-08,2.02363270344693e-08,1.18625314960736e-08,6.56426988816326e-09,3.42893863113089e-09,1.18787223432903e-09,6.96071879986863e-12,7.37272601494382e-19,9.1720025369228e-45,0
0,3.0604737424229e-45,7.75645985488218e-23,1.99940135290379e-18,1.53299128310987e-13,1.14514317290324e-12,3.2806031312438e-12,8.87652081819302e-12,2.26922455950807e-11,5.48405578897671e-11,1.25403479966973e-10,2.71725385883535e-10,5.59187357797355e-10,1.09679650048793e-09,2.06123945221672e-09,3.73943944204654e-09,6.61258229069841e-09,1.15240485204947e-08,1.99926569959983e-08,3.47322900490655e-08,6.03889873157807e-08,1.04377111852838e-07,1.77485446953271e-07,2.93693701726818e-07,4.68532508793678e-07,7.15523375021894e-07,1.04087366958908e-06,1.43758930143493e-06,1.88112008943685e-06,2.32897968691339e-06,2.72599293602139e-06,3.01491492588105e-06,3.14981651911592e-06,3.10797908161826e-06,2.89607684486172e-06,2.54834872249531e-06,2.11746066287681e-06,1.66141857099816e-06,1.23099181446832e-06,8.6129670107869e-07,5.69093917640738e-07,3.55110063742832e-07,2.09269626738838e-07,1.16474729070829e-07,6.12293065781669e-08,2.15214590689267e-08,1.48644177342181e-10,1.82295153879826e-16,3.55351143974231e-39,0
0,1.27785405616848e-42,3.24874400777819e-20,1.50244229740528e-16,1.011549914083e-12,7.54171152912127e-12,2.1588881831706e-11,5.835326779244e-11,1.48938659776922e-10,3.59029772474214e-10,8.17644840092389e-10,1.76005997286949e-09,3.5840393253631e-09,6.91305305019383e-09,1.26567432834864e-08,2.20665190160068e-08,3.68149379807996e-08,5.91881482909079e-08,9.25568341740383e-08,1.42331841124331e-07,2.17527984218431e-07,3.32762942485946e-07,5.09990516057292e-07,7.78657217828137e-07,1.17263296691703e-06,1.72266728140043e-06,2.44457421308327e-06,3.32566172116256e-06,4.31420310959844e-06,5.31762624723155e-06,6.21341928358855e-06,6.87247248091204e-06,7.18920311887769e-06,7.10891895351182e-06,6.64274683641514e-06,5.86461981801659e-06,4.89152895465202e-06,3.854344555477e-06,2.86920477813131e-06,2.0178637409935e-06,1.34079582901757e-06,8.417834795709e-07,4.99385055455853e-07,2.79963840871629e-07,1.48332566403716e-07,5.30651301817761e-08,4.37853309243307e-10,2.8109526999285e-15,9.33166140471177e-38,0
0,5.60132926383116e-42,1.42499191487941e-19,6.34214108250269e-16,2.07912453056658e-12,1.54777227413494e-11,4.42933019276733e-11,1.19692437754579e-10,3.054149056195e-10,7.35950141192244e-10,1.67505565229962e-09,3.60236794121104e-09,7.32458394141793e-09,1.40939722832572e-08,2.57046612792864e-08,4.4543011170999e-08,7.36160967540463e-08,1.16687472144138e-07,1.78791763667775e-07,2.67495253211718e-07,3.95169758477058e-07,5.82096236437351e-07,8.59376174838252e-07,1.26963454100958e-06,1.86291006368246e-06,2.68568589809508e-06,3.76321247703473e-06,5.07882942078791e-06,6.55754021521596e-06,8.062527608632e-06,9.41084882212423e-06,1.04081187549214e-05,1.08938348849341e-05,1.07830064435756e-05,1.00893968601493e-05,8.9218365701327e-06,7.45513785067047e-06,5.886407521808e-06,4.39177073465933e-06,3.09626830221762e-06,2.06286649024555e-06,1.29887625178204e-06,7.72972422703996e-07,4.34809737010239e-07,2.31215284916463e-07,8.33876096474013e-08,7.42220904494589e-10,7.40169450152787e-15,2.58657315733876e-37,0
0,2.33047045084012e-41,5.93313125127368e-19,2.59468212594655e-15,4.0648490039476e-12,3.0166792116341e-11,8.62844583006194e-11,2.33084710794771e-10,5.94585341018464e-10,1.43229734785116e-09,3.25851353331583e-09,7.00291309241934e-09,1.42231550502733e-08,2.73198350619641e-08,4.96847153635322e-08,8.5708717018216e-08,1.40647247767301e-07,2.20517968874159e-07,3.32463605104535e-07,4.86215521455607e-07,6.97197883878827e-07,9.91157174722236e-07,1.40891489520641e-06,2.00827058759543e-06,2.85908845703741e-06,4.02831328507416e-06,5.55484066455402e-06,7.41940600015699e-06,9.51995400855724e-06,1.16652171071859e-05,1.35958587526376e-05,1.50333343424347e-05,1.57448059248159e-05,1.56036124490063e-05,1.46239982787667e-05,1.29573894738461e-05,1.0851893039419e-05,8.59012622606041e-06,6.42682510820842e-06,4.54475882310079e-06,3.03786809995742e-06,1.91957535172312e-06,1.14672716211872e-06,6.47707624976304e-07,3.45948363814625e-07,1.25983321003057e-07,1.22457645061435e-09,1.87701581921799e-14,6.8050789233015e-37,0
0,9.20319777593153e-41,2.34495061967677e-18,1.01803447654248e-14,7.57739983354663e-12,5.5871672033934e-11,1.59640743008973e-10,4.30990213013214e-10,1.09900419382877e-09,2.64652309916704e-09,6.01864589558645e-09,1.29279142379404e-08,2.62356244198377e-08,5.0327898916445e-08,9.1336932819303e-08,1.57034767873334e-07,2.56328971857278e-07,3.98581099746699e-07,5.9341809186156e-07,8.52104700402575e-07,1.19149987546139e-06,1.64070867607348e-06,2.24862722145767e-06,3.08816730530385e-06,4.25131577919013e-06,5.83000280335344e-06,7.88215068478917e-06,1.0389696273573e-05,1.32230020336416e-05,1.61295418621306e-05,1.8760378476679e-05,2.07353927267406e-05,2.17318512565428e-05,2.15683965821033e-05,2.02549458470156e-05,1.7990326442819e-05,1.51090350711497e-05,1.19971190243076e-05,9.00635352775658e-06,6.39241954627819e-06,4.28996249449005e-06,2.7223986106612e-06,1.6338246961005e-06,9.27397798050538e-07,4.97954633641304e-07,1.83440859897969e-07,1.97362518809872e-09,4.56645025973008e-14,1.69935523027676e-36,0
0,3.44966221257219e-40,8.79762744750182e-18,3.81060099670441e-14,1.35357589033917e-11,9.84568702166442e-11,2.80711194608533e-10,7.5696224174811e-10,1.92892001280796e-09,4.64299000825129e-09,1.0554929474766e-08,2.26617489295804e-08,4.59605758546402e-08,8.80813710765938e-08,1.59607883639992e-07,2.7373705477689e-07,4.45068584861744e-07,6.87780938736002e-07,1.0142040174411e-06,1.43552516003226e-06,1.96645392691013e-06,2.634453822987e-06,3.49138434319662e-06,4.62179711684692e-06,6.13953370776419e-06,8.16507960127827e-06,1.07819611288227e-05,1.39806030303477e-05,1.76086585305158e-05,2.13519772373366e-05,2.47650684027506e-05,2.73535621020117e-05,2.86894319962556e-05,2.85227276385733e-05,2.6850652470617e-05,2.39189751707859e-05,2.01561029139031e-05,1.60648315191321e-05,1.21095771188205e-05,8.6332259793146e-06,5.82152103491853e-06,3.71330171611021e-06,2.24075837546617e-06,1.27937755398445e-06,6.91250335732436e-07,2.58117707311598e-07,3.11971466583848e-09,1.06260694243368e-13,4.02789169778471e-36,0
