0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.09484687224606e-208,2.93554305207697e-105,1.26432410635686e-69,9.42251239895956e-62,1.207560111785e-60,1.42600962732405e-59,1.5517001904311e-58,1.55583961938801e-57,1.43745248174762e-56,1.22375315563652e-55,9.59988011835024e-55,6.9392007528421e-54,4.62194476863391e-53,2.83668889310072e-52,1.60424362549282e-51,8.35989058937003e-51,4.0142324951655e-50,1.77613555482171e-49,7.24138021766165e-49,2.72043436111892e-48,9.41730875448136e-48,3.00391074481684e-47,8.82915002816927e-47,2.39123592133141e-46,5.96757124845651e-46,1.37228544455743e-45,2.90778946165137e-45,5.67744736818328e-45,1.02144487262699e-44,1.69335652622523e-44,2.58674451157314e-44,3.64108086224368e-44,4.72257396911357e-44,5.64415421149745e-44,6.21570838071944e-44,6.30745335464944e-44,5.8977875116788e-44,5.08154590088299e-44,4.03435621208483e-44,2.95137427359292e-44,1.98950937722787e-44,1.23577484572917e-44,7.07301157107179e-45,3.730276665177e-45,1.81279784297301e-45,1.98650173929581e-46,1.2210111967371e-50,2.40650451813213e-76,0
0,1.48765909085417e-65,3.24300576454381e-50,1.07517878066306e-37,8.01288636372709e-30,1.02690678912466e-28,1.21267583564975e-27,1.31956284800126e-26,1.32308301039935e-25,1.22240681697305e-24,1.04067732237218e-23,8.16371953007324e-23,5.901082931316e-22,3.93049291339496e-21,2.41231476141893e-20,1.36424568379735e-19,7.10923482713706e-19,3.4136955685931e-18,1.51042224884027e-17,6.15805576515577e-17,2.31345213172992e-16,8.00846119450305e-16,2.55451990147068e-15,7.50829214847522e-15,2.03350241370939e-14,5.07481107550543e-14,1.16698889428361e-13,2.47277854772879e-13,4.82809028750314e-13,8.6863474884635e-13,1.44002712264054e-12,2.19976254162522e-12,3.09636813993707e-12,4.01606779132295e-12,4.79977785129523e-12,5.28582641401155e-12,5.36384616282345e-12,5.01546712039456e-12,4.32133682947818e-12,3.43080873863344e-12,2.50984298770881e-12,1.69187493571851e-12,1.05090054443161e-12,6.01487539295609e-13,3.17222007865194e-13,1.54159978794576e-13,1.68931724622419e-14,1.03834556581461e-18,2.0464867989686e-44,0
0,2.7184094166326e-40,5.92596614555551e-25,1.4303504448389e-22,4.96122168230049e-22,8.28406493085464e-22,1.4660083222773e-21,4.42662279944873e-21,2.96662216955755e-20,2.56770052158929e-19,2.16719487512916e-18,1.69820627158382e-17,1.22736285238878e-16,8.17486314596751e-16,5.01725825800479e-15,2.83742861532099e-14,1.47861531279155e-13,7.0999800117205e-13,3.14145405004686e-12,1.2807841805321e-11,4.81163699340766e-11,1.6656410398636e-10,5.3130221670522e-10,1.56161330348555e-09,4.22938313949788e-09,1.05548536624197e-08,2.42716365625604e-08,5.14301228607779e-08,1.00417110499961e-07,1.8066313255322e-07,2.99504263769511e-07,4.57517952362671e-07,6.43998606367023e-07,8.35282480570944e-07,9.98282538577038e-07,1.09937342404983e-06,1.11560037357044e-06,1.04314270456205e-06,8.98773908674503e-07,7.13557286000445e-07,5.22010081888187e-07,3.51884870115013e-07,2.18571712231241e-07,1.2510047886663e-07,6.59774683569397e-08,3.20629870268898e-08,3.51352908670048e-09,2.15960463062243e-13,4.25638938077814e-39,0
0,7.6563598879533e-32,1.6690395941316e-16,4.02856085726565e-14,1.3926268991125e-13,2.2730397601749e-13,3.41862097871937e-13,4.73768972214141e-13,6.04998902496984e-13,7.11900579447167e-13,7.71962213383963e-13,7.71899028629804e-13,7.15267125550233e-13,6.37741918982909e-13,6.88673222562006e-13,1.57153688454114e-12,6.64762213153047e-12,3.09774882450157e-11,1.36531519154665e-10,5.56368914363656e-10,2.09002907698008e-09,7.23498095714121e-09,2.30779465098629e-08,6.78311184322726e-08,1.83709874412019e-07,4.5846658311669e-07,1.05427650959391e-06,2.23394785415659e-06,4.36177430741022e-06,7.84738582840527e-06,1.30094363019008e-05,1.98730080945456e-05,2.79730870693231e-05,3.62818014286219e-05,4.33619639784699e-05,4.77530047561209e-05,4.84578476973856e-05,4.53105354766712e-05,3.90396509476107e-05,3.09944771514244e-05,2.26743246455745e-05,1.52846698938282e-05,9.49400429896799e-06,5.43393503236049e-06,2.86583456677756e-06,1.39270600745642e-06,1.52615633191754e-07,9.38058075242445e-12,6.76618563964082e-35,0
0,2.65251598834438e-28,5.78232250495398e-13,1.39567917917872e-10,4.82470151329844e-10,7.87485746446555e-10,1.18436785190407e-09,1.64135369306683e-09,2.09599093904885e-09,2.46631354786021e-09,2.67410762643066e-09,2.67166203317944e-09,2.45956800164035e-09,2.0865631605947e-09,1.63178202556826e-09,1.17984034997347e-09,8.06668374444456e-10,6.06778322471298e-10,8.43942364885635e-10,2.48495254475031e-09,8.87811344416875e-09,3.05316763921757e-08,9.7307304611438e-08,2.8597676795577e-07,7.7451236077024e-07,1.93287062340738e-06,4.44477247269046e-06,9.41820251772592e-06,1.83890029896463e-05,3.30841515168042e-05,5.48470756612108e-05,8.37835215437557e-05,0.000117933015169712,0.000152962105262844,0.000182811688949169,0.000201324082556562,0.00020429566707172,0.00019102677454246,0.000164589069671858,0.000130671055645388,9.55937440155008e-05,6.44393583585764e-05,4.00262228554448e-05,2.29091870834756e-05,1.20822110994015e-05,5.87157799762027e-06,6.43420752672478e-07,3.95544993368115e-11,2.97393284712881e-30,0
0,7.38918563979876e-28,1.61079724329804e-12,3.88798129544567e-10,1.34403016965871e-09,2.19372037520021e-09,3.29932560701722e-09,4.57236344292539e-09,5.83885872823583e-09,6.87047639607326e-09,7.44933352785262e-09,7.4425171925097e-09,6.85165554837029e-09,5.81239797402384e-09,4.54448698243086e-09,3.27985664604572e-09,2.21142756598249e-09,1.51874953635034e-09,1.59186845178298e-09,3.82741610456321e-09,1.31047985102176e-08,4.48031113985459e-08,1.42683718820393e-07,4.19293210594342e-07,1.13556001844084e-06,2.83389559856074e-06,6.51674174145811e-06,1.38085790711732e-05,2.69611958005939e-05,4.85066151901291e-05,8.04145154326011e-05,0.000122839937536129,0.000172908516118397,0.000224266724571862,0.000268030956956396,0.000295173071663307,0.000299529895193731,0.000280075601683926,0.000241313737203733,0.000191584548723494,0.000140155641786058,9.44783632533079e-05,5.86848250026059e-05,3.35885261940039e-05,1.77144539691227e-05,8.60867451229658e-06,9.43359726332099e-07,5.80049592557498e-11,9.76830786189297e-30,0
0,1.97501394222013e-27,4.30540951152776e-12,1.03919669093676e-09,3.59238277834406e-09,5.86347202188499e-09,8.81858217043933e-09,1.2221213525002e-08,1.56063576558368e-08,1.83637105217545e-08,1.99109045993294e-08,1.98926805631807e-08,1.83133636993334e-08,1.55353543078569e-08,1.21449985489747e-08,8.75689921019949e-09,5.86053698146754e-09,3.81802581480183e-09,3.18691952569089e-09,5.87622704144295e-09,1.8670548533239e-08,6.31304289343965e-08,2.00762050706399e-07,5.89855232322142e-07,1.59745105326177e-06,3.98657578210033e-06,9.16740727715413e-06,1.94251772150899e-05,3.79275815302737e-05,6.82365366306899e-05,0.000113122882225827,0.000172804723110931,0.000243238556033512,0.000315486577914281,0.000377051803147513,0.000415233919184519,0.000421362896611518,0.000393995652784183,0.00033946753229062,0.000269511148882897,0.000197163678232985,0.000132907282779813,8.25548032750938e-05,4.72506324370521e-05,2.49198044582618e-05,1.21102575012929e-05,1.3270773732529e-06,8.16354529871979e-11,3.07852422420071e-29,0
0,5.06499213192125e-27,1.10413728401703e-11,2.66505615509554e-09,9.212790916659e-09,1.50370784842076e-08,2.26155615172711e-08,3.13417282890645e-08,4.0023048455531e-08,4.70943759367175e-08,5.10622082294087e-08,5.10154652556872e-08,4.69652035578489e-08,3.98405828219212e-08,3.11439702714779e-08,2.24443545148098e-08,1.49617085465131e-08,9.4656938037899e-09,6.7315810175575e-09,9.19320020832161e-09,2.58041631433654e-08,8.54760092789858e-08,2.71085257941692e-07,7.96193320817155e-07,2.15616201397967e-06,5.38085644468113e-06,1.2373643558044e-05,2.62189945333029e-05,5.11924835049324e-05,9.21017826996956e-05,0.000152686815774819,0.000233241972128318,0.000328309566982631,0.000425825868613456,0.000508923160977402,0.000560459283420955,0.000568731914699588,0.000531793248611717,0.000458194355229366,0.000363771235297897,0.000266120721878667,0.00017939104686154,0.00011142806502884,6.37764280658953e-05,3.3635478078985e-05,1.6345825846956e-05,1.79124016342034e-06,1.1029920806993e-10,9.30895323705871e-29,0
0,1.24629945568137e-26,2.71685653250158e-11,6.55767659444711e-09,2.26691295972115e-08,3.70004577337635e-08,5.56481851791867e-08,7.71199202063359e-08,9.84813049998459e-08,1.15881117858329e-07,1.25644423551433e-07,1.25529398295861e-07,1.15563201614487e-07,9.80318416271064e-08,7.66303326321949e-08,5.52100505904908e-08,3.67271414759192e-08,2.28695427153944e-08,1.46971640805202e-08,1.50104569494446e-08,3.49031787578689e-08,1.11350520266014e-07,3.51334635815757e-07,1.03120861485748e-06,2.7923689298698e-06,6.96848164840223e-06,1.60244737707189e-05,3.39548761283548e-05,6.62967637945295e-05,0.000119276309640157,0.000197736904474324,0.000302059808557176,0.000425177068296318,0.000551465575381849,0.000659080818689797,0.0007258228519364,0.000736536567143756,0.000688699414804483,0.00059338540074948,0.000471102885954099,0.000344640621672437,0.00023232128073967,0.000144305669409286,8.25942326748599e-05,4.35600180457415e-05,2.1168908585691e-05,2.31982149356867e-06,1.43168776383688e-10,2.70081072776641e-28,0
