0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.99205531599848e-252,5.39456491123391e-118,3.62575813891808e-94,3.2816196840339e-86,1.03207379270638e-82,6.4298280225079e-81,3.27014329824137e-80,5.47787485267241e-80,8.96281274914571e-80,1.43239710705087e-79,2.23598786401279e-79,3.40927743300897e-79,5.07740890490036e-79,7.38599198132593e-79,1.04945161001049e-78,1.45647454686375e-78,1.97437787407211e-78,2.61423452810524e-78,3.38100421533592e-78,4.27104131926512e-78,5.26997710565308e-78,6.35141629567499e-78,7.47686129955684e-78,8.59715911129241e-78,9.65556072574691e-78,1.05922184643041e-77,1.13496705237512e-77,1.18786332559174e-77,1.21432962027797e-77,1.21253308637056e-77,1.18259898614096e-77,1.1265962505691e-77,1.04830098914852e-77,9.52775507680763e-78,8.45828020536358e-78,7.33433000592897e-78,6.21191809079217e-78,5.13899137744988e-78,4.15256990629289e-78,3.27750158568119e-78,2.52671211981812e-78,1.90263513093082e-78,1.02775332653483e-78,2.2832533728026e-79,1.02428848172982e-80,6.36175888554794e-84,7.13547591630851e-94,1.18656997704029e-151,0
0,5.39456491120754e-118,6.48807718847511e-60,2.18036107258761e-36,1.97341232921835e-28,6.20640824742454e-25,3.86659732573677e-23,1.96651096848841e-22,3.2941372898186e-22,5.38981566623754e-22,8.6137651024696e-22,1.34461834206253e-21,2.05017971849665e-21,3.05331583125339e-21,4.44158953286732e-21,6.31091029892587e-21,8.75855554486585e-21,1.18729835092905e-20,1.57207816442932e-20,2.03317753003039e-20,2.56840414477219e-20,3.1691173250796e-20,3.81944418692541e-20,4.49623408348871e-20,5.16992869984905e-20,5.80640184309322e-20,6.36966392325419e-20,6.82516010405102e-20,7.14325350848556e-20,7.30240940487615e-20,7.29160589165977e-20,7.11159623744993e-20,6.77482202383474e-20,6.30399100414488e-20,5.72954551370574e-20,5.08641343250657e-20,4.41052244130399e-20,3.73555650220709e-20,3.09034864501431e-20,2.49716098757253e-20,1.97093589780803e-20,1.51944628864039e-20,1.14415562645803e-20,6.18042698807163e-21,1.3730416045894e-21,6.15959103474561e-23,3.82566373590924e-26,4.2909409084159e-36,7.13547591625011e-94,0
0,3.62575813886823e-94,2.18036107257548e-36,3.88787842320911e-26,1.75946172327293e-18,5.53343298424104e-15,3.44733279270351e-13,1.75327740090223e-12,2.93694596892038e-12,4.80538483762739e-12,7.67975358780873e-12,1.19881810222479e-11,1.82787374067108e-11,2.72223736210546e-11,3.9599771657038e-11,5.62660292902803e-11,7.80884404043905e-11,1.05855669962864e-10,1.40161390090557e-10,1.81271513937838e-10,2.28990582883529e-10,2.82548221606405e-10,3.40529255250865e-10,4.00869647236334e-10,4.60934074077998e-10,5.17679955105301e-10,5.67898575210356e-10,6.08509137270245e-10,6.36869313460133e-10,6.51059136952e-10,6.50095930752446e-10,6.3404685384786e-10,6.0402115729797e-10,5.62043390736398e-10,5.10827694040029e-10,4.53488123698953e-10,3.93227875196797e-10,3.33050101340145e-10,2.75525461544918e-10,2.22638774030411e-10,1.75722251854851e-10,1.35468902722429e-10,1.02009204549519e-10,5.51026823842913e-11,1.22415935960581e-11,5.49169157826254e-13,3.41083770030275e-16,3.82566373589491e-26,6.36175888547187e-84,0
0,3.28161968399755e-86,1.97341232921263e-28,1.75946172327441e-18,5.66561653973629e-15,8.97236646775941e-12,5.55329361599889e-10,2.82342765388732e-09,4.72939092956781e-09,7.7379181942775e-09,1.23660985693475e-08,1.93032463389725e-08,2.94317867864179e-08,4.38319883674772e-08,6.37607914199762e-08,9.05949487618824e-08,1.25730848781621e-07,1.70438282166986e-07,2.2567308931328e-07,2.91863398884728e-07,3.68694502861106e-07,4.54926041771511e-07,5.48279488394793e-07,6.45431606762881e-07,7.42139352037495e-07,8.33503968572862e-07,9.14359213108745e-07,9.79744798592606e-07,1.02540640266383e-06,1.0482527526581e-06,1.04670167594089e-06,1.02086130723639e-06,9.72517620747114e-07,9.04930284176796e-07,8.22469252934837e-07,7.3014837564957e-07,6.33125020670786e-07,5.36234473456403e-07,4.43615674692002e-07,3.58464319585721e-07,2.82925363199166e-07,2.18114595075751e-07,1.64242092295357e-07,8.87192441986295e-08,1.97098374242333e-08,8.84201449644618e-10,5.49169157826852e-13,6.1595910347293e-23,1.02428848171871e-80,0
0,1.0320737926953e-82,6.20640824740876e-25,5.53343298424767e-15,8.97236646776041e-12,3.97192919718164e-10,1.3266511117795e-08,6.45805291640777e-08,1.07605550588125e-07,1.75317387012984e-07,2.79240430456743e-07,4.34729102794301e-07,6.61432189264503e-07,9.83398108053813e-07,1.42860405403732e-06,2.02769100937756e-06,2.81173443271477e-06,3.80898921447416e-06,5.04071838447921e-06,6.51643279694468e-06,8.22909939084293e-06,1.01510680870813e-05,1.22315637993162e-05,1.43965388149299e-05,1.65514534906197e-05,1.8587158720086e-05,2.03885448600076e-05,2.18450905847428e-05,2.28620047495994e-05,2.33704126836448e-05,2.33350687883707e-05,2.27583959167811e-05,2.16802085761007e-05,2.01731641150373e-05,1.83346641551594e-05,1.62764602757341e-05,1.41135020042763e-05,1.19535594775379e-05,9.88888172862443e-06,7.99069356351161e-06,6.30679959668293e-06,4.8620651263361e-06,3.6611678318307e-06,1.97765654841946e-06,4.3935436850835e-07,1.9709837424236e-08,1.22415935960731e-11,1.37304160458594e-21,2.28325337277814e-79,0
0,6.42982802243953e-81,3.86659732572734e-23,3.44733279270799e-13,5.55329361600006e-10,1.3266511117796e-08,1.1138453301494e-07,3.8634572000091e-07,6.11387164832472e-07,9.5392079615048e-07,1.46569863456258e-06,2.21518521774879e-06,3.28957579281301e-06,4.79525759812776e-06,6.85575301647048e-06,9.60616931030956e-06,1.31833818617106e-05,1.77116535052884e-05,2.32841498355547e-05,2.99417833774411e-05,3.76518563275034e-05,4.62898453213621e-05,5.56281195657862e-05,6.5335170834306e-05,7.49879285872956e-05,8.40979723319597e-05,9.21501715519006e-05,9.86498931939343e-05,0.000103172928075712,0.000105411188303701,0.000105207350999745,0.000102573044434228,9.76876676149483e-05,9.08780213343093e-05,8.25819796343231e-05,7.3301826709371e-05,6.35541678446425e-05,5.38233034059487e-05,4.45237389038949e-05,3.59754470795644e-05,2.83930953589466e-05,2.18882076447094e-05,1.64815382776122e-05,8.9022835847859e-06,1.97765654841952e-06,8.87192441986444e-08,5.51026823843606e-11,6.18042698805628e-21,1.02775332652387e-78,0
0,3.27014329820642e-80,1.96651096848356e-22,1.75327740090445e-12,2.82342765388782e-09,6.45805291640805e-08,3.86345720000908e-07,1.04871851517178e-06,1.57471604743894e-06,2.34043189958702e-06,3.44124577668346e-06,5.00163749163325e-06,7.17867248560514e-06,1.01628119717917e-05,1.41743234520715e-05,1.94535070849169e-05,2.62432822826334e-05,3.47635108133213e-05,4.51777929008706e-05,5.75552493710837e-05,7.18317217819781e-05,8.77764658737251e-05,0.000104971291252944,0.000122808767975669,0.000140514322338896,0.000157193834572527,0.000171904155994624,0.000183739540852569,0.000191923284624573,0.000195891785412478,0.000195358424757888,0.000190347248121574,0.000181191008103929,0.00016849382749322,0.000153064382638776,0.000135829952129665,0.000117744069511375,9.97005035062263e-05,8.24640579337572e-05,6.66248909381111e-05,5.25786152309199e-05,4.05302905137792e-05,3.05172884465255e-05,1.64815382776121e-05,3.6611678318308e-06,1.64242092295384e-07,1.02009204549646e-10,1.14415562645519e-20,1.90263513091049e-78,0
0,5.47787485261402e-80,3.2941372898105e-22,2.93694596892414e-12,4.72939092956872e-09,1.07605550588132e-07,6.11387164832477e-07,1.57471604743896e-06,2.33294505149557e-06,3.42164321547739e-06,4.96724261621822e-06,7.13381676844247e-06,1.01275726099978e-05,1.41979024694306e-05,1.96327363324465e-05,2.67458360056856e-05,3.58540847542969e-05,4.72439041855119e-05,6.11277137562751e-05,7.75936940617615e-05,9.65546630723275e-05,0.000117704071045794,0.000140488311706459,0.000164104139763823,0.000187527630782072,0.000209576884695413,0.000229005118955603,0.000244614925926605,0.000255379538933514,0.000260554173680233,0.000259760723984961,0.000253032496929049,0.000240811738929847,0.000223900254613819,0.000203370912291232,0.000180453736918468,0.000156413479914428,0.000132435546376012,0.000109534207927753,8.84920013634017e-05,6.98333250981177e-05,5.38297358878901e-05,4.05302905137794e-05,2.18882076447093e-05,4.86206512633625e-06,2.18114595075787e-07,1.35468902722599e-10,1.51944628863661e-20,2.52671211979112e-78,0
0,8.96281274904966e-80,5.38981566622398e-22,4.80538483763326e-12,7.73791819427852e-09,1.75317387012983e-07,9.53920796150437e-07,2.34043189958693e-06,3.42164321547723e-06,4.95135281788377e-06,7.09318000812054e-06,1.00579280988233e-05,1.4109187306739e-05,1.95646601837829e-05,2.67903277610505e-05,3.61844159692973e-05,4.8148615710704e-05,6.30453650559961e-05,8.11422783688751e-05,0.000102547827880387,0.000127145687893605,0.000154538024143415,0.00018400960010224,0.000214524098573364,0.000244761059263223,0.000273196385287605,0.000298222191482682,0.000318294153892674,0.000332088104991187,0.000338643980321241,0.000337475454326081,0.000328627979998652,0.000312675783863893,0.000290658143180775,0.000263964986141884,0.000234189525992608,0.000202969791545055,0.000171840923858331,0.000142116297016128,0.000114809012726026,9.05976895865783e-05,6.98333250981154e-05,5.25786152309185e-05,2.83930953589456e-05,6.30679959668292e-06,2.82925363199204e-07,1.75722251855066e-10,1.97093589780306e-20,3.27750158564607e-78,0
