0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.7134716822591e-169,3.49737402832894e-99,2.07596467159377e-80,4.19458904539714e-73,6.67618432869604e-70,8.87136579906165e-69,1.81638458089892e-68,3.59873455229578e-68,6.89948235778933e-68,1.2799938736081e-67,2.29786209534411e-67,3.99176273213628e-67,6.71011811407493e-67,1.09149134981616e-66,1.71804731180491e-66,2.61682468619317e-66,3.85690395917976e-66,5.50082348095832e-66,7.59173920851419e-66,1.01386362161223e-65,1.31021476061513e-65,1.63843841855122e-65,1.98263352556628e-65,2.32155756134426e-65,2.63051725164854e-65,2.88421439647482e-65,3.06012110355434e-65,3.14176990492654e-65,3.12129505504388e-65,3.00068191700106e-65,2.79144956510419e-65,2.51283688207167e-65,2.18888778492908e-65,1.84504679448601e-65,1.50492882502423e-65,1.18781614417964e-65,9.07208633266336e-66,6.70486152630275e-66,4.79509415314217e-66,3.31840319604446e-66,2.22221387343305e-66,1.44001575580446e-66,9.02969998464179e-67,2.51051127841222e-67,7.12592402777523e-69,1.60078169195664e-72,9.05820591059373e-84,9.46333620452237e-149,0
0,5.99039077812368e-102,4.55552019358786e-41,5.75278141383406e-29,6.22875149863758e-25,2.18455894505165e-22,2.681142862548e-21,5.45000862102001e-21,1.07354199588712e-20,2.04864034511261e-20,3.78651483170826e-20,6.77737809731499e-20,1.17454024305625e-19,1.97063707484296e-19,3.20063739504719e-19,5.03180811692307e-19,7.65671940337085e-19,1.12764154265738e-18,1.60728155886658e-18,2.21713292061158e-18,2.9597800327295e-18,3.82372228241401e-18,4.78041358597602e-18,5.78350689364557e-18,6.77110041163516e-18,7.67124609922075e-18,8.41024043966123e-18,8.92245747344997e-18,9.15993388836155e-18,9.09977247146281e-18,8.74778144970074e-18,8.13754865611922e-18,7.32515514104703e-18,6.38068095794369e-18,5.37828414862086e-18,4.38678750977113e-18,3.46238454043318e-18,2.64441501030616e-18,1.9543815406828e-18,1.3977012892971e-18,9.67262911962057e-19,6.47738583470037e-19,4.19739638552754e-19,2.63199540339708e-19,7.31764689759051e-20,2.07706148882722e-21,4.6659516693343e-25,2.64028200722415e-36,1.50726477893719e-100,0
0,2.64703114079207e-75,5.70932160148098e-31,5.89550040963145e-19,5.14534979410528e-15,2.68800469081366e-13,1.29979818529998e-12,2.25602652531955e-12,3.82954183617765e-12,6.3632520778352e-12,1.0357313356269e-11,1.65211414431283e-11,2.58292819526624e-11,3.95710997252433e-11,5.93772088927712e-11,8.71983968105969e-11,1.25208286419442e-10,1.75602974196179e-10,2.40283205137507e-10,3.20429310892049e-10,4.16014266080299e-10,5.253386812778e-10,6.44701384292699e-10,7.68326525315057e-10,8.88642014544772e-10,9.96942312317611e-10,1.08438114335638e-09,1.14314829040879e-09,1.16761698888169e-09,1.15522908541728e-09,1.10692568821405e-09,1.02702458591195e-09,9.22567690974689e-10,8.02277810650328e-10,6.75341728979305e-10,5.50256361363724e-10,4.33935854510822e-10,3.3119669997158e-10,2.44642152522411e-10,1.74883674002018e-10,1.20984642353701e-10,8.09965419150107e-11,5.2474920000013e-11,3.28988892348067e-11,9.14244568579527e-12,2.59448157924312e-13,5.82825267596842e-17,3.29798958376822e-28,1.26320243365557e-74,0
0,2.75866378762071e-66,2.54784367517748e-25,1.10378821106437e-15,8.74643664775194e-12,4.23190988936357e-10,1.77444102297322e-09,2.94704067618345e-09,4.75527702337379e-09,7.46069205294414e-09,1.13917586873254e-08,1.69452135661953e-08,2.45818929703042e-08,3.48158802392679e-08,4.81954332856908e-08,6.52732670645841e-08,8.65625661749073e-08,1.1247442137533e-07,1.4323353025509e-07,1.78773291730749e-07,2.18619369531687e-07,2.61781285714676e-07,3.06681527064972e-07,3.5115645910133e-07,3.92558613532039e-07,4.27973460305481e-07,4.54537448574925e-07,4.69814232462169e-07,4.72161893829782e-07,4.6101475390416e-07,4.37014299314858e-07,4.01953701057347e-07,3.58541650419262e-07,3.10031912453112e-07,2.59793280183979e-07,2.10902877353268e-07,1.65833032678321e-07,1.26273756396655e-07,9.30987072217621e-08,6.64523383136576e-08,4.59167115496667e-08,3.0710813047074e-08,1.98812974344634e-08,1.24568791874051e-08,3.45598118066573e-09,9.80044801602681e-11,2.20175860907051e-14,4.4565921277108e-25,6.43891385635616e-66,0
0,2.63514901278692e-62,1.36395892177921e-21,7.88437675876615e-14,2.33117088821227e-10,1.00585238916418e-08,4.046238690805e-08,6.64323710014138e-08,1.0580656861893e-07,1.63552364031665e-07,2.45505532182846e-07,3.58113770940058e-07,5.08018204891914e-07,7.01498552809245e-07,9.43836707173102e-07,1.23866820009363e-06,1.58738286385539e-06,1.98860584740583e-06,2.43775174059638e-06,2.92662161865757e-06,3.44302913453753e-06,3.97050701240341e-06,4.48824331713473e-06,4.9714845049957e-06,5.39266269325358e-06,5.72341283179461e-06,5.93743531980865e-06,6.01387812692204e-06,5.94065137698163e-06,5.71695121209203e-06,5.35433273387142e-06,4.87594225087207e-06,4.31392932379256e-06,3.705487170753e-06,3.08828428812481e-06,2.49615829205355e-06,1.95582375606791e-06,1.4850517954018e-06,1.09241150792065e-06,7.78331853551674e-07,5.37028164585262e-07,3.58771824440548e-07,2.3204729903712e-07,1.45288025441659e-07,4.02336741806364e-08,1.14186995437044e-09,2.72896892351492e-13,2.21688866685128e-21,4.44277060388212e-62,0
0,2.47311470980729e-60,1.24287648477888e-19,1.93269642255912e-12,1.65950719425248e-09,5.27137655377018e-08,1.98275869724768e-07,3.20969040341906e-07,5.04153900292544e-07,7.68588502955411e-07,1.13766993645669e-06,1.63581113798935e-06,2.28609360550209e-06,3.10740951632667e-06,4.11147610727261e-06,5.30020056403473e-06,6.66384129056305e-06,8.18023695646389e-06,9.81510370356321e-06,1.15231350524766e-05,1.32495015110701e-05,1.49314248710241e-05,1.649979170037e-05,1.78811543213983e-05,1.9000747553747e-05,1.97871302043657e-05,2.01786498126282e-05,2.01312081042772e-05,1.96260209174208e-05,1.86755471343535e-05,1.73257745828179e-05,1.56536807354962e-05,1.37597797261648e-05,1.17568852525729e-05,9.75716569728516e-06,7.85994455028565e-06,6.14241244822048e-06,4.6545987617881e-06,3.41888956491944e-06,2.43340178213343e-06,1.67787955703033e-06,1.12057249196455e-06,7.2474200921054e-07,4.53877162637447e-07,1.26082310487779e-07,3.72472491561047e-09,2.14059247306113e-12,1.76137472110005e-19,3.53211244176183e-60,0
0,4.98540751942497e-60,2.50276157996656e-19,3.59259927334853e-12,2.67631395362165e-09,8.00627665474492e-08,2.96790656253375e-07,4.78985225066765e-07,7.50145298925418e-07,1.1403337672329e-06,1.68317601941746e-06,2.41338522526592e-06,3.36324011318583e-06,4.55835028867122e-06,6.01329634389963e-06,7.72787283969546e-06,9.68461108733972e-06,1.18479925542183e-05,1.41653477070666e-05,1.65690179108129e-05,1.89791225962412e-05,2.1306354807647e-05,2.34546303785696e-05,2.53239800683435e-05,2.68145196094762e-05,2.78323748385288e-05,2.82979325786518e-05,2.81558280265419e-05,2.73850000540399e-05,2.60064002707262e-05,2.40859105493104e-05,2.17308377393141e-05,1.907981746068e-05,1.62876124614325e-05,1.35075919243259e-05,1.08752106292061e-05,8.49543456058134e-06,6.43595609835285e-06,4.72659933326219e-06,3.36398157010127e-06,2.31961406235091e-06,1.5493387735659e-06,1.00225001181918e-06,6.27843434536985e-07,1.74736105857854e-07,5.25469904196478e-09,3.77155408422458e-12,3.50024945864005e-19,7.0191600427949e-60,0
0,9.7685071981765e-60,4.89943421765762e-19,6.54248287600785e-12,4.24899983654113e-09,1.19124673031305e-07,4.34385993988796e-07,6.98631327737763e-07,1.09050061626573e-06,1.65237865593197e-06,2.4312726293419e-06,3.47514256230456e-06,4.82776362689551e-06,6.52263140294057e-06,8.57678466993681e-06,1.09856198647044e-05,1.37196903022965e-05,1.67240870860038e-05,1.99203786714813e-05,2.3210454493048e-05,2.64812392670897e-05,2.96093187704149e-05,3.24650655615397e-05,3.49166629571489e-05,3.68351101837577e-05,3.81014466019485e-05,3.86168369792288e-05,3.83149188679964e-05,3.71743646123818e-05,3.52285658762273e-05,3.25692341163745e-05,2.9341723285361e-05,2.57317788467463e-05,2.19455980171257e-05,1.81868250483856e-05,1.46348393578676e-05,1.14282295082762e-05,8.65590345932052e-06,6.35638145891731e-06,4.52404723254102e-06,3.11995565234966e-06,2.08440832693457e-06,1.3488382019918e-06,8.4533045863814e-07,2.35924427772998e-07,7.27312200840888e-09,6.63897738767254e-12,6.76111628029879e-19,1.35583519047942e-59,0
0,1.86048798624421e-59,9.32392159910069e-19,1.16661539048605e-11,6.6439593736126e-09,1.7381048811344e-07,6.22212050713498e-07,9.96816554796679e-07,1.55010247943265e-06,2.34025430290442e-06,3.43119400574427e-06,4.88728543528502e-06,6.76604656641702e-06,9.10962844998938e-06,1.19363263485553e-05,1.52336594825432e-05,1.89544276292831e-05,2.30165767087778e-05,2.73068078584446e-05,3.16869409466705e-05,3.60014654120478e-05,4.00847665971096e-05,4.37672487676959e-05,4.688071242922e-05,4.92643607508922e-05,5.07731488119566e-05,5.12895251034828e-05,5.0738056016336e-05,4.91005281629741e-05,4.64276942586552e-05,4.28435749506488e-05,3.85394390871569e-05,3.37569706322306e-05,2.87629248305796e-05,2.38198381599363e-05,1.9158343847483e-05,1.49560889118868e-05,1.13264211539155e-05,8.31757523207164e-06,5.92080451914254e-06,4.08437880902194e-06,2.7298585457787e-06,1.76747311226027e-06,1.10844083333557e-06,3.10626817957842e-07,9.90888943285704e-09,1.16234351281975e-11,1.26943265366351e-18,2.54565644108432e-59,0
